TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287322.1186137,00000000-0000-0000-0000-000000000031,OTHERS,-145.60980224609375,179.99783325195312,28.86724853515625,4.61855146620024,JEJU_AIRPORT
1641287322.1186137,00000000-0000-0000-0000-000000000033,OTHERS,-143.36618041992188,173.34213256835938,28.865997314453125,2.9764766186118927,JEJU_AIRPORT
1641287322.1186137,00000000-0000-0000-0000-000000000000,AV,-75.56193542480469,255.28671264648438,-58.800537109375,7.753685236916756,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000025,OTHERS,-81.70280456542969,255.382080078125,-57.897491455078125,6.059355735778814,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000017,OTHERS,-66.76103973388672,240.46458435058594,-18.92034912109375,6.17562889960995,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000029,OTHERS,-92.01470947265625,271.8182678222656,-57.895751953125,4.237825340694953,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000001,OTHERS,-45.06871795654297,240.9321746826172,18.51361083984375,7.649736404504541,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000011,OTHERS,-93.78089904785156,204.53781127929688,28.772811889648438,5.9280321767847015,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000015,OTHERS,-109.85829162597656,199.70614624023438,28.870620727539062,4.877341071737619,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000013,OTHERS,-114.55144500732422,189.22647094726562,28.866165161132812,3.177869062322311,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000023,OTHERS,-125.59822082519531,191.02987670898438,28.86663818359375,4.977261755204232,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000019,OTHERS,-123.27069854736328,188.28936767578125,28.86676025390625,4.538816876130706,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000021,OTHERS,-130.1145477294922,180.6474151611328,28.866989135742188,3.172918955490378,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000027,OTHERS,-142.0013885498047,177.9633331298828,28.867477416992188,2.9908116659797592,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000031,OTHERS,-145.3311767578125,180.1514129638672,28.86724853515625,4.7310601340406535,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000033,OTHERS,-143.1895294189453,173.43951416015625,28.86572265625,2.944779927010219,JEJU_AIRPORT
1641287322.21729,00000000-0000-0000-0000-000000000000,AV,-75.28823852539062,254.83517456054688,-58.439239501953125,7.748023753622642,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000025,OTHERS,-81.31940460205078,254.7709197998047,-57.897491455078125,6.044783062442207,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000017,OTHERS,-66.06331634521484,240.2297821044922,-16.94757080078125,6.200309502437622,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000029,OTHERS,-91.74187469482422,271.3833923339844,-57.895721435546875,4.395392205986347,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000001,OTHERS,-44.20258712768555,241.22695922851562,19.942779541015625,7.718395156181041,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000011,OTHERS,-93.16529083251953,204.8763427734375,28.768310546875,5.85390506672222,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000015,OTHERS,-109.35745239257812,199.98228454589844,28.87225341796875,4.764943665079992,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000013,OTHERS,-114.21917724609375,189.4096221923828,28.866729736328125,3.1888980335725496,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000023,OTHERS,-125.0789566040039,191.31613159179688,28.86663818359375,4.971326192225198,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000019,OTHERS,-122.79826354980469,188.5498046875,28.86663818359375,4.507117271447754,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000021,OTHERS,-129.79319763183594,180.82456970214844,28.866928100585938,2.7235195372990266,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000027,OTHERS,-141.69068908691406,178.13462829589844,28.8675537109375,2.9567432403984584,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000031,OTHERS,-144.8300323486328,180.4276885986328,28.86724853515625,4.888553619385169,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000033,OTHERS,-142.88375854492188,173.6080780029297,28.8653564453125,2.909883394178397,JEJU_AIRPORT
1641287322.3165483,00000000-0000-0000-0000-000000000000,AV,-74.802490234375,254.05001831054688,-57.632537841796875,7.742058321941364,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000025,OTHERS,-80.99495697021484,254.25376892089844,-57.897674560546875,6.000484362603829,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000017,OTHERS,-65.46212768554688,240.04859924316406,-15.33624267578125,6.222674903460215,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000029,OTHERS,-91.50228881835938,271.0014953613281,-57.8956298828125,4.52644030253722,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000001,OTHERS,-43.46689987182617,241.49647521972656,21.167892456054688,7.771484642528086,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000011,OTHERS,-92.64525604248047,205.16217041015625,28.768081665039062,5.865908983305143,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000015,OTHERS,-108.93045043945312,200.21774291992188,28.873565673828125,4.823262968834596,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000013,OTHERS,-113.93596649169922,189.56573486328125,28.866683959960938,3.1984747781335914,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000023,OTHERS,-124.638427734375,191.55899047851562,28.86663818359375,4.9661032359094746,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000019,OTHERS,-122.39940643310547,188.76966857910156,28.866607666015625,4.482763078512785,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000021,OTHERS,-129.54689025878906,180.9603729248047,28.866912841796875,2.9149362776023238,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000027,OTHERS,-141.429443359375,178.27865600585938,28.8675537109375,2.9297953182007865,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000031,OTHERS,-144.39218139648438,180.6690673828125,28.86724853515625,4.996271133431954,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000033,OTHERS,-142.62643432617188,173.74990844726562,28.8651123046875,2.8897497389213416,JEJU_AIRPORT
1641287322.415911,00000000-0000-0000-0000-000000000000,AV,-74.38101196289062,253.3892059326172,-56.76141357421875,7.738722617554308,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000025,OTHERS,-80.67448425292969,253.74290466308594,-57.885467529296875,5.99957196580059,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000017,OTHERS,-64.85808563232422,239.88504028320312,-13.8348388671875,6.248559254508893,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000029,OTHERS,-91.2574462890625,270.61126708984375,-57.8956298828125,4.656899240311752,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000001,OTHERS,-42.73793029785156,241.7818145751953,22.360504150390625,7.822733908156217,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000011,OTHERS,-92.13032531738281,205.44496154785156,28.7698974609375,5.80573241606593,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000015,OTHERS,-108.51200866699219,200.44847106933594,28.875,4.704324424179382,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000013,OTHERS,-113.65403747558594,189.7211456298828,28.866668701171875,3.208306630734208,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000023,OTHERS,-124.20169067382812,191.7997283935547,28.866668701171875,4.959834416714601,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000019,OTHERS,-122.00564575195312,188.9867401123047,28.86651611328125,4.460812674689971,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000021,OTHERS,-129.30056762695312,181.0961456298828,28.866928100585938,2.7727784051378417,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000027,OTHERS,-141.1724853515625,178.42031860351562,28.867523193359375,2.9040487607386876,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000031,OTHERS,-143.9483184814453,180.91375732421875,28.867340087890625,5.1033984290238035,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000033,OTHERS,-142.37258911132812,173.8898162841797,28.865097045898438,2.876616054115695,JEJU_AIRPORT
1641287322.515457,00000000-0000-0000-0000-000000000000,AV,-73.95274353027344,252.7404022216797,-55.715484619140625,7.734731050053344,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000025,OTHERS,-80.36034393310547,253.24240112304688,-57.825927734375,5.972783612881316,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000017,OTHERS,-64.25899505615234,239.7390899658203,-12.4344482421875,6.2709960360455375,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000029,OTHERS,-91.01039123535156,270.21746826171875,-57.8956298828125,4.785904884376386,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000001,OTHERS,-42.02378845214844,242.07826232910156,23.495315551757812,7.870685962841934,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000011,OTHERS,-91.62821197509766,205.7196502685547,28.77459716796875,5.810924176270075,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000015,OTHERS,-108.1009292602539,200.6751708984375,28.876739501953125,4.800357832342875,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000013,OTHERS,-113.37650299072266,189.8741455078125,28.866851806640625,3.2183175617320794,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000023,OTHERS,-123.773681640625,192.0356903076172,28.866668701171875,4.953241348271959,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000019,OTHERS,-121.62100219726562,189.19879150390625,28.86639404296875,4.441465536757887,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000021,OTHERS,-129.05422973632812,181.23193359375,28.866943359375,2.698769569429477,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000031,OTHERS,-143.50364685058594,181.1588897705078,28.867340087890625,5.204323662654743,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000027,OTHERS,-140.9225311279297,178.55812072753906,28.8675537109375,2.8794206513303267,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000033,OTHERS,-142.1243133544922,174.0266876220703,28.865097045898438,2.8706884384485782,JEJU_AIRPORT
1641287322.614966,00000000-0000-0000-0000-000000000000,AV,-73.52096557617188,252.1122283935547,-54.481170654296875,7.726047861622963,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000025,OTHERS,-80.04302215576172,252.7382354736328,-57.709259033203125,5.959305338230082,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000017,OTHERS,-63.646968841552734,239.605712890625,-11.0679931640625,6.296154091524127,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000029,OTHERS,-90.75360107421875,269.8082275390625,-57.895660400390625,4.912991523988434,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000001,OTHERS,-41.3028564453125,242.3944091796875,24.593475341796875,7.916173971228649,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000011,OTHERS,-91.12005615234375,205.9984588623047,28.772506713867188,5.793005206059084,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000015,OTHERS,-107.68756866455078,200.9031524658203,28.878143310546875,4.640482807505963,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000013,OTHERS,-113.09475708007812,190.02947998046875,28.866607666015625,3.2284243908833297,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000023,OTHERS,-123.34107208251953,192.27420043945312,28.86663818359375,4.945951037947256,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000019,OTHERS,-121.23331451416016,189.4125213623047,28.86639404296875,4.4247934553698505,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000021,OTHERS,-128.81240844726562,181.36524963378906,28.866928100585938,2.915826108734072,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000031,OTHERS,-143.04525756835938,181.41162109375,28.86737060546875,5.29556910196946,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000027,OTHERS,-140.67164611816406,178.69644165039062,28.867477416992188,2.8558452924115003,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000033,OTHERS,-141.87332153320312,174.16502380371094,28.865097045898438,2.8714834319251934,JEJU_AIRPORT
1641287322.7141905,00000000-0000-0000-0000-000000000000,AV,-73.069580078125,251.48866271972656,-53.00555419921875,7.713194651399731,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000025,OTHERS,-79.78646850585938,252.33242797851562,-57.56231689453125,5.950944416601957,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000017,OTHERS,-63.14885711669922,239.5083770751953,-10.003753662109375,6.3164605502949485,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000029,OTHERS,-90.54144287109375,269.4700622558594,-57.895721435546875,5.011826091379811,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000001,OTHERS,-40.72238540649414,242.66107177734375,25.423477172851562,7.950764285046782,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000011,OTHERS,-90.71237182617188,206.22344970703125,28.771697998046875,5.775288525033427,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000015,OTHERS,-107.35774230957031,201.08506774902344,28.879119873046875,4.739898586995194,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000013,OTHERS,-112.86665344238281,190.1552276611328,28.866790771484375,3.2365425428171464,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000023,OTHERS,-122.99234008789062,192.46644592285156,28.866607666015625,4.9368487464060555,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000019,OTHERS,-120.92133331298828,189.5845184326172,28.8663330078125,4.413376649222343,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000021,OTHERS,-128.61431884765625,181.4744873046875,28.866943359375,2.6756821738398933,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000031,OTHERS,-142.6697998046875,181.61862182617188,28.86737060546875,5.3537861506144795,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000027,OTHERS,-140.4705810546875,178.80728149414062,28.867431640625,2.8377072016431772,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000033,OTHERS,-141.67051696777344,174.2768096923828,28.865097045898438,2.8763386940049074,JEJU_AIRPORT
1641287322.813201,00000000-0000-0000-0000-000000000000,AV,-72.69386291503906,250.99468994140625,-51.687774658203125,7.705229469894181,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000025,OTHERS,-79.46285247802734,251.8240966796875,-57.313232421875,5.94107196245564,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000017,OTHERS,-62.517738342285156,239.3987274169922,-8.709228515625,6.343594540040295,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000029,OTHERS,-90.26872253417969,269.0353698730469,-57.895751953125,5.131522284678053,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000001,OTHERS,-39.99452209472656,243.0098114013672,26.385086059570312,7.991845754508516,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000011,OTHERS,-90.19865417480469,206.50582885742188,28.779388427734375,5.795333937271297,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000015,OTHERS,-106.93848419189453,201.31631469726562,28.88043212890625,4.644566213267199,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000013,OTHERS,-112.57906341552734,190.31378173828125,28.86676025390625,3.2466872533619053,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000023,OTHERS,-122.55445861816406,192.70785522460938,28.86663818359375,4.93184354571816,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000019,OTHERS,-120.53015899658203,189.80015563964844,28.866119384765625,4.401532809247429,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000021,OTHERS,-128.3671875,181.61070251464844,28.866943359375,2.875330448401928,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000031,OTHERS,-142.1916046142578,181.88223266601562,28.867401123046875,5.438190036350142,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000027,OTHERS,-140.21958923339844,178.94564819335938,28.867401123046875,2.8157933553079366,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000033,OTHERS,-141.41488647460938,174.41770935058594,28.865097045898438,2.88674460524149,JEJU_AIRPORT
1641287322.9124367,00000000-0000-0000-0000-000000000000,AV,-72.20808410644531,250.38571166992188,-49.84002685546875,7.690778387730657,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000025,OTHERS,-79.08737182617188,251.24090576171875,-56.9088134765625,5.931785138211907,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000017,OTHERS,-61.78364944458008,239.2893524169922,-7.2750244140625,6.378024276008936,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000029,OTHERS,-89.94623565673828,268.52142333984375,-57.895782470703125,5.271595848931374,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000001,OTHERS,-39.159210205078125,243.4282989501953,27.377685546875,8.004855621191508,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000011,OTHERS,-89.60608673095703,206.83131408691406,28.798904418945312,5.765178468851685,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000015,OTHERS,-106.46432495117188,201.57809448242188,28.8834228515625,4.702352065887621,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000013,OTHERS,-112.24633026123047,190.49720764160156,28.866683959960938,3.2587862018049196,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000023,OTHERS,-122.04976654052734,192.986083984375,28.86663818359375,4.9312051137361275,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000019,OTHERS,-120.08030700683594,190.0481414794922,28.86602783203125,4.390881326538676,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000021,OTHERS,-128.0897216796875,181.76368713378906,28.866912841796875,2.8269200855278114,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000031,OTHERS,-141.63011169433594,182.19180297851562,28.86737060546875,5.555646154616851,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000027,OTHERS,-139.9326171875,179.10385131835938,28.867431640625,2.7905511856594134,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000033,OTHERS,-141.11875915527344,174.58091735839844,28.865097045898438,2.9039348496432726,JEJU_AIRPORT
1641287323.0120027,00000000-0000-0000-0000-000000000000,AV,-71.62428283691406,249.7052459716797,-47.5697021484375,7.686906755100705,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000025,OTHERS,-78.80140686035156,250.80313110351562,-56.504638671875,5.928563619212154,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000017,OTHERS,-61.226200103759766,239.21807861328125,-6.2197265625,6.373006718531178,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000029,OTHERS,-89.69737243652344,268.12469482421875,-57.894561767578125,5.359270837877355,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000001,OTHERS,-38.529762268066406,243.7555389404297,28.044677734375,8.121066738845505,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000011,OTHERS,-89.15956115722656,207.07557678222656,28.823165893554688,5.780750930529046,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000015,OTHERS,-106.10226440429688,201.778076171875,28.886886596679688,4.629586555844914,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000013,OTHERS,-111.99440002441406,190.63609313964844,28.86688232421875,3.266764216984175,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000023,OTHERS,-121.66887664794922,193.196044921875,28.866668701171875,4.930064413363332,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000019,OTHERS,-119.74140167236328,190.23495483398438,28.865936279296875,4.385822084234953,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000021,OTHERS,-127.87556457519531,181.88174438476562,28.866912841796875,2.5878164504591825,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000031,OTHERS,-141.1982879638672,182.4298095703125,28.867401123046875,5.6373129950635565,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000027,OTHERS,-139.7176513671875,179.22235107421875,28.867477416992188,2.7744528982394163,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000033,OTHERS,-140.89404296875,174.70477294921875,28.865081787109375,2.9173045691640533,JEJU_AIRPORT
1641287323.1113505,00000000-0000-0000-0000-000000000000,AV,-71.16360473632812,249.21066284179688,-45.783935546875,7.6778676674988215,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000025,OTHERS,-78.43011474609375,250.24520874023438,-55.880126953125,5.923702644549798,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000017,OTHERS,-60.50985336303711,239.14251708984375,-4.8929443359375,6.379674168163385,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000029,OTHERS,-89.37179565429688,267.6058044433594,-57.894195556640625,5.460623635623818,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000001,OTHERS,-37.71022033691406,244.19534301757812,28.78753662109375,8.34841245026451,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000011,OTHERS,-88.58566284179688,207.38954162597656,28.855133056640625,5.781515808982026,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000015,OTHERS,-105.64783477783203,202.0291290283203,28.88885498046875,4.64683735901845,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000013,OTHERS,-111.67033386230469,190.8147430419922,28.866928100585938,3.278539975501336,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000023,OTHERS,-121.18025207519531,193.46539306640625,28.866668701171875,4.935463799411186,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000019,OTHERS,-119.30728149414062,190.47427368164062,28.865936279296875,4.381130271490811,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000021,OTHERS,-127.60520935058594,182.03079223632812,28.866943359375,2.7388297187840047,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000031,OTHERS,-140.6343994140625,182.74072265625,28.86737060546875,5.760004785325798,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000027,OTHERS,-139.44393920898438,179.37326049804688,28.867523193359375,2.7513784832425388,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000033,OTHERS,-140.60409545898438,174.86459350585938,28.865097045898438,2.939509815645963,JEJU_AIRPORT
1641287323.2108214,00000000-0000-0000-0000-000000000000,AV,-70.55201721191406,248.5972442626953,-43.26043701171875,7.683759974568469,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000025,OTHERS,-78.1646957397461,249.8546600341797,-55.355987548828125,5.915751135862323,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000017,OTHERS,-60.0014762878418,239.09959411621094,-4.01959228515625,6.441897278528087,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000029,OTHERS,-89.14041137695312,267.2370910644531,-57.89495849609375,5.462314287821458,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000001,OTHERS,-37.12293243408203,244.518798828125,29.223297119140625,8.490821800216068,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000011,OTHERS,-88.1828384399414,207.61289978027344,28.86724853515625,5.773603544572994,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000015,OTHERS,-105.322509765625,202.2088165283203,28.892059326171875,4.611376572528746,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000013,OTHERS,-111.4410400390625,190.9411163330078,28.867218017578125,3.2862358623082946,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000023,OTHERS,-120.8353042602539,193.6555633544922,28.8665771484375,4.937682681822509,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000019,OTHERS,-119.001220703125,190.64297485351562,28.865921020507812,4.379836188566161,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000021,OTHERS,-127.42059326171875,182.132568359375,28.866958618164062,2.6873567369327502,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000031,OTHERS,-140.22975158691406,182.9637908935547,28.86737060546875,5.8324432373055535,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000027,OTHERS,-139.2521209716797,179.47903442382812,28.8675537109375,2.7367024951871115,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000033,OTHERS,-140.39828491210938,174.97805786132812,28.865081787109375,2.9552539189661595,JEJU_AIRPORT
1641287323.310052,00000000-0000-0000-0000-000000000000,AV,-70.10588073730469,248.17918395996094,-41.46734619140625,7.6854241889904715,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000025,OTHERS,-77.75311279296875,249.26451110839844,-54.41986083984375,5.905786031452462,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000017,OTHERS,-59.21794128417969,239.04608154296875,-2.74603271484375,6.419266944817897,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000029,OTHERS,-88.78627014160156,266.6726379394531,-57.8953857421875,5.483437646160745,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000001,OTHERS,-36.21265411376953,245.03097534179688,29.779754638671875,8.689001216220063,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000011,OTHERS,-87.56657409667969,207.95338439941406,28.898483276367188,5.795107665553002,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000015,OTHERS,-104.83728790283203,202.47677612304688,28.897186279296875,4.586243275177726,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000013,OTHERS,-111.090087890625,191.13458251953125,28.867202758789062,3.297502729742914,JEJU_AIRPORT
1641287323.4097543,00000000-0000-0000-0000-000000000023,OTHERS,-120.30863952636719,193.9458770751953,28.866607666015625,4.9397532145530345,JEJU_AIRPORT
