TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290217.1638188,00000000-0000-0000-0000-000000000041,OTHERS,-135.14015197753906,185.76950073242188,28.868072509765625,4.306709501481047,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000035,OTHERS,-127.91584014892578,181.85888671875,28.86639404296875,2.119965553301444,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000037,OTHERS,-133.67938232421875,182.55117797851562,28.8671875,3.1077104144669128,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000045,OTHERS,-146.447998046875,179.53575134277344,28.866928100585938,3.179549111273443,JEJU_AIRPORT
1641290217.1638188,00000000-0000-0000-0000-000000000000,AV,-90.73564910888672,280.4045104980469,-58.593231201171875,0.025554503719178372,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000039,OTHERS,-85.05682373046875,260.728271484375,-57.897186279296875,5.6220605638306145,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000031,OTHERS,-68.12999725341797,240.9309539794922,-23.175689697265625,4.060500370105562,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000021,OTHERS,-52.671043395996094,239.32078552246094,6.69427490234375,4.551191983006206,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000015,OTHERS,-73.06927490234375,220.1082305908203,29.100830078125,4.986066562946827,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000001,OTHERS,-36.3620491027832,245.0242156982422,29.876815795898438,4.433009936557757,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000013,OTHERS,-61.45840072631836,218.61050415039062,29.0850830078125,5.792538303847487,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000011,OTHERS,-78.25436401367188,213.15440368652344,29.36669921875,4.666978468148665,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000019,OTHERS,-89.73136901855469,210.82623291015625,28.994049072265625,4.824405844750827,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000023,OTHERS,-93.78517150878906,204.53952026367188,28.743255615234375,4.561999927643175,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000029,OTHERS,-100.19194793701172,205.04302978515625,28.947845458984375,7.453955554496457,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000017,OTHERS,-101.06226348876953,196.66448974609375,28.871414184570312,3.4881857534466265,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000025,OTHERS,-107.34898376464844,197.0659942626953,28.86236572265625,5.721173828072739,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000033,OTHERS,-120.12889099121094,194.04466247558594,28.865936279296875,6.118925942322846,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000027,OTHERS,-117.83299255371094,187.4178924560547,28.86663818359375,4.031083318922274,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000041,OTHERS,-135.14015197753906,185.76950073242188,28.868072509765625,4.306709501481047,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000035,OTHERS,-127.91584014892578,181.85888671875,28.86639404296875,2.119965553301444,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000037,OTHERS,-133.67938232421875,182.55117797851562,28.8671875,3.1077104144669128,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000045,OTHERS,-146.447998046875,179.53575134277344,28.866928100585938,3.179549111273443,JEJU_AIRPORT
1641290217.2631116,00000000-0000-0000-0000-000000000000,AV,-90.73564910888672,280.4045104980469,-58.593231201171875,0.025554503719178372,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000039,OTHERS,-84.70407104492188,260.1659851074219,-57.897186279296875,5.671422746495404,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000031,OTHERS,-67.6899185180664,240.745849609375,-21.742706298828125,4.084879513490423,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000021,OTHERS,-52.136234283447266,239.38510131835938,7.472015380859375,4.573916131850873,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000015,OTHERS,-72.55704498291016,220.39390563964844,29.097198486328125,4.995275980359734,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000001,OTHERS,-35.91228103637695,245.28314208984375,30.08465576171875,4.40762355328522,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000011,OTHERS,-77.777587890625,213.42291259765625,29.36962890625,4.649042542559102,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000013,OTHERS,-60.86701583862305,218.93991088867188,29.120437622070312,5.734052978588266,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000019,OTHERS,-89.23487854003906,211.09933471679688,29.014434814453125,4.82584963473638,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000029,OTHERS,-99.44206237792969,205.45687866210938,28.992340087890625,7.188705912590593,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000023,OTHERS,-93.31583404541016,204.7991943359375,28.719436645507812,4.572270943366722,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000017,OTHERS,-100.70416259765625,196.8632354736328,28.87237548828125,3.4893311603292894,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000025,OTHERS,-106.75879669189453,197.39126586914062,28.86065673828125,5.747390331904172,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000033,OTHERS,-119.49740600585938,194.39276123046875,28.86602783203125,6.157423125392162,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000027,OTHERS,-117.41584014892578,187.64788818359375,28.86663818359375,4.078736835072917,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000041,OTHERS,-134.6931915283203,186.01589965820312,28.86810302734375,4.38262912963485,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000035,OTHERS,-127.6954574584961,181.98036193847656,28.866363525390625,2.1626843349024885,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000037,OTHERS,-133.3607940673828,182.726806640625,28.867080688476562,3.08605247080014,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000045,OTHERS,-146.1077880859375,179.72329711914062,28.866851806640625,3.429467413215809,JEJU_AIRPORT
1641290217.3628259,00000000-0000-0000-0000-000000000000,AV,-90.73258972167969,280.39910888671875,-58.71160888671875,0.10423421407625826,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000039,OTHERS,-84.41645812988281,259.7075500488281,-57.897186279296875,5.678188535902241,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000031,OTHERS,-67.3388442993164,240.606689453125,-20.60968017578125,3.9680656840076685,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000021,OTHERS,-51.71137237548828,239.4415283203125,8.082733154296875,4.49335126083925,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000015,OTHERS,-72.14012908935547,220.6263885498047,29.0947265625,5.013394007622585,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000001,OTHERS,-35.54914855957031,245.49375915527344,30.22064208984375,4.394928733841085,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000011,OTHERS,-77.39189147949219,213.6401824951172,29.37176513671875,4.6325605933230305,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000013,OTHERS,-60.388938903808594,219.2064208984375,29.151153564453125,5.747945953656381,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000019,OTHERS,-88.83175659179688,211.32174682617188,29.02392578125,4.829050902561653,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000029,OTHERS,-98.85696411132812,205.7801055908203,29.025955200195312,6.892716654985721,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000023,OTHERS,-92.93283081054688,205.00965881347656,28.71453857421875,4.587254007887867,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000017,OTHERS,-100.41315460205078,197.02474975585938,28.872528076171875,3.491837301042429,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000025,OTHERS,-106.27957153320312,197.65538024902344,28.85955810546875,5.726876796520437,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000033,OTHERS,-118.98109436035156,194.67739868164062,28.8660888671875,6.1961460114749105,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000027,OTHERS,-117.07283020019531,187.83697509765625,28.86663818359375,4.124841955030208,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000041,OTHERS,-134.32264709472656,186.22018432617188,28.86810302734375,4.478326903449323,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000035,OTHERS,-127.51307678222656,182.08090209960938,28.8663330078125,2.1977747811906934,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000037,OTHERS,-133.1039581298828,182.868408203125,28.8670654296875,3.064709769381305,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000045,OTHERS,-145.81057739257812,179.88714599609375,28.866806030273438,3.6517424054429273,JEJU_AIRPORT
1641290217.462546,00000000-0000-0000-0000-000000000000,AV,-90.7246322631836,280.38519287109375,-58.962005615234375,0.25490403872237377,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000039,OTHERS,-84.10814666748047,259.2161560058594,-57.89715576171875,5.730957455128034,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000031,OTHERS,-66.96076965332031,240.4662628173828,-19.3970947265625,3.986672320373234,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000021,OTHERS,-51.25157165527344,239.50820922851562,8.76116943359375,4.622177871990482,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000015,OTHERS,-71.69412994384766,220.87501525878906,29.09027099609375,5.033212044563016,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000001,OTHERS,-35.16408920288086,245.71826171875,30.340911865234375,4.379039644185806,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000011,OTHERS,-76.9823989868164,213.87088012695312,29.3739013671875,4.617547168323125,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000013,OTHERS,-59.87977981567383,219.49114990234375,29.1878662109375,5.719452806717462,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000019,OTHERS,-88.403076171875,211.56089782714844,29.03118896484375,4.835742042192022,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000029,OTHERS,-98.25128936767578,206.11602783203125,29.020431518554688,6.7750998575307975,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000023,OTHERS,-92.52334594726562,205.2342987060547,28.71405029296875,4.6024552318430825,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000017,OTHERS,-100.10237121582031,197.1966094970703,28.8834228515625,3.5017885643739937,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000025,OTHERS,-105.76895141601562,197.9368896484375,28.85882568359375,5.747391374797261,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000033,OTHERS,-118.4277114868164,194.98245239257812,28.866012573242188,6.234862009768008,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000027,OTHERS,-116.70352935791016,188.04055786132812,28.86663818359375,4.169210063099746,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000041,OTHERS,-133.91915893554688,186.44261169433594,28.868148803710938,4.572898017035745,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000035,OTHERS,-127.31570434570312,182.18971252441406,28.866302490234375,2.234282493723511,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000037,OTHERS,-132.8321990966797,183.01821899414062,28.86712646484375,3.043855031341412,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000045,OTHERS,-145.47451782226562,180.07241821289062,28.866790771484375,3.877802160066718,JEJU_AIRPORT
1641290217.561959,00000000-0000-0000-0000-000000000000,AV,-90.70726776123047,280.35528564453125,-59.192657470703125,0.4222463457705183,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000039,OTHERS,-83.97294616699219,259.00067138671875,-57.89715576171875,5.7553312524317946,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000031,OTHERS,-66.79458618164062,240.4073944091797,-18.866424560546875,3.996289599691654,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000021,OTHERS,-51.049949645996094,239.53915405273438,9.06170654296875,4.552273434811127,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000015,OTHERS,-71.49931335449219,220.98370361328125,29.087112426757812,5.044063754861348,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000001,OTHERS,-34.996864318847656,245.8161163330078,30.386199951171875,4.3704773019783945,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000011,OTHERS,-76.80433654785156,213.97120666503906,29.37481689453125,4.609860061907387,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000013,OTHERS,-59.65927505493164,219.61485290527344,29.19866943359375,5.708358765152383,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000019,OTHERS,-88.2159194946289,211.66522216796875,29.035690307617188,4.842739670592826,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000029,OTHERS,-97.99077606201172,206.26043701171875,29.02166748046875,6.609560995275469,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000023,OTHERS,-92.34446716308594,205.33242797851562,28.714126586914062,4.611664517966364,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000017,OTHERS,-99.96649932861328,197.2715301513672,28.8900146484375,3.5091851251334374,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000025,OTHERS,-105.54598236083984,198.06027221679688,28.860107421875,5.759232931456257,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000033,OTHERS,-118.18547058105469,195.1160125732422,28.86602783203125,6.258188353650582,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000027,OTHERS,-116.54136657714844,188.12997436523438,28.86663818359375,4.195179409454135,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000041,OTHERS,-133.74098205566406,186.5408477783203,28.868148803710938,4.620587031047386,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000035,OTHERS,-127.22862243652344,182.23773193359375,28.866302490234375,2.2582795884937843,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000037,OTHERS,-132.71435546875,183.08319091796875,28.867111206054688,3.0317062802352055,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000045,OTHERS,-145.32162475585938,180.15670776367188,28.866790771484375,4.017011324581145,JEJU_AIRPORT
1641290217.6614208,00000000-0000-0000-0000-000000000000,AV,-90.69674682617188,280.3375244140625,-59.26324462890625,0.5250938374926908,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000049,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,4.72721152835422,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000039,OTHERS,-83.92276763916016,258.9206848144531,-57.897247314453125,5.755330722474116,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000031,OTHERS,-66.73280334472656,240.38595581054688,-18.671630859375,3.9962893541380415,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000021,OTHERS,-50.97618103027344,239.55072021484375,9.1695556640625,4.552266205476893,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000015,OTHERS,-71.42708587646484,221.02401733398438,29.08636474609375,5.044065423430401,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000001,OTHERS,-34.93501281738281,245.8523406982422,30.402572631835938,4.370477118013845,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000011,OTHERS,-76.73844146728516,214.00833129882812,29.375152587890625,4.609843630791913,JEJU_AIRPORT
1641290217.7609959,00000000-0000-0000-0000-000000000013,OTHERS,-59.57778549194336,219.66094970703125,29.201065063476562,5.708352892300061,JEJU_AIRPORT
