TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1649593118.9009788,00000000-0000-0000-0000-000000000187,OTHERS,-75.55009460449219,214.68385314941406,29.350433349609375,2.290519355630749,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000159,OTHERS,-48.1690788269043,226.14784240722656,29.947982788085938,2.3135823549208614,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000217,OTHERS,-84.34255981445312,213.82913208007812,29.154647827148438,2.143680898323909,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000175,OTHERS,-69.18756866455078,214.3242645263672,28.970703125,2.2835454045571426,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000179,OTHERS,-37.691165924072266,232.1799774169922,29.845870971679688,2.219475894203584,JEJU_AIRPORT
1649593118.9009788,00000000-0000-0000-0000-000000000000,AV,-79.70535278320312,262.18072509765625,-54.6793212890625,0.005233642227510154,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000059,OTHERS,-84.9041519165039,260.4844665527344,-57.920379638671875,1.590773404590826,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000071,OTHERS,-79.15697479248047,251.3412628173828,-57.212799072265625,2.203240993098989,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000091,OTHERS,-71.47554016113281,242.87814331054688,-33.63201904296875,2.329795286659554,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000025,OTHERS,-59.98508834838867,239.1977996826172,-4.23248291015625,2.4410407825401172,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000181,OTHERS,-47.231136322021484,240.39129638671875,14.798324584960938,2.6827436934271898,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000029,OTHERS,-61.996742248535156,226.3219757080078,29.272216796875,2.5701085084787327,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000215,OTHERS,-51.2033576965332,232.51202392578125,29.987777709960938,2.399414680321685,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000053,OTHERS,-72.97557067871094,220.21334838867188,29.05926513671875,2.376681941779064,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000011,OTHERS,-54.85836410522461,226.36737060546875,29.62335205078125,2.3167980356994957,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000013,OTHERS,-65.32952117919922,220.36463928222656,29.240478515625,1.8017973443378454,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000149,OTHERS,-39.93157196044922,239.03250122070312,30.080963134765625,2.4335739364558955,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000021,OTHERS,-44.44641876220703,232.4392547607422,29.99951171875,2.357324623245406,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000177,OTHERS,-58.3299674987793,220.3931427001953,29.16961669921875,2.2953614767746418,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000187,OTHERS,-75.43070220947266,214.75119018554688,29.347076416015625,2.27550042538295,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000185,OTHERS,-34.810943603515625,246.0307159423828,30.361083984375,2.4733602317758683,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000159,OTHERS,-48.0489501953125,226.21749877929688,29.953598022460938,2.316343168118903,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000217,OTHERS,-84.22993469238281,213.89181518554688,29.160797119140625,2.1559269788757573,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000175,OTHERS,-69.06768035888672,214.3909454345703,28.968521118164062,2.2920050628249977,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000179,OTHERS,-37.57587814331055,232.2461700439453,29.853225708007812,2.2122286050035536,JEJU_AIRPORT
1649593119.001707,00000000-0000-0000-0000-000000000000,AV,-79.70506286621094,262.1802978515625,-54.693267822265625,0.02480349471422915,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000059,OTHERS,-84.80287170410156,260.3228454589844,-57.931610107421875,1.5884496664775123,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000071,OTHERS,-79.01359558105469,251.1189727783203,-57.043975830078125,2.20661977170122,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000091,OTHERS,-71.2422866821289,242.72412109375,-32.86480712890625,2.3429614803283156,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000025,OTHERS,-59.6912727355957,239.1768798828125,-3.78277587890625,2.474573989812503,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000181,OTHERS,-46.92113494873047,240.47373962402344,15.294677734375,2.6662764850612573,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000029,OTHERS,-61.729618072509766,226.47503662109375,29.29736328125,2.560378764183735,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000215,OTHERS,-50.953826904296875,232.6565704345703,29.99322509765625,2.4081038717929304,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000053,OTHERS,-72.72714233398438,220.35211181640625,29.055282592773438,2.3636272664889764,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000011,OTHERS,-54.615848541259766,226.50392150878906,29.6690673828125,2.3248029563349912,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000013,OTHERS,-65.1401596069336,220.4715576171875,29.235488891601562,1.8269460455956095,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000149,OTHERS,-39.67874526977539,239.178955078125,30.0809326171875,2.437702550289625,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000021,OTHERS,-44.20133590698242,232.5812225341797,30.006866455078125,2.3641694919685365,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000177,OTHERS,-58.08989334106445,220.52847290039062,29.19219970703125,2.3026397004359302,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000187,OTHERS,-75.19424438476562,214.884521484375,29.340667724609375,2.245896523089291,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000185,OTHERS,-34.55554962158203,246.180419921875,30.411651611328125,2.459971431288794,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000159,OTHERS,-47.812557220458984,226.35459899902344,29.964859008789062,1.9107428019462953,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000217,OTHERS,-84.00285339355469,214.018310546875,29.172378540039062,2.1793521243494336,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000175,OTHERS,-68.82655334472656,214.5249786376953,28.965408325195312,2.3088433940390094,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000179,OTHERS,-37.34637451171875,232.3779296875,29.868133544921875,2.1996052189105515,JEJU_AIRPORT
1649593119.101491,00000000-0000-0000-0000-000000000000,AV,-79.70133972167969,262.17474365234375,-54.80120849609375,0.12809850703543452,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000059,OTHERS,-84.75226593017578,260.24212646484375,-57.936737060546875,1.588908990714783,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000071,OTHERS,-78.94154357910156,251.00787353515625,-56.953338623046875,2.2091827765572725,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000091,OTHERS,-71.12438201904297,242.64797973632812,-32.479248046875,2.3493005334584587,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000025,OTHERS,-59.54317855834961,239.16697692871094,-3.551727294921875,2.47644146545855,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000181,OTHERS,-46.767112731933594,240.51577758789062,15.541671752929688,2.658163011284151,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000029,OTHERS,-61.596710205078125,226.55169677734375,29.311676025390625,2.5504212073062824,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000215,OTHERS,-50.828834533691406,232.72906494140625,29.993865966796875,2.4085129869185358,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000053,OTHERS,-72.60346221923828,220.42112731933594,29.0538330078125,2.3572522049621725,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000011,OTHERS,-54.49422073364258,226.5724639892578,29.689849853515625,2.3316820644715492,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000013,OTHERS,-65.0444564819336,220.52557373046875,29.234664916992188,1.8402909520221762,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000149,OTHERS,-39.55216598510742,239.25228881835938,30.080917358398438,2.4400891198376753,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000021,OTHERS,-44.07854080200195,232.6523895263672,30.010284423828125,2.367665495088513,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000177,OTHERS,-57.96939468383789,220.59622192382812,29.202056884765625,2.3039873003209244,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000187,OTHERS,-75.07717895507812,214.9505615234375,29.337722778320312,2.2313652918535896,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000159,OTHERS,-47.72214126586914,226.4071044921875,29.970321655273438,1.6721357918996063,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000185,OTHERS,-34.428409576416016,246.2550506591797,30.436508178710938,2.453597441914646,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000217,OTHERS,-83.88841247558594,214.0820770263672,29.17767333984375,2.1906558713276225,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000175,OTHERS,-68.70532989501953,214.5923614501953,28.96441650390625,2.3172397832165523,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000179,OTHERS,-37.23204803466797,232.44358825683594,29.8753662109375,2.1944766155316886,JEJU_AIRPORT
1649593119.201223,00000000-0000-0000-0000-000000000000,AV,-79.68650817871094,262.15325927734375,-54.962615966796875,0.36746433556082814,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000059,OTHERS,-84.65094757080078,260.0803527832031,-57.94580078125,1.5937958608071445,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000071,OTHERS,-78.79661560058594,250.7855224609375,-56.7608642578125,2.216195597948147,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000091,OTHERS,-70.88609313964844,242.4975128173828,-31.707794189453125,2.3619302443064027,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000025,OTHERS,-59.247318267822266,239.14779663085938,-3.0968017578125,2.462934097595072,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000181,OTHERS,-46.46106719970703,240.60150146484375,16.033355712890625,2.6409329397955927,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000029,OTHERS,-61.33127975463867,226.70416259765625,29.34075927734375,2.554589908327572,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000215,OTHERS,-50.5794792175293,232.8748016357422,29.986495971679688,2.4082005891201974,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000053,OTHERS,-72.35700988769531,220.55856323242188,29.050704956054688,2.346375412573268,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000011,OTHERS,-54.25010299682617,226.71133422851562,29.715103149414062,2.3542024721959502,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000013,OTHERS,-64.85089111328125,220.63461303710938,29.233810424804688,1.8661437524974809,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000021,OTHERS,-43.8322639465332,232.79501342773438,30.016387939453125,2.379481790490649,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000149,OTHERS,-39.29859924316406,239.39913940429688,30.08099365234375,2.445448239710229,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000177,OTHERS,-57.72945785522461,220.73089599609375,29.230865478515625,2.274671712257602,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000187,OTHERS,-74.84528350830078,215.08126831054688,29.332275390625,2.2029768231546436,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000159,OTHERS,-47.54533767700195,226.50958251953125,29.976669311523438,1.745940793131044,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000217,OTHERS,-83.65780639648438,214.21063232421875,29.187484741210938,2.2126614293125804,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000185,OTHERS,-34.175209045410156,246.40394592285156,30.47698974609375,2.441479811266667,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000175,OTHERS,-68.46155548095703,214.72784423828125,28.962173461914062,2.333963511894024,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000179,OTHERS,-37.00413131713867,232.57452392578125,29.889495849609375,2.1866565716621778,JEJU_AIRPORT
1649593119.3009565,00000000-0000-0000-0000-000000000000,AV,-79.67222595214844,262.1328125,-55.04412841796875,0.4989087518515853,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000059,OTHERS,-84.54916381835938,259.9177551269531,-57.95465087890625,1.6046482549278962,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000071,OTHERS,-78.65042877197266,250.5629425048828,-56.5347900390625,2.224981115718298,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000091,OTHERS,-70.64451599121094,242.34942626953125,-30.9326171875,2.374993953141019,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000025,OTHERS,-58.95257568359375,239.13282775878906,-2.657562255859375,2.4590015177925317,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000181,OTHERS,-46.15786361694336,240.68948364257812,16.521270751953125,2.6236157947060263,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000029,OTHERS,-61.06443405151367,226.85546875,29.366851806640625,2.5553188864782626,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000215,OTHERS,-50.3297004699707,233.02005004882812,29.98663330078125,2.4087474676089875,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000053,OTHERS,-72.11151885986328,220.69544982910156,29.048126220703125,2.3386351781862618,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000011,OTHERS,-54.00419235229492,226.85256958007812,29.726455688476562,2.3751271538688545,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000013,OTHERS,-64.65465545654297,220.7451629638672,29.2320556640625,1.8912628754821468,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000021,OTHERS,-43.584083557128906,232.9378662109375,30.02099609375,2.3950416873545244,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000149,OTHERS,-39.04444122314453,239.54635620117188,30.080963134765625,2.451470692969758,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000177,OTHERS,-57.4915885925293,220.86231994628906,29.280792236328125,2.2601568629638367,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000187,OTHERS,-74.61627197265625,215.21035766601562,29.326019287109375,2.1775713637284198,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000217,OTHERS,-83.4249267578125,214.34051513671875,29.196319580078125,2.233893082500382,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000159,OTHERS,-47.360557556152344,226.61647033691406,29.986175537109375,1.8199716553478646,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000185,OTHERS,-33.92331314086914,246.55224609375,30.511123657226562,2.4301831224309236,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000175,OTHERS,-68.21602630615234,214.8643035888672,28.959152221679688,2.350563774490722,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000179,OTHERS,-36.77693557739258,232.70513916015625,29.90301513671875,2.181737378724305,JEJU_AIRPORT
1649593119.4016888,00000000-0000-0000-0000-000000000000,AV,-79.63081359863281,262.073486328125,-55.227325439453125,0.7339165160659358,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000059,OTHERS,-84.49799346923828,259.8360290527344,-57.9591064453125,1.6124844060410426,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000071,OTHERS,-78.57676696777344,250.45156860351562,-56.411834716796875,2.22679513492115,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000091,OTHERS,-70.5224609375,242.2763214111328,-30.543365478515625,2.3817049571578193,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000025,OTHERS,-58.80534362792969,239.1261444091797,-2.43878173828125,2.4510388320727263,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000029,OTHERS,-60.93082809448242,226.93038940429688,29.390350341796875,2.5471289970873383,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000181,OTHERS,-46.00728988647461,240.73423767089844,16.765869140625,2.615292851457475,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000215,OTHERS,-50.20452117919922,233.0920867919922,29.991485595703125,2.4072290156821126,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000053,OTHERS,-71.9890365600586,220.76373291015625,29.0469970703125,2.33580005663571,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000011,OTHERS,-53.880455017089844,226.92361450195312,29.731689453125,2.384588151880209,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000013,OTHERS,-64.5555648803711,220.80099487304688,29.231552124023438,1.9036828377527317,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000021,OTHERS,-43.45939636230469,233.00961303710938,30.023284912109375,2.401359687386858,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000149,OTHERS,-38.91712951660156,239.6201171875,30.080917358398438,2.454563511889034,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000177,OTHERS,-57.37353515625,220.9287109375,29.289642333984375,2.250489009958002,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000187,OTHERS,-74.50276947021484,215.27462768554688,29.321426391601562,2.1693959861461534,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000217,OTHERS,-83.30765533447266,214.40594482421875,29.200042724609375,2.244706436767981,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000159,OTHERS,-47.26543426513672,226.671630859375,29.98931884765625,1.8544067480671642,JEJU_AIRPORT
1649593119.5009317,00000000-0000-0000-0000-000000000185,OTHERS,-33.797828674316406,246.626220703125,30.524383544921875,2.4248382356081497,JEJU_AIRPORT
