TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047660.2737195,00000000-0000-0000-0000-000000000001,OTHERS,-114.2451171875,193.2645263671875,28.866317749023438,12.898452546863275,JEJU_AIRPORT
1641047660.2737195,00000000-0000-0000-0000-000000000000,AV,-86.47537994384766,272.7794189453125,-57.525726318359375,5.395621631869689,JEJU_AIRPORT
1641047660.3733575,00000000-0000-0000-0000-000000000001,OTHERS,-114.01983642578125,193.38870239257812,28.8663330078125,12.902203665839345,JEJU_AIRPORT
1641047660.3733575,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,13.151163525051551,JEJU_AIRPORT
1641047660.3733575,00000000-0000-0000-0000-000000000000,AV,-86.4175033569336,272.68841552734375,-57.528289794921875,5.414833399536763,JEJU_AIRPORT
1641047660.4729555,00000000-0000-0000-0000-000000000001,OTHERS,-112.52288055419922,194.2139434814453,28.866317749023438,12.931955125598101,JEJU_AIRPORT
1641047660.4729555,00000000-0000-0000-0000-000000000011,OTHERS,-142.94847106933594,173.5723876953125,28.866989135742188,13.047672907737558,JEJU_AIRPORT
1641047660.4729555,00000000-0000-0000-0000-000000000000,AV,-86.02779388427734,272.07598876953125,-57.54547119140625,5.562572980324201,JEJU_AIRPORT
1641047660.5725105,00000000-0000-0000-0000-000000000001,OTHERS,-111.394287109375,194.83607482910156,28.8663330078125,12.955837249755902,JEJU_AIRPORT
1641047660.5725105,00000000-0000-0000-0000-000000000011,OTHERS,-141.81964111328125,174.19467163085938,28.866790771484375,12.879536946636652,JEJU_AIRPORT
1641047660.5725105,00000000-0000-0000-0000-000000000000,AV,-85.72783660888672,271.60418701171875,-57.55877685546875,5.680915566268732,JEJU_AIRPORT
1641047660.6717496,00000000-0000-0000-0000-000000000001,OTHERS,-110.25895690917969,195.46192932128906,28.865875244140625,12.9829427968294,JEJU_AIRPORT
1641047660.6717496,00000000-0000-0000-0000-000000000011,OTHERS,-140.6942138671875,174.8151397705078,28.866836547851562,12.80502001456583,JEJU_AIRPORT
1641047660.6717496,00000000-0000-0000-0000-000000000000,AV,-85.42019653320312,271.12017822265625,-57.5728759765625,5.808810374374411,JEJU_AIRPORT
1641047660.7709048,00000000-0000-0000-0000-000000000001,OTHERS,-109.11927795410156,196.09019470214844,28.864364624023438,13.01264127522278,JEJU_AIRPORT
1641047660.7709048,00000000-0000-0000-0000-000000000011,OTHERS,-139.575439453125,175.43186950683594,28.86676025390625,12.697056664410516,JEJU_AIRPORT
1641047660.7709048,00000000-0000-0000-0000-000000000000,AV,-85.1051025390625,270.6241455078125,-57.58880615234375,5.945525289790069,JEJU_AIRPORT
1641047660.8704596,00000000-0000-0000-0000-000000000001,OTHERS,-107.97586059570312,196.72042846679688,28.862884521484375,13.044454790232681,JEJU_AIRPORT
1641047660.8704596,00000000-0000-0000-0000-000000000011,OTHERS,-138.46470642089844,176.04417419433594,28.866912841796875,12.600962320972908,JEJU_AIRPORT
1641047660.8704596,00000000-0000-0000-0000-000000000000,AV,-84.78230285644531,270.1156311035156,-57.607513427734375,6.091289791179079,JEJU_AIRPORT
1641047660.969475,00000000-0000-0000-0000-000000000001,OTHERS,-106.83562469482422,197.34890747070312,28.861358642578125,13.078045326620416,JEJU_AIRPORT
1641047660.969475,00000000-0000-0000-0000-000000000011,OTHERS,-137.36795043945312,176.6488037109375,28.866683959960938,12.512520684136463,JEJU_AIRPORT
1641047660.969475,00000000-0000-0000-0000-000000000000,AV,-84.45332336425781,269.59698486328125,-57.630706787109375,6.249601679517797,JEJU_AIRPORT
1641047661.068697,00000000-0000-0000-0000-000000000001,OTHERS,-105.68928527832031,197.98069763183594,28.858306884765625,13.101911550729554,JEJU_AIRPORT
1641047661.068697,00000000-0000-0000-0000-000000000011,OTHERS,-136.273193359375,177.25230407714844,28.8665771484375,12.506692674441982,JEJU_AIRPORT
1641047661.068697,00000000-0000-0000-0000-000000000000,AV,-84.11483764648438,269.0628662109375,-57.6611328125,6.420050284511158,JEJU_AIRPORT
1641047661.1680825,00000000-0000-0000-0000-000000000001,OTHERS,-104.53317260742188,198.619873046875,28.8563232421875,13.131627463241317,JEJU_AIRPORT
1641047661.1680825,00000000-0000-0000-0000-000000000011,OTHERS,-135.168701171875,177.86117553710938,28.86651611328125,12.532929314633208,JEJU_AIRPORT
1641047661.1680825,00000000-0000-0000-0000-000000000000,AV,-83.76470947265625,268.50970458984375,-57.701873779296875,6.598755070624106,JEJU_AIRPORT
1641047661.267593,00000000-0000-0000-0000-000000000001,OTHERS,-103.38618469238281,199.2523193359375,28.88177490234375,13.168661182038806,JEJU_AIRPORT
1641047661.267593,00000000-0000-0000-0000-000000000011,OTHERS,-134.0746307373047,178.46432495117188,28.866424560546875,12.548105451812804,JEJU_AIRPORT
1641047661.267593,00000000-0000-0000-0000-000000000000,AV,-83.40921020507812,267.94708251953125,-57.75335693359375,6.7813577567136,JEJU_AIRPORT
1641047661.366904,00000000-0000-0000-0000-000000000001,OTHERS,-102.23716735839844,199.8860321044922,28.873260498046875,13.20646394138701,JEJU_AIRPORT
1641047661.366904,00000000-0000-0000-0000-000000000011,OTHERS,-132.98001098632812,179.06776428222656,28.866363525390625,12.564537260330304,JEJU_AIRPORT
1641047661.366904,00000000-0000-0000-0000-000000000000,AV,-83.04481506347656,267.36920166015625,-57.819732666015625,6.964838132554374,JEJU_AIRPORT
1641047661.4663756,00000000-0000-0000-0000-000000000001,OTHERS,-101.07984924316406,200.52532958984375,28.835052490234375,13.236053963114863,JEJU_AIRPORT
1641047661.4663756,00000000-0000-0000-0000-000000000011,OTHERS,-131.87857055664062,179.67495727539062,28.86639404296875,12.581556108285392,JEJU_AIRPORT
1641047661.4663756,00000000-0000-0000-0000-000000000000,AV,-82.66966247558594,266.77252197265625,-57.901763916015625,7.147344671505493,JEJU_AIRPORT
1641047661.56555,00000000-0000-0000-0000-000000000001,OTHERS,-100.1512222290039,201.0361328125,28.820465087890625,13.26329704310729,JEJU_AIRPORT
1641047661.56555,00000000-0000-0000-0000-000000000011,OTHERS,-130.99659729003906,180.16116333007812,28.866363525390625,12.594795227190568,JEJU_AIRPORT
1641047661.56555,00000000-0000-0000-0000-000000000000,AV,-82.36326599121094,266.2839050292969,-57.979095458984375,7.291025063869043,JEJU_AIRPORT
1641047661.6648257,00000000-0000-0000-0000-000000000001,OTHERS,-100.1512222290039,201.0361328125,28.820465087890625,13.26329704310729,JEJU_AIRPORT
1641047661.6648257,00000000-0000-0000-0000-000000000011,OTHERS,-130.99659729003906,180.16116333007812,28.866363525390625,12.594795227190568,JEJU_AIRPORT
1641047661.6648257,00000000-0000-0000-0000-000000000000,AV,-82.36326599121094,266.2839050292969,-57.979095458984375,7.291025063869043,JEJU_AIRPORT
1641047661.7643304,00000000-0000-0000-0000-000000000013,OTHERS,-93.18124389648438,273.6775817871094,-57.896270751953125,13.316233952853828,JEJU_AIRPORT
1641047661.7643304,00000000-0000-0000-0000-000000000001,OTHERS,-98.35678100585938,202.02320861816406,28.81103515625,13.317450486750744,JEJU_AIRPORT
1641047661.7643304,00000000-0000-0000-0000-000000000011,OTHERS,-129.29501342773438,181.0991668701172,28.8663330078125,12.61779361317016,JEJU_AIRPORT
1641047661.7643304,00000000-0000-0000-0000-000000000000,AV,-81.75860595703125,265.3150634765625,-58.157501220703125,7.518562580347389,JEJU_AIRPORT
1641047661.863685,00000000-0000-0000-0000-000000000013,OTHERS,-92.48820495605469,272.5729675292969,-57.896331787109375,12.972254223351385,JEJU_AIRPORT
1641047661.863685,00000000-0000-0000-0000-000000000001,OTHERS,-97.19474792480469,202.66319274902344,28.802169799804688,13.35142983079238,JEJU_AIRPORT
1641047661.863685,00000000-0000-0000-0000-000000000011,OTHERS,-128.19482421875,181.70567321777344,28.8663330078125,12.634078131782584,JEJU_AIRPORT
1641047661.863685,00000000-0000-0000-0000-000000000000,AV,-81.36015319824219,264.67279052734375,-58.293701171875,7.649349028914038,JEJU_AIRPORT
1641047661.9630332,00000000-0000-0000-0000-000000000013,OTHERS,-91.80806732177734,271.4889221191406,-57.896331787109375,12.64600435930726,JEJU_AIRPORT
1641047661.9630332,00000000-0000-0000-0000-000000000001,OTHERS,-96.01480102539062,203.31195068359375,28.7962646484375,13.3823870493524,JEJU_AIRPORT
1641047661.9630332,00000000-0000-0000-0000-000000000011,OTHERS,-127.07952880859375,182.32049560546875,28.866317749023438,12.650154962012163,JEJU_AIRPORT
1641047661.9630332,00000000-0000-0000-0000-000000000000,AV,-80.95240783691406,264.01190185546875,-58.45428466796875,7.747284542583911,JEJU_AIRPORT
1641047662.0624864,00000000-0000-0000-0000-000000000013,OTHERS,-91.1483154296875,270.4373779296875,-57.896392822265625,12.276399400517423,JEJU_AIRPORT
1641047662.0624864,00000000-0000-0000-0000-000000000001,OTHERS,-94.83838653564453,203.95887756347656,28.786285400390625,13.421442479933024,JEJU_AIRPORT
1641047662.0624864,00000000-0000-0000-0000-000000000011,OTHERS,-125.96891784667969,182.93272399902344,28.8663330078125,12.665564219906013,JEJU_AIRPORT
1641047662.0624864,00000000-0000-0000-0000-000000000000,AV,-80.54457092285156,263.3467102050781,-58.62396240234375,7.814059650029565,JEJU_AIRPORT
1641047662.1616368,00000000-0000-0000-0000-000000000013,OTHERS,-90.51129913330078,269.4217529296875,-57.8907470703125,11.908817380194998,JEJU_AIRPORT
1641047662.1616368,00000000-0000-0000-0000-000000000001,OTHERS,-93.67005920410156,204.6007843017578,28.785552978515625,13.432556073831872,JEJU_AIRPORT
1641047662.1616368,00000000-0000-0000-0000-000000000011,OTHERS,-124.86756896972656,183.53985595703125,28.866363525390625,12.68043730080191,JEJU_AIRPORT
1641047662.1616368,00000000-0000-0000-0000-000000000000,AV,-80.13993835449219,262.68231201171875,-58.79486083984375,7.853970797140725,JEJU_AIRPORT
1641047662.260949,00000000-0000-0000-0000-000000000013,OTHERS,-89.88525390625,268.4241638183594,-57.895477294921875,11.638335122570371,JEJU_AIRPORT
1641047662.260949,00000000-0000-0000-0000-000000000001,OTHERS,-92.49784851074219,205.24505615234375,28.789947509765625,13.35984892444985,JEJU_AIRPORT
1641047662.260949,00000000-0000-0000-0000-000000000011,OTHERS,-123.75739288330078,184.15187072753906,28.866363525390625,12.695183225589009,JEJU_AIRPORT
1641047662.260949,00000000-0000-0000-0000-000000000000,AV,-79.73310852050781,262.0098876953125,-58.96759033203125,7.872759012466104,JEJU_AIRPORT
1641047662.3607755,00000000-0000-0000-0000-000000000013,OTHERS,-89.27462768554688,267.45086669921875,-57.895782470703125,11.400826772054344,JEJU_AIRPORT
1641047662.3607755,00000000-0000-0000-0000-000000000001,OTHERS,-91.32968139648438,205.88636779785156,28.80426025390625,13.30255311441857,JEJU_AIRPORT
1641047662.3607755,00000000-0000-0000-0000-000000000011,OTHERS,-122.6449203491211,184.76513671875,28.8663330078125,12.709576290032674,JEJU_AIRPORT
1641047662.3607755,00000000-0000-0000-0000-000000000000,AV,-79.32740783691406,261.3348388671875,-59.12811279296875,7.876168994534824,JEJU_AIRPORT
1641047662.459766,00000000-0000-0000-0000-000000000013,OTHERS,-88.67451477050781,266.4944152832031,-57.895660400390625,11.095196406342671,JEJU_AIRPORT
1641047662.459766,00000000-0000-0000-0000-000000000001,OTHERS,-90.1590576171875,206.5302734375,28.821533203125,13.26624582157761,JEJU_AIRPORT
1641047662.459766,00000000-0000-0000-0000-000000000011,OTHERS,-121.52447509765625,185.3827667236328,28.866363525390625,12.71572113160243,JEJU_AIRPORT
1641047662.459766,00000000-0000-0000-0000-000000000000,AV,-78.92121887207031,260.6547546386719,-59.265960693359375,7.869804464346453,JEJU_AIRPORT
1641047662.5591967,00000000-0000-0000-0000-000000000013,OTHERS,-88.09732818603516,265.574462890625,-57.89556884765625,10.810623168971603,JEJU_AIRPORT
1641047662.5591967,00000000-0000-0000-0000-000000000001,OTHERS,-89.00614166259766,207.1643829345703,28.866455078125,13.237985414640823,JEJU_AIRPORT
1641047662.5591967,00000000-0000-0000-0000-000000000011,OTHERS,-120.42085266113281,185.9911651611328,28.8663330078125,12.66926765535063,JEJU_AIRPORT
1641047662.5591967,00000000-0000-0000-0000-000000000000,AV,-78.52232360839844,259.9833068847656,-59.382476806640625,7.857692263443036,JEJU_AIRPORT
1641047662.6586685,00000000-0000-0000-0000-000000000013,OTHERS,-87.52484893798828,264.6620178222656,-57.895538330078125,10.542314317570254,JEJU_AIRPORT
1641047662.6586685,00000000-0000-0000-0000-000000000001,OTHERS,-87.83467864990234,207.80862426757812,28.92620849609375,13.206182314767904,JEJU_AIRPORT
1641047662.6586685,00000000-0000-0000-0000-000000000011,OTHERS,-119.30020904541016,186.6089324951172,28.8663330078125,12.634737228058935,JEJU_AIRPORT
1641047662.6586685,00000000-0000-0000-0000-000000000015,OTHERS,-147.5108184814453,178.94985961914062,28.86700439453125,12.807657453749012,JEJU_AIRPORT
1641047662.6586685,00000000-0000-0000-0000-000000000000,AV,-78.11801147460938,259.29974365234375,-59.462982177734375,7.842801813213816,JEJU_AIRPORT
1641047662.7580986,00000000-0000-0000-0000-000000000013,OTHERS,-86.97338104248047,263.7830810546875,-57.8955078125,10.347571902823473,JEJU_AIRPORT
1641047662.7580986,00000000-0000-0000-0000-000000000001,OTHERS,-86.68624114990234,208.44427490234375,28.9801025390625,13.18888647219025,JEJU_AIRPORT
1641047662.7580986,00000000-0000-0000-0000-000000000011,OTHERS,-118.20098876953125,187.21490478515625,28.8663330078125,12.60593414460717,JEJU_AIRPORT
1641047662.7580986,00000000-0000-0000-0000-000000000015,OTHERS,-146.42196655273438,179.55018615722656,28.890106201171875,12.495047286933426,JEJU_AIRPORT
1641047662.7580986,00000000-0000-0000-0000-000000000000,AV,-77.72207641601562,258.6284484863281,-59.492523193359375,7.827383177728047,JEJU_AIRPORT
1641047662.857285,00000000-0000-0000-0000-000000000013,OTHERS,-86.42874145507812,262.9150085449219,-57.8955078125,10.131511688251388,JEJU_AIRPORT
1641047662.857285,00000000-0000-0000-0000-000000000001,OTHERS,-85.52983856201172,209.08297729492188,29.047119140625,13.173965727726301,JEJU_AIRPORT
1641047662.857285,00000000-0000-0000-0000-000000000011,OTHERS,-117.09556579589844,187.82424926757812,28.8663330078125,12.580081093384894,JEJU_AIRPORT
1641047662.857285,00000000-0000-0000-0000-000000000015,OTHERS,-145.32388305664062,180.15611267089844,28.889373779296875,12.509488029950134,JEJU_AIRPORT
1641047662.857285,00000000-0000-0000-0000-000000000000,AV,-77.32402038574219,257.9530944824219,-59.467926025390625,7.81308541083094,JEJU_AIRPORT
1641047662.9566586,00000000-0000-0000-0000-000000000013,OTHERS,-85.89454650878906,262.0635986328125,-57.895477294921875,9.93924352860921,JEJU_AIRPORT
1641047662.9566586,00000000-0000-0000-0000-000000000001,OTHERS,-84.37520599365234,209.72540283203125,29.09320068359375,13.167240038621138,JEJU_AIRPORT
1641047662.9566586,00000000-0000-0000-0000-000000000011,OTHERS,-115.99136352539062,188.4329833984375,28.8663330078125,12.557392123033987,JEJU_AIRPORT
1641047662.9566586,00000000-0000-0000-0000-000000000015,OTHERS,-144.22406005859375,180.76296997070312,28.8834228515625,12.525208831124996,JEJU_AIRPORT
1641047662.9566586,00000000-0000-0000-0000-000000000000,AV,-76.9259033203125,257.278564453125,-59.380615234375,7.800861254841729,JEJU_AIRPORT
1641047663.0557222,00000000-0000-0000-0000-000000000013,OTHERS,-85.36997985839844,261.2275390625,-57.8955078125,9.756240844747886,JEJU_AIRPORT
1641047663.0557222,00000000-0000-0000-0000-000000000001,OTHERS,-83.22028350830078,210.36766052246094,29.151702880859375,13.163878141290608,JEJU_AIRPORT
1641047663.0557222,00000000-0000-0000-0000-000000000011,OTHERS,-114.8884506225586,189.04095458984375,28.866363525390625,12.536542684859828,JEJU_AIRPORT
1641047663.0557222,00000000-0000-0000-0000-000000000015,OTHERS,-143.1221160888672,181.37081909179688,28.877593994140625,12.543889178318569,JEJU_AIRPORT
1641047663.0557222,00000000-0000-0000-0000-000000000000,AV,-76.52691650390625,256.6053161621094,-59.21392822265625,7.791269990853261,JEJU_AIRPORT
