TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049887.939828,00000000-0000-0000-0000-000000000037,OTHERS,-92.56138610839844,272.68963623046875,-57.8958740234375,4.279231230508289,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000025,OTHERS,-70.9034194946289,242.39276123046875,-31.567108154296875,6.6189349215740965,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000017,OTHERS,-46.0910530090332,240.60186767578125,17.012237548828125,7.736335728847017,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000011,OTHERS,-65.51060485839844,224.3241424560547,29.133087158203125,7.506977290180908,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000015,OTHERS,-66.01908874511719,220.0482177734375,29.318679809570312,7.79083473615448,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000013,OTHERS,-44.82865524291992,228.09864807128906,30.115753173828125,9.291679560103503,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000021,OTHERS,-71.20381927490234,213.18411254882812,29.072708129882812,10.153398501769585,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000019,OTHERS,-87.50846862792969,207.98553466796875,28.9183349609375,7.840045780304223,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000023,OTHERS,-97.74981689453125,206.39256286621094,28.920196533203125,8.101204954031292,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000001,OTHERS,-20.023645401000977,254.60531616210938,30.214202880859375,9.325407407580778,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000027,OTHERS,-107.98274230957031,192.84689331054688,28.871551513671875,9.13635147942548,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000029,OTHERS,-113.3792724609375,193.74180603027344,28.865554809570312,9.980706109013871,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000031,OTHERS,-123.48905944824219,192.19235229492188,28.8663330078125,8.969597286648284,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000035,OTHERS,-139.67544555664062,179.24562072753906,28.867202758789062,6.404425303142202,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000041,OTHERS,-147.23104858398438,179.10406494140625,28.866851806640625,4.912146464791666,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000039,OTHERS,-142.77587890625,173.66748046875,28.865768432617188,3.4994578361522284,JEJU_AIRPORT
1641049887.939828,00000000-0000-0000-0000-000000000000,AV,-79.86726379394531,262.60296630859375,-59.1322021484375,7.773655866106015,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000033,OTHERS,-83.21424865722656,257.7911071777344,-57.896881103515625,6.270507177152705,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000037,OTHERS,-92.3189697265625,272.30328369140625,-57.8958740234375,4.423595269559945,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000025,OTHERS,-70.31448364257812,242.0287322998047,-29.6136474609375,6.62978760382859,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000011,OTHERS,-64.82415008544922,224.707763671875,29.162567138671875,7.521653070993817,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000017,OTHERS,-45.31435775756836,240.84121704101562,18.252044677734375,7.797519105254296,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000015,OTHERS,-65.30886840820312,220.4480438232422,29.319488525390625,7.787336605568584,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000013,OTHERS,-43.98799514770508,228.58799743652344,30.123550415039062,9.29909469119964,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000021,OTHERS,-70.27693939208984,213.7000274658203,29.067352294921875,10.125124523910538,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000019,OTHERS,-86.78945922851562,208.38299560546875,28.9591064453125,7.852527564530285,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000023,OTHERS,-97.00740814208984,206.80332946777344,28.92584228515625,8.11576577770297,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000001,OTHERS,-19.178884506225586,255.0972442626953,30.207550048828125,9.35558956144458,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000027,OTHERS,-107.1442642211914,193.30926513671875,28.8714599609375,9.160046047774292,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000029,OTHERS,-112.46112060546875,194.2479248046875,28.865570068359375,10.0474654303657,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000031,OTHERS,-122.66783142089844,192.64503479003906,28.8663330078125,8.95452287462559,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000035,OTHERS,-139.08485412597656,179.5712127685547,28.8671875,6.47715886434786,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000041,OTHERS,-146.7760467529297,179.35501098632812,28.86627197265625,5.010453448615173,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000039,OTHERS,-142.4365234375,173.8545684814453,28.865753173828125,3.860739337086904,JEJU_AIRPORT
1641049888.0392876,00000000-0000-0000-0000-000000000000,AV,-79.44880676269531,261.90191650390625,-59.2955322265625,7.818316699404504,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000033,OTHERS,-82.91123962402344,257.3081359863281,-57.896881103515625,6.263638602369602,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000037,OTHERS,-92.10227966308594,271.9579162597656,-57.8958740234375,4.518841107688605,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000025,OTHERS,-69.79177856445312,241.7283935546875,-27.90625,6.640748332063813,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000011,OTHERS,-64.22603607177734,225.04257202148438,29.19439697265625,7.544569700126347,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000017,OTHERS,-44.63848114013672,241.06466674804688,19.347183227539062,7.856834626506679,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000015,OTHERS,-64.69160461425781,220.79568481445312,29.319000244140625,7.790558678790727,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000021,OTHERS,-69.47332763671875,214.14755249023438,29.061737060546875,10.096734569280597,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000013,OTHERS,-43.25526428222656,229.01220703125,30.114700317382812,9.314251464044421,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000019,OTHERS,-86.16545867919922,208.72720336914062,29.008316040039062,7.8232544318737745,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000023,OTHERS,-96.3606948852539,207.16055297851562,28.931488037109375,8.128628787434966,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000001,OTHERS,-18.442169189453125,255.5261993408203,30.214508056640625,9.38633331612877,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000027,OTHERS,-106.41351318359375,193.7122039794922,28.871307373046875,9.183692932171837,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000029,OTHERS,-111.65777587890625,194.69076538085938,28.865509033203125,10.113101535374266,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000031,OTHERS,-121.95497131347656,193.03802490234375,28.8663330078125,8.943556679640022,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000035,OTHERS,-138.56509399414062,179.85772705078125,28.867111206054688,6.564261118575774,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000041,OTHERS,-146.37203979492188,179.57781982421875,28.86541748046875,5.124914404042795,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000039,OTHERS,-142.11068725585938,174.0341796875,28.865753173828125,4.272314442529902,JEJU_AIRPORT
1641049888.1386158,00000000-0000-0000-0000-000000000000,AV,-79.08515930175781,261.28912353515625,-59.42822265625,7.840930540378867,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000033,OTHERS,-82.62384796142578,256.85003662109375,-57.8968505859375,6.256807115344502,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000037,OTHERS,-91.89337158203125,271.62493896484375,-57.8958740234375,4.579215579563731,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000025,OTHERS,-69.28671264648438,241.45724487304688,-26.2794189453125,6.649402898268643,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000011,OTHERS,-63.65711212158203,225.36126708984375,29.229446411132812,7.551694136048898,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000017,OTHERS,-43.99644088745117,241.28988647460938,20.400054931640625,7.903432382273323,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000015,OTHERS,-64.105224609375,221.1258544921875,29.320465087890625,7.792015787226316,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000021,OTHERS,-68.7123031616211,214.57110595703125,29.056243896484375,10.074113661904283,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000013,OTHERS,-42.55894470214844,229.4161376953125,30.092620849609375,9.325084605297961,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000019,OTHERS,-85.57475280761719,209.05360412597656,29.049407958984375,7.806014145684153,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000023,OTHERS,-95.74596405029297,207.5001983642578,28.936553955078125,8.135828448110152,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000001,OTHERS,-17.740646362304688,255.9347686767578,30.230133056640625,9.411526009180877,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000027,OTHERS,-105.71808624267578,194.09564208984375,28.87127685546875,9.202578862533155,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000029,OTHERS,-110.8906478881836,195.11363220214844,28.86553955078125,10.164820353190882,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000031,OTHERS,-121.2786865234375,193.41082763671875,28.8663330078125,8.93786748250863,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000035,OTHERS,-138.06541442871094,180.13319396972656,28.8671875,6.6418329874759,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000041,OTHERS,-145.97901916503906,179.79452514648438,28.864959716796875,5.257663741822663,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000039,OTHERS,-141.775390625,174.21900939941406,28.865753173828125,4.566898345947359,JEJU_AIRPORT
1641049888.2374144,00000000-0000-0000-0000-000000000000,AV,-78.74063110351562,260.70562744140625,-59.544158935546875,7.846895877900586,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000033,OTHERS,-82.2061538696289,256.18426513671875,-57.8968505859375,6.245845159049663,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000037,OTHERS,-91.58369445800781,271.1313781738281,-57.8958740234375,4.683472315561857,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000025,OTHERS,-68.53699493408203,241.0878448486328,-23.9073486328125,6.664712483148919,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000011,OTHERS,-62.82910919189453,225.82583618164062,29.29083251953125,7.5494751109308345,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000017,OTHERS,-43.06264114379883,241.64169311523438,21.93634033203125,7.98228740885461,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000015,OTHERS,-63.25164031982422,221.60641479492188,29.33251953125,7.7918183519355955,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000021,OTHERS,-67.60772705078125,215.185546875,29.046157836914062,10.036452170169035,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000013,OTHERS,-41.545719146728516,230.00830078125,30.074493408203125,9.344267766756909,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000019,OTHERS,-84.71835327148438,209.5301055908203,29.0989990234375,7.786152995538307,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000023,OTHERS,-94.85025024414062,207.9959259033203,28.9417724609375,8.14974679893332,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000001,OTHERS,-16.716228485107422,256.5318908691406,30.270233154296875,9.455263264551439,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000027,OTHERS,-104.70317077636719,194.65521240234375,28.871337890625,9.23266516796132,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000029,OTHERS,-109.76661682128906,195.73326110839844,28.865570068359375,10.253651936850067,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000031,OTHERS,-120.29491424560547,193.95315551757812,28.866363525390625,8.93387688531647,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000035,OTHERS,-137.32626342773438,180.54066467285156,28.867340087890625,6.788323190489068,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000041,OTHERS,-145.38717651367188,180.12083435058594,28.864410400390625,5.498756315092168,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000039,OTHERS,-141.24481201171875,174.511474609375,28.865676879882812,5.082705815709976,JEJU_AIRPORT
1641049888.3370585,00000000-0000-0000-0000-000000000000,AV,-78.24113464355469,259.8551025390625,-59.66748046875,7.8404918132632995,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000033,OTHERS,-81.88858795166016,255.67807006835938,-57.89678955078125,6.241262223990188,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000037,OTHERS,-91.34414672851562,270.74957275390625,-57.8958740234375,4.73706828237749,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000025,OTHERS,-67.95535278320312,240.82723999023438,-22.09912109375,6.673156404007434,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000011,OTHERS,-62.19950866699219,226.1798858642578,29.343292236328125,7.545301965801878,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000017,OTHERS,-42.352867126464844,241.92855834960938,23.090606689453125,8.026920401458593,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000015,OTHERS,-62.60200881958008,221.9724884033203,29.349884033203125,7.792326130521385,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000021,OTHERS,-66.76927185058594,215.65203857421875,29.038421630859375,10.019016862286792,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000013,OTHERS,-40.77151870727539,230.45687866210938,30.087783813476562,9.356899905351646,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000019,OTHERS,-84.06766510009766,209.89219665527344,29.1368408203125,7.777650823378508,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000023,OTHERS,-94.16694641113281,208.37220764160156,28.942962646484375,8.151086265941782,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000001,OTHERS,-15.933904647827148,256.9886779785156,30.31768798828125,9.479771630975764,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000027,OTHERS,-103.9296875,195.08168029785156,28.872772216796875,9.238856634226202,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000029,OTHERS,-108.9051513671875,196.20816040039062,28.864990234375,10.303469765726616,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000031,OTHERS,-119.54613494873047,194.36593627929688,28.8663330078125,8.93476910061407,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000035,OTHERS,-136.75363159179688,180.85635375976562,28.867401123046875,6.8766244252655495,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000041,OTHERS,-144.920166015625,180.3782958984375,28.864044189453125,5.6471623444670165,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000039,OTHERS,-140.8060760498047,174.7533416748047,28.865646362304688,5.386078092787236,JEJU_AIRPORT
1641049888.4364154,00000000-0000-0000-0000-000000000000,AV,-77.86247253417969,259.20782470703125,-59.72686767578125,7.8309629974235095,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000033,OTHERS,-81.5635986328125,255.1600341796875,-57.896881103515625,6.2372393078301425,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000037,OTHERS,-91.09526824951172,270.3529052734375,-57.8958740234375,4.80845610302244,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000025,OTHERS,-67.3504638671875,240.5790557861328,-20.25628662109375,6.684250682190432,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000011,OTHERS,-61.55760955810547,226.5442352294922,29.407119750976562,7.520440573861366,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000015,OTHERS,-61.937339782714844,222.34805297851562,29.37548828125,7.780262423243119,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000017,OTHERS,-41.62710952758789,242.23910522460938,24.227508544921875,8.082852142907566,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000021,OTHERS,-65.9126968383789,216.12887573242188,29.03643798828125,9.991286898126342,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000013,OTHERS,-39.97400665283203,230.91212463378906,30.09625244140625,9.372865815861289,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000019,OTHERS,-83.40229797363281,210.26234436035156,29.179473876953125,7.7638716313816705,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000023,OTHERS,-93.46745300292969,208.75872802734375,28.937835693359375,8.158157947294761,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000001,OTHERS,-15.130572319030762,257.4586181640625,30.379180908203125,9.510018099577332,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000027,OTHERS,-103.13681030273438,195.51881408691406,28.874282836914062,9.255672035691836,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000029,OTHERS,-108.0177001953125,196.69732666015625,28.863616943359375,10.364805862046275,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000031,OTHERS,-118.7790298461914,194.78883361816406,28.8663330078125,8.93884128994742,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000035,OTHERS,-136.15782165527344,181.18478393554688,28.867324829101562,6.990187433030875,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000041,OTHERS,-144.42584228515625,180.6508026123047,28.86358642578125,5.843323615091756,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000039,OTHERS,-140.3253631591797,175.01832580566406,28.865615844726562,5.759443177119441,JEJU_AIRPORT
1641049888.5358672,00000000-0000-0000-0000-000000000000,AV,-77.47592163085938,258.54559326171875,-59.75054931640625,7.816108600638668,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000033,OTHERS,-81.21183776855469,254.59934997558594,-57.89691162109375,6.234720018186821,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000037,OTHERS,-90.82205200195312,269.91748046875,-57.8958740234375,4.876199828510896,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000025,OTHERS,-66.68602752685547,240.3320770263672,-18.288787841796875,6.67846894767994,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000011,OTHERS,-60.8640251159668,226.93833923339844,29.4913330078125,7.5063433070123,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000015,OTHERS,-61.2192497253418,222.75579833984375,29.414703369140625,7.778157165754547,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000017,OTHERS,-40.84275436401367,242.59408569335938,25.378936767578125,8.150451863430144,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000021,OTHERS,-64.98741149902344,216.64337158203125,29.04345703125,9.960146569955805,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000013,OTHERS,-39.11668014526367,231.41140747070312,30.04150390625,9.306085309099855,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000019,OTHERS,-82.68350982666016,210.6637420654297,29.217437744140625,7.753315110031034,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000023,OTHERS,-92.70919036865234,209.17974853515625,28.941497802734375,8.185188300986164,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000001,OTHERS,-14.258471488952637,257.9701232910156,30.458419799804688,9.545774797469253,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000027,OTHERS,-102.27603149414062,195.993408203125,28.873992919921875,9.277988012098634,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000029,OTHERS,-107.05099487304688,197.23019409179688,28.862228393554688,10.437043512409886,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000031,OTHERS,-117.94781494140625,195.24705505371094,28.8663330078125,8.947689268327878,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000035,OTHERS,-135.50177001953125,181.5464630126953,28.8673095703125,7.129102283066232,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000041,OTHERS,-143.87167358398438,180.95631408691406,28.86309814453125,6.086143401255216,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000039,OTHERS,-139.76431274414062,175.3275909423828,28.865615844726562,6.316960122853677,JEJU_AIRPORT
1641049888.6356628,00000000-0000-0000-0000-000000000000,AV,-77.05838012695312,257.82989501953125,-59.70513916015625,7.797059602875421,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000033,OTHERS,-80.89122009277344,254.0883026123047,-57.895416259765625,6.234445993987514,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000037,OTHERS,-90.57012939453125,269.5159606933594,-57.8958740234375,4.920699331498349,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000025,OTHERS,-66.07553100585938,240.12783813476562,-16.544036865234375,6.643773779042371,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000011,OTHERS,-60.23136520385742,227.29391479492188,29.5687255859375,7.494377711628999,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000015,OTHERS,-60.563690185546875,223.12457275390625,29.461700439453125,7.769624413640526,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000017,OTHERS,-40.12890625,242.93377685546875,26.341461181640625,8.196525667358818,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000021,OTHERS,-64.14595031738281,217.11167907714844,29.055328369140625,9.943313737745518,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000013,OTHERS,-38.341087341308594,231.86573791503906,30.003204345703125,9.273105529237448,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000019,OTHERS,-82.02899932861328,211.0297088623047,29.24700927734375,7.748356246464115,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000023,OTHERS,-92.0150146484375,209.562255859375,28.961334228515625,8.198310588847718,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000001,OTHERS,-13.461565017700195,258.4390563964844,30.543716430664062,9.568995708185122,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000027,OTHERS,-101.48990631103516,196.42691040039062,28.872146606445312,9.28863525935503,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000029,OTHERS,-106.16449737548828,197.7187957763672,28.860626220703125,10.484392387143716,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000031,OTHERS,-117.18925476074219,195.66522216796875,28.8663330078125,8.955955505379029,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000035,OTHERS,-134.89364624023438,181.88169860839844,28.867233276367188,7.222374810116131,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000041,OTHERS,-143.34889221191406,181.24452209472656,28.862701416015625,6.251285354798415,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000039,OTHERS,-139.22117614746094,175.62698364257812,28.865615844726562,6.474753485789541,JEJU_AIRPORT
1641049888.73491,00000000-0000-0000-0000-000000000000,AV,-76.67781066894531,257.1790771484375,-59.594818115234375,7.78499867612899,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000033,OTHERS,-80.5441665649414,253.5350341796875,-57.863525390625,6.235542324497603,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000037,OTHERS,-90.29429626464844,269.0763244628906,-57.8958740234375,4.987144470317855,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000025,OTHERS,-65.41252899169922,239.9290008544922,-14.7364501953125,6.590460482048786,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000011,OTHERS,-59.548648834228516,227.68115234375,29.62689208984375,7.487672411342911,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000015,OTHERS,-59.854984283447266,223.52487182617188,29.502593994140625,7.771080727352431,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000017,OTHERS,-39.3571662902832,243.317626953125,27.277801513671875,8.267467360932935,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000021,OTHERS,-63.23731994628906,217.61752319335938,29.0706787109375,9.917222481204407,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000019,OTHERS,-81.32139587402344,211.42684936523438,29.273834228515625,7.746914937568506,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000013,OTHERS,-37.498600006103516,232.3475341796875,29.937088012695312,9.244734681469383,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000023,OTHERS,-91.26242065429688,209.97528076171875,28.981414794921875,8.201872067301045,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000001,OTHERS,-12.597168922424316,258.949462890625,30.645431518554688,9.602706647477229,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000027,OTHERS,-100.63799285888672,196.89894104003906,28.867034912109375,9.313437827713704,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000029,OTHERS,-105.20052337646484,198.2503662109375,28.857696533203125,10.539958509065908,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000031,OTHERS,-116.3670654296875,196.1184539794922,28.8663330078125,8.97159046596976,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000035,OTHERS,-134.224609375,182.2505340576172,28.867202758789062,7.362096574690379,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000041,OTHERS,-142.76370239257812,181.56710815429688,28.862258911132812,6.5022050136653755,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000039,OTHERS,-138.61976623535156,175.95852661132812,28.865615844726562,6.655726962619995,JEJU_AIRPORT
1641049888.8342228,00000000-0000-0000-0000-000000000000,AV,-76.26504516601562,256.476806640625,-59.394622802734375,7.7691972927503015,JEJU_AIRPORT
