TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294654.2547688,00000000-0000-0000-0000-000000000029,OTHERS,-121.443115234375,189.29672241210938,28.866363525390625,1.9947147369428402,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000031,OTHERS,-130.3544921875,188.4076690673828,28.866958618164062,2.85883082334696,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000035,OTHERS,-123.97451782226562,184.03176879882812,28.86627197265625,3.352297147115082,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000037,OTHERS,-130.771728515625,184.15414428710938,28.8673095703125,4.367756048993513,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000041,OTHERS,-142.9404296875,181.46945190429688,28.866989135742188,3.1041590373557377,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000039,OTHERS,-139.02059936523438,175.73773193359375,28.86700439453125,3.033325672573871,JEJU_AIRPORT
1641294654.2547688,00000000-0000-0000-0000-000000000000,AV,-90.67749786376953,280.304931640625,-59.39227294921875,0.6281938408295314,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000033,OTHERS,-84.12248992919922,259.2386779785156,-57.89703369140625,3.277640342916276,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000023,OTHERS,-73.6541748046875,244.54574584960938,-41.1650390625,3.173699030567204,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000013,OTHERS,-60.499305725097656,227.139892578125,29.54248046875,6.159921901272918,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000019,OTHERS,-80.90260314941406,215.73782348632812,29.147979736328125,5.925838874836393,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000017,OTHERS,-26.44434928894043,250.857421875,30.541656494140625,6.381553140593675,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000027,OTHERS,-92.65657806396484,209.20823669433594,28.941162109375,6.973833959473037,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000011,OTHERS,-103.96067810058594,198.9358367919922,28.865005493164062,2.6793811010267032,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000015,OTHERS,-103.24012756347656,195.46275329589844,28.866683959960938,2.886927922566759,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000021,OTHERS,-114.91178894042969,192.89700317382812,28.8663330078125,2.7884562810262072,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000001,OTHERS,1.057246208190918,267.3473815917969,32.6024169921875,6.964448335819589,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000025,OTHERS,-116.08305358886719,188.38217163085938,28.864334106445312,3.156573507534505,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000029,OTHERS,-121.30902099609375,189.37063598632812,28.866363525390625,1.6125353177674449,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000031,OTHERS,-130.15435791015625,188.5179901123047,28.866958618164062,2.8536213770354473,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000035,OTHERS,-123.76712036132812,184.14605712890625,28.8663330078125,2.5399340523649188,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000037,OTHERS,-130.4663848876953,184.32247924804688,28.867233276367188,4.3464165264839405,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000041,OTHERS,-142.72288513183594,181.58938598632812,28.86700439453125,3.105841477765783,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000039,OTHERS,-138.80801391601562,175.85494995117188,28.86700439453125,3.0347114139143465,JEJU_AIRPORT
1641294654.3538456,00000000-0000-0000-0000-000000000000,AV,-90.64901733398438,280.257080078125,-59.47222900390625,0.7671051607061892,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000033,OTHERS,-83.93601989746094,258.94140625,-57.89703369140625,3.2973297438681524,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000023,OTHERS,-73.39883422851562,244.32376098632812,-40.266754150390625,3.1828786840932732,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000013,OTHERS,-59.92618179321289,227.4636688232422,29.60247802734375,6.186457377524272,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000019,OTHERS,-80.34809112548828,216.0474090576172,29.143798828125,5.969723649156157,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000027,OTHERS,-92.00553131103516,209.5668182373047,28.9588623046875,6.96264016772595,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000017,OTHERS,-25.854358673095703,251.20538330078125,30.478668212890625,6.458394023639103,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000011,OTHERS,-103.71124267578125,199.0728302001953,28.87347412109375,2.658918365349032,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000015,OTHERS,-102.97030639648438,195.61148071289062,28.866714477539062,2.8897147708731517,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000021,OTHERS,-114.6515121459961,193.04049682617188,28.8663330078125,2.7843573358334046,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000001,OTHERS,1.679775595664978,267.7458190917969,32.690643310546875,6.898680662903213,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000025,OTHERS,-115.78793334960938,188.5448760986328,28.864288330078125,3.161488109164867,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000029,OTHERS,-121.15725708007812,189.4542999267578,28.8663330078125,1.65777511068862,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000031,OTHERS,-129.88809204101562,188.664794921875,28.866958618164062,2.8474148114660593,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000035,OTHERS,-123.58024597167969,184.2490692138672,28.86639404296875,1.6265587012434506,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000037,OTHERS,-130.06178283691406,184.54554748535156,28.86724853515625,4.316977394981465,JEJU_AIRPORT
1641294654.4529955,00000000-0000-0000-0000-000000000041,OTHERS,-142.43251037597656,181.7494659423828,28.866973876953125,3.110208511361071,JEJU_AIRPORT
