TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046990.758058,00000000-0000-0000-0000-000000000001,OTHERS,-136.475830078125,181.0095672607422,28.866958618164062,11.428512997251493,JEJU_AIRPORT
1641046990.758058,00000000-0000-0000-0000-000000000000,AV,-90.88539123535156,279.74322509765625,-58.5518798828125,2.448772974230416,JEJU_AIRPORT
1641046990.8574615,00000000-0000-0000-0000-000000000001,OTHERS,-135.48202514648438,181.55743408203125,28.867034912109375,11.388324101769943,JEJU_AIRPORT
1641046990.8574615,00000000-0000-0000-0000-000000000000,AV,-90.75389099121094,279.52850341796875,-58.3743896484375,2.610214151038671,JEJU_AIRPORT
1641046990.9569135,00000000-0000-0000-0000-000000000001,OTHERS,-134.48684692382812,182.10604858398438,28.86700439453125,11.352077060277104,JEJU_AIRPORT
1641046990.9569135,00000000-0000-0000-0000-000000000000,AV,-90.61265563964844,279.29949951171875,-58.213623046875,2.7712061533794543,JEJU_AIRPORT
1641046991.0564,00000000-0000-0000-0000-000000000001,OTHERS,-133.49302673339844,182.65391540527344,28.8670654296875,11.319688161274948,JEJU_AIRPORT
1641046991.0564,00000000-0000-0000-0000-000000000000,AV,-90.46207427978516,279.0567626953125,-58.070587158203125,2.931822350420973,JEJU_AIRPORT
1641046991.1558645,00000000-0000-0000-0000-000000000001,OTHERS,-132.5088653564453,183.19647216796875,28.867095947265625,11.290692223444715,JEJU_AIRPORT
1641046991.1558645,00000000-0000-0000-0000-000000000000,AV,-90.30353546142578,278.8026123046875,-57.946197509765625,3.09212499780461,JEJU_AIRPORT
1641046991.2550538,00000000-0000-0000-0000-000000000001,OTHERS,-131.51278686523438,183.74560546875,28.8670654296875,11.265196270427271,JEJU_AIRPORT
1641046991.2550538,00000000-0000-0000-0000-000000000000,AV,-90.13357543945312,278.53143310546875,-57.83734130859375,3.252181141237162,JEJU_AIRPORT
1641046991.3543174,00000000-0000-0000-0000-000000000001,OTHERS,-130.53628540039062,184.283935546875,28.867095947265625,11.243190765391358,JEJU_AIRPORT
1641046991.3543174,00000000-0000-0000-0000-000000000000,AV,-89.95763397216797,278.2518310546875,-57.746917724609375,3.4120620364395773,JEJU_AIRPORT
1641046991.4537559,00000000-0000-0000-0000-000000000001,OTHERS,-129.55433654785156,184.82525634765625,28.86700439453125,11.22432390849921,JEJU_AIRPORT
1641046991.4537559,00000000-0000-0000-0000-000000000000,AV,-89.7715072631836,277.95709228515625,-57.6712646484375,3.5718445095682063,JEJU_AIRPORT
1641046991.5532074,00000000-0000-0000-0000-000000000001,OTHERS,-128.57603454589844,185.36459350585938,28.866806030273438,11.208356221521937,JEJU_AIRPORT
1641046991.5532074,00000000-0000-0000-0000-000000000000,AV,-89.57693481445312,277.6497802734375,-57.61016845703125,3.731606969831687,JEJU_AIRPORT
1641046991.6526947,00000000-0000-0000-0000-000000000001,OTHERS,-127.58045959472656,185.91342163085938,28.866790771484375,11.194877624535991,JEJU_AIRPORT
1641046991.6526947,00000000-0000-0000-0000-000000000000,AV,-89.36959075927734,277.32305908203125,-57.56146240234375,3.8914294188624967,JEJU_AIRPORT
1641046991.7522595,00000000-0000-0000-0000-000000000001,OTHERS,-126.61360168457031,186.44644165039062,28.866714477539062,11.184109581844575,JEJU_AIRPORT
1641046991.7522595,00000000-0000-0000-0000-000000000000,AV,-89.1592788696289,276.99224853515625,-57.525787353515625,4.051391555374734,JEJU_AIRPORT
1641046991.851661,00000000-0000-0000-0000-000000000001,OTHERS,-125.62324523925781,186.99237060546875,28.866790771484375,11.176039377908097,JEJU_AIRPORT
1641046991.851661,00000000-0000-0000-0000-000000000000,AV,-88.93479919433594,276.63958740234375,-57.49932861328125,4.211929954607455,JEJU_AIRPORT
1641046991.9510288,00000000-0000-0000-0000-000000000001,OTHERS,-124.63998413085938,187.534423828125,28.866851806640625,11.170184877209145,JEJU_AIRPORT
1641046991.9510288,00000000-0000-0000-0000-000000000000,AV,-88.70276641845703,276.27545166015625,-57.48260498046875,4.375454668921028,JEJU_AIRPORT
1641046992.0505562,00000000-0000-0000-0000-000000000001,OTHERS,-123.66517639160156,188.07180786132812,28.86688232421875,11.166347927535512,JEJU_AIRPORT
1641046992.0505562,00000000-0000-0000-0000-000000000000,AV,-88.46467590332031,275.90203857421875,-57.473846435546875,4.5001386739304445,JEJU_AIRPORT
1641046992.1497676,00000000-0000-0000-0000-000000000001,OTHERS,-122.69216918945312,188.6082000732422,28.866851806640625,11.164283752442211,JEJU_AIRPORT
1641046992.1497676,00000000-0000-0000-0000-000000000000,AV,-88.22021484375,275.5186767578125,-57.471282958984375,4.639709790585678,JEJU_AIRPORT
1641046992.2492821,00000000-0000-0000-0000-000000000001,OTHERS,-121.71994018554688,189.14418029785156,28.866912841796875,11.164205339246436,JEJU_AIRPORT
1641046992.2492821,00000000-0000-0000-0000-000000000000,AV,-87.96833801269531,275.12371826171875,-57.47283935546875,4.7759343170457145,JEJU_AIRPORT
1641046992.3481991,00000000-0000-0000-0000-000000000001,OTHERS,-120.74482727050781,189.68173217773438,28.866943359375,11.16585307651096,JEJU_AIRPORT
1641046992.3481991,00000000-0000-0000-0000-000000000000,AV,-87.70865631103516,274.716552734375,-57.478057861328125,4.91021031430743,JEJU_AIRPORT
1641046992.4476728,00000000-0000-0000-0000-000000000001,OTHERS,-119.76034545898438,190.22445678710938,28.866912841796875,11.1689991421578,JEJU_AIRPORT
1641046992.4476728,00000000-0000-0000-0000-000000000000,AV,-87.43915557861328,274.2938232421875,-57.486572265625,5.0456635489784825,JEJU_AIRPORT
1641046992.5467248,00000000-0000-0000-0000-000000000001,OTHERS,-118.79008483886719,190.75933837890625,28.866943359375,11.173447502988477,JEJU_AIRPORT
1641046992.5467248,00000000-0000-0000-0000-000000000000,AV,-87.16682434082031,273.86651611328125,-57.496490478515625,5.169024152210957,JEJU_AIRPORT
1641046992.6461968,00000000-0000-0000-0000-000000000001,OTHERS,-117.79722595214844,191.30670166015625,28.86676025390625,11.179152594776276,JEJU_AIRPORT
1641046992.6461968,00000000-0000-0000-0000-000000000000,AV,-86.88213348388672,273.41961669921875,-57.507568359375,5.2695580685065115,JEJU_AIRPORT
1641046992.745265,00000000-0000-0000-0000-000000000001,OTHERS,-116.81905364990234,191.845947265625,28.866668701171875,11.185946994362169,JEJU_AIRPORT
1641046992.745265,00000000-0000-0000-0000-000000000000,AV,-86.5970687866211,272.9719543457031,-57.520294189453125,5.35432817213251,JEJU_AIRPORT
1641046992.8446207,00000000-0000-0000-0000-000000000001,OTHERS,-116.62574005126953,191.9525146484375,28.866668701171875,11.187424129928056,JEJU_AIRPORT
1641046992.8446207,00000000-0000-0000-0000-000000000000,AV,-86.54019927978516,272.8826904296875,-57.522918701171875,5.372303349711895,JEJU_AIRPORT
1641046992.9437358,00000000-0000-0000-0000-000000000001,OTHERS,-115.71753692626953,192.45315551757812,28.86651611328125,11.195343865390177,JEJU_AIRPORT
1641046992.9437358,00000000-0000-0000-0000-000000000011,OTHERS,-143.623046875,173.20053100585938,28.86700439453125,13.618187374538886,JEJU_AIRPORT
1641046992.9437358,00000000-0000-0000-0000-000000000000,AV,-86.27066040039062,272.4591369628906,-57.535491943359375,5.470070358179523,JEJU_AIRPORT
1641046993.042844,00000000-0000-0000-0000-000000000001,OTHERS,-114.73762512207031,192.99334716796875,28.866439819335938,11.20374467643768,JEJU_AIRPORT
1641046993.042844,00000000-0000-0000-0000-000000000011,OTHERS,-142.4356231689453,173.8551025390625,28.86700439453125,13.514648013645589,JEJU_AIRPORT
1641046993.042844,00000000-0000-0000-0000-000000000000,AV,-85.97477722167969,271.9940185546875,-57.548828125,5.579481113451782,JEJU_AIRPORT
1641046993.1421523,00000000-0000-0000-0000-000000000001,OTHERS,-113.75328063964844,193.53599548339844,28.86639404296875,11.212735705946159,JEJU_AIRPORT
1641046993.1421523,00000000-0000-0000-0000-000000000011,OTHERS,-141.2522430419922,174.50746154785156,28.8670654296875,13.420526716484428,JEJU_AIRPORT
1641046993.1421523,00000000-0000-0000-0000-000000000000,AV,-85.67174530029297,271.517333984375,-57.562255859375,5.6992621415612135,JEJU_AIRPORT
1641046993.2413285,00000000-0000-0000-0000-000000000001,OTHERS,-112.77395629882812,194.07586669921875,28.866363525390625,11.222400665286404,JEJU_AIRPORT
1641046993.2413285,00000000-0000-0000-0000-000000000011,OTHERS,-140.0840301513672,175.15147399902344,28.867202758789062,13.327706654896119,JEJU_AIRPORT
1641046993.2413285,00000000-0000-0000-0000-000000000000,AV,-85.36398315429688,271.03302001953125,-57.5765380859375,5.82848098770836,JEJU_AIRPORT
1641046993.340751,00000000-0000-0000-0000-000000000001,OTHERS,-111.79096984863281,194.61773681640625,28.8663330078125,11.232579549156457,JEJU_AIRPORT
1641046993.340751,00000000-0000-0000-0000-000000000011,OTHERS,-138.9206085205078,175.79283142089844,28.867034912109375,13.235573239071531,JEJU_AIRPORT
1641046993.340751,00000000-0000-0000-0000-000000000000,AV,-85.04837036132812,270.53607177734375,-57.592803955078125,5.966422994043665,JEJU_AIRPORT
1641046993.4400723,00000000-0000-0000-0000-000000000001,OTHERS,-110.80445861816406,195.1615753173828,28.865921020507812,11.243168516633826,JEJU_AIRPORT
1641046993.4400723,00000000-0000-0000-0000-000000000011,OTHERS,-137.76217651367188,176.43145751953125,28.867095947265625,13.143747117788559,JEJU_AIRPORT
1641046993.4400723,00000000-0000-0000-0000-000000000000,AV,-84.72441101074219,270.025634765625,-57.612091064453125,6.113890974930126,JEJU_AIRPORT
1641046993.5392747,00000000-0000-0000-0000-000000000001,OTHERS,-109.82084655761719,195.70379638671875,28.86456298828125,11.25409020830351,JEJU_AIRPORT
1641046993.5392747,00000000-0000-0000-0000-000000000011,OTHERS,-136.61627197265625,177.06314086914062,28.86700439453125,13.052363925510369,JEJU_AIRPORT
1641046993.5392747,00000000-0000-0000-0000-000000000000,AV,-84.39375305175781,269.50421142578125,-57.63641357421875,6.274036817300916,JEJU_AIRPORT
1641046993.6387446,00000000-0000-0000-0000-000000000001,OTHERS,-108.83578491210938,196.24679565429688,28.863174438476562,11.265250317205222,JEJU_AIRPORT
1641046993.6387446,00000000-0000-0000-0000-000000000011,OTHERS,-135.47781372070312,177.69076538085938,28.866989135742188,12.960936228436367,JEJU_AIRPORT
1641046993.6387446,00000000-0000-0000-0000-000000000000,AV,-84.05429077148438,268.9683837890625,-57.66827392578125,6.446036666311888,JEJU_AIRPORT
1641046993.7378688,00000000-0000-0000-0000-000000000001,OTHERS,-107.84760284423828,196.7914581298828,28.86175537109375,11.276561954182311,JEJU_AIRPORT
1641046993.7378688,00000000-0000-0000-0000-000000000011,OTHERS,-134.3449249267578,178.3153076171875,28.866989135742188,12.869955698649088,JEJU_AIRPORT
1641046993.7378688,00000000-0000-0000-0000-000000000000,AV,-83.70500183105469,268.4163818359375,-57.710601806640625,6.625539101862565,JEJU_AIRPORT
1641046993.8371162,00000000-0000-0000-0000-000000000001,OTHERS,-106.85823822021484,197.3367462158203,28.860321044921875,11.287943533309889,JEJU_AIRPORT
1641046993.8371162,00000000-0000-0000-0000-000000000011,OTHERS,-133.2197265625,178.93560791015625,28.866989135742188,12.785184648302963,JEJU_AIRPORT
1641046993.8371162,00000000-0000-0000-0000-000000000000,AV,-83.34642028808594,267.84857177734375,-57.7650146484375,6.80843708308405,JEJU_AIRPORT
1641046993.936673,00000000-0000-0000-0000-000000000001,OTHERS,-105.86959075927734,197.88162231445312,28.857818603515625,11.287617174091537,JEJU_AIRPORT
1641046993.936673,00000000-0000-0000-0000-000000000011,OTHERS,-132.1029815673828,179.55123901367188,28.866928100585938,12.709172566738673,JEJU_AIRPORT
1641046993.936673,00000000-0000-0000-0000-000000000000,AV,-82.9791259765625,267.265869140625,-57.8338623046875,6.991861927234847,JEJU_AIRPORT
1641046994.0360885,00000000-0000-0000-0000-000000000001,OTHERS,-104.88445281982422,198.4259033203125,28.855377197265625,11.29292662583771,JEJU_AIRPORT
1641046994.0360885,00000000-0000-0000-0000-000000000011,OTHERS,-130.99652099609375,180.1612091064453,28.866912841796875,12.631577385797785,JEJU_AIRPORT
1641046994.0360885,00000000-0000-0000-0000-000000000000,AV,-82.60395812988281,266.66888427734375,-57.91796875,7.174114795453778,JEJU_AIRPORT
1641046994.1355567,00000000-0000-0000-0000-000000000001,OTHERS,-104.48753356933594,198.64556884765625,28.856124877929688,11.29640352807746,JEJU_AIRPORT
1641046994.1355567,00000000-0000-0000-0000-000000000011,OTHERS,-130.55247497558594,180.406005859375,28.86688232421875,12.606983184816055,JEJU_AIRPORT
1641046994.1355567,00000000-0000-0000-0000-000000000000,AV,-82.45033264160156,266.4238586425781,-57.95745849609375,7.2462241535281935,JEJU_AIRPORT
1641046994.2351825,00000000-0000-0000-0000-000000000001,OTHERS,-104.48753356933594,198.64556884765625,28.856124877929688,11.29640352807746,JEJU_AIRPORT
1641046994.2351825,00000000-0000-0000-0000-000000000011,OTHERS,-130.55247497558594,180.406005859375,28.86688232421875,12.606983184816055,JEJU_AIRPORT
1641046994.2351825,00000000-0000-0000-0000-000000000000,AV,-82.45033264160156,266.4238586425781,-57.95745849609375,7.2462241535281935,JEJU_AIRPORT
1641046994.334413,00000000-0000-0000-0000-000000000013,OTHERS,-93.30928802490234,273.8816833496094,-57.89605712890625,11.49827215459949,JEJU_AIRPORT
1641046994.334413,00000000-0000-0000-0000-000000000001,OTHERS,-102.96977233886719,199.4816436767578,28.881103515625,11.314699512283317,JEJU_AIRPORT
1641046994.334413,00000000-0000-0000-0000-000000000011,OTHERS,-128.86605834960938,181.33567810058594,28.866912841796875,12.51392576429579,JEJU_AIRPORT
1641046994.334413,00000000-0000-0000-0000-000000000000,AV,-81.85194396972656,265.46588134765625,-58.133880615234375,7.481392881941727,JEJU_AIRPORT
1641046994.4339027,00000000-0000-0000-0000-000000000013,OTHERS,-92.70413208007812,272.9172058105469,-57.89544677734375,11.26645621790895,JEJU_AIRPORT
1641046994.4339027,00000000-0000-0000-0000-000000000001,OTHERS,-101.9765853881836,200.030517578125,28.854736328125,11.282679260642494,JEJU_AIRPORT
1641046994.4339027,00000000-0000-0000-0000-000000000011,OTHERS,-127.76880645751953,181.94056701660156,28.866912841796875,12.455031077106284,JEJU_AIRPORT
1641046994.4339027,00000000-0000-0000-0000-000000000000,AV,-81.45133972167969,264.82073974609375,-58.271453857421875,7.619951828463097,JEJU_AIRPORT
1641046994.533366,00000000-0000-0000-0000-000000000013,OTHERS,-92.11327362060547,271.97564697265625,-57.89569091796875,11.017930803530614,JEJU_AIRPORT
1641046994.533366,00000000-0000-0000-0000-000000000001,OTHERS,-100.99313354492188,200.57315063476562,28.82196044921875,11.218189539212691,JEJU_AIRPORT
1641046994.533366,00000000-0000-0000-0000-000000000011,OTHERS,-126.68193054199219,182.5397491455078,28.867095947265625,12.397609286845759,JEJU_AIRPORT
1641046994.533366,00000000-0000-0000-0000-000000000000,AV,-81.04794311523438,264.1676025390625,-58.426422119140625,7.725911139176809,JEJU_AIRPORT
1641046994.6325886,00000000-0000-0000-0000-000000000013,OTHERS,-91.53190612792969,271.0491943359375,-57.895843505859375,10.812402330376989,JEJU_AIRPORT
1641046994.6325886,00000000-0000-0000-0000-000000000001,OTHERS,-100.00977325439453,201.11358642578125,28.807876586914062,11.16998098074479,JEJU_AIRPORT
1641046994.6325886,00000000-0000-0000-0000-000000000011,OTHERS,-125.59589385986328,183.138427734375,28.867156982421875,12.34275605943469,JEJU_AIRPORT
1641046994.6325886,00000000-0000-0000-0000-000000000000,AV,-80.64024353027344,263.5033264160156,-58.59136962890625,7.8000171444167234,JEJU_AIRPORT
1641046994.7320201,00000000-0000-0000-0000-000000000013,OTHERS,-90.96778869628906,270.1501770019531,-57.895965576171875,10.575139812994442,JEJU_AIRPORT
1641046994.7320201,00000000-0000-0000-0000-000000000001,OTHERS,-99.03894805908203,201.64718627929688,28.806671142578125,11.12946841428602,JEJU_AIRPORT
1641046994.7320201,00000000-0000-0000-0000-000000000011,OTHERS,-124.52397155761719,183.72935485839844,28.86737060546875,12.29097578299716,JEJU_AIRPORT
1641046994.7320201,00000000-0000-0000-0000-000000000000,AV,-80.23503112792969,262.83892822265625,-58.7615966796875,7.8460613309636695,JEJU_AIRPORT
1641046994.8316212,00000000-0000-0000-0000-000000000013,OTHERS,-90.412109375,269.2646484375,-57.89593505859375,10.355416427851535,JEJU_AIRPORT
1641046994.8316212,00000000-0000-0000-0000-000000000001,OTHERS,-98.06480407714844,202.18357849121094,28.802581787109375,11.09200837447786,JEJU_AIRPORT
1641046994.8316212,00000000-0000-0000-0000-000000000011,OTHERS,-123.4486312866211,184.32217407226562,28.867431640625,12.242071363685284,JEJU_AIRPORT
1641046994.8316212,00000000-0000-0000-0000-000000000000,AV,-79.82713317871094,262.16558837890625,-58.934326171875,7.869546252984438,JEJU_AIRPORT
1641046994.931077,00000000-0000-0000-0000-000000000013,OTHERS,-89.86216735839844,268.3882751464844,-57.89605712890625,10.205755259388555,JEJU_AIRPORT
1641046994.931077,00000000-0000-0000-0000-000000000001,OTHERS,-97.08790588378906,202.72142028808594,28.796005249023438,11.059531382068908,JEJU_AIRPORT
1641046994.931077,00000000-0000-0000-0000-000000000011,OTHERS,-122.37110137939453,184.9162139892578,28.8673095703125,12.196008894179167,JEJU_AIRPORT
1641046994.931077,00000000-0000-0000-0000-000000000000,AV,-79.41813659667969,261.48590087890625,-59.095794677734375,7.8762739996849485,JEJU_AIRPORT
1641046995.030656,00000000-0000-0000-0000-000000000013,OTHERS,-89.32667541503906,267.5348815917969,-57.896240234375,10.060948292145113,JEJU_AIRPORT
1641046995.030656,00000000-0000-0000-0000-000000000001,OTHERS,-96.12472534179688,203.25076293945312,28.789947509765625,11.029798636688417,JEJU_AIRPORT
1641046995.030656,00000000-0000-0000-0000-000000000011,OTHERS,-121.3101577758789,185.5010986328125,28.8673095703125,12.152567969483155,JEJU_AIRPORT
1641046995.030656,00000000-0000-0000-0000-000000000000,AV,-79.01579284667969,260.8130798339844,-59.23846435546875,7.871876536685671,JEJU_AIRPORT
1641046995.1296942,00000000-0000-0000-0000-000000000013,OTHERS,-88.79815673828125,266.6925964355469,-57.89642333984375,9.922562731927643,JEJU_AIRPORT
1641046995.1296942,00000000-0000-0000-0000-000000000001,OTHERS,-95.16312408447266,203.77944946289062,28.7830810546875,11.011066989490317,JEJU_AIRPORT
1641046995.1296942,00000000-0000-0000-0000-000000000011,OTHERS,-120.25202941894531,186.08444213867188,28.8675537109375,12.111931907181553,JEJU_AIRPORT
1641046995.1296942,00000000-0000-0000-0000-000000000000,AV,-78.615234375,260.13958740234375,-59.362152099609375,7.860947368255059,JEJU_AIRPORT
1641046995.2292535,00000000-0000-0000-0000-000000000013,OTHERS,-88.48242950439453,266.189453125,-57.896575927734375,9.842870527943026,JEJU_AIRPORT
1641046995.2292535,00000000-0000-0000-0000-000000000001,OTHERS,-94.58296966552734,204.09837341308594,28.7803955078125,11.004265805649535,JEJU_AIRPORT
1641046995.2292535,00000000-0000-0000-0000-000000000011,OTHERS,-119.61469268798828,186.43582153320312,28.867706298828125,12.088984383581886,JEJU_AIRPORT
1641046995.2292535,00000000-0000-0000-0000-000000000000,AV,-78.37434387207031,259.7329406738281,-59.41937255859375,7.8525737687172334,JEJU_AIRPORT
1641046995.3285308,00000000-0000-0000-0000-000000000013,OTHERS,-88.37498474121094,266.0182189941406,-57.896636962890625,9.816673094425777,JEJU_AIRPORT
1641046995.3285308,00000000-0000-0000-0000-000000000001,OTHERS,-94.38452911376953,204.20741271972656,28.779617309570312,11.00173743416697,JEJU_AIRPORT
1641046995.3285308,00000000-0000-0000-0000-000000000011,OTHERS,-119.39688873291016,186.55587768554688,28.867721557617188,12.08155949913048,JEJU_AIRPORT
1641046995.3285308,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,11.37549294365778,JEJU_AIRPORT
1641046995.3285308,00000000-0000-0000-0000-000000000000,AV,-78.29205322265625,259.5938720703125,-59.4351806640625,7.849607433760867,JEJU_AIRPORT
1641046995.4280405,00000000-0000-0000-0000-000000000013,OTHERS,-87.578125,264.748291015625,-57.89703369140625,9.613761928719512,JEJU_AIRPORT
1641046995.4280405,00000000-0000-0000-0000-000000000001,OTHERS,-92.89712524414062,205.02452087402344,28.77935791015625,10.982548297015228,JEJU_AIRPORT
1641046995.4280405,00000000-0000-0000-0000-000000000011,OTHERS,-117.76705932617188,187.45437622070312,28.8677978515625,12.025234434339747,JEJU_AIRPORT
1641046995.4280405,00000000-0000-0000-0000-000000000015,OTHERS,-146.2060089111328,179.669189453125,28.86700439453125,11.379564073351927,JEJU_AIRPORT
1641046995.4280405,00000000-0000-0000-0000-000000000000,AV,-77.67701721191406,258.55145263671875,-59.504486083984375,7.824791464721134,JEJU_AIRPORT
1641046995.527426,00000000-0000-0000-0000-000000000013,OTHERS,-87.07206726074219,263.94183349609375,-57.89727783203125,9.493560816522438,JEJU_AIRPORT
1641046995.527426,00000000-0000-0000-0000-000000000001,OTHERS,-91.93819427490234,205.55154418945312,28.78472900390625,10.970658206729167,JEJU_AIRPORT
1641046995.527426,00000000-0000-0000-0000-000000000011,OTHERS,-116.71880340576172,188.03225708007812,28.8677978515625,11.993143293645199,JEJU_AIRPORT
1641046995.527426,00000000-0000-0000-0000-000000000015,OTHERS,-145.2045440673828,180.2212677001953,28.866989135742188,11.55134201049824,JEJU_AIRPORT
1641046995.527426,00000000-0000-0000-0000-000000000000,AV,-77.28146362304688,257.8800048828125,-59.4808349609375,7.810445380830181,JEJU_AIRPORT
1641046995.6271172,00000000-0000-0000-0000-000000000013,OTHERS,-86.5703125,263.1421813964844,-57.897491455078125,9.378153507939361,JEJU_AIRPORT
1641046995.6271172,00000000-0000-0000-0000-000000000001,OTHERS,-90.97596740722656,206.07875061035156,28.795135498046875,10.958497805699407,JEJU_AIRPORT
1641046995.6271172,00000000-0000-0000-0000-000000000011,OTHERS,-115.66912078857422,188.6109619140625,28.86773681640625,11.963808271621993,JEJU_AIRPORT
1641046995.6271172,00000000-0000-0000-0000-000000000015,OTHERS,-144.1852264404297,180.78317260742188,28.86700439453125,11.705995135837563,JEJU_AIRPORT
1641046995.6271172,00000000-0000-0000-0000-000000000000,AV,-76.88461303710938,257.20733642578125,-59.38348388671875,7.798452993127438,JEJU_AIRPORT
1641046995.7265394,00000000-0000-0000-0000-000000000013,OTHERS,-86.17599487304688,262.5137939453125,-57.897674560546875,9.289014628861482,JEJU_AIRPORT
