TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046305.1176956,00000000-0000-0000-0000-000000000001,OTHERS,-89.36054992675781,206.96966552734375,28.86444091796875,15.727293308648266,JEJU_AIRPORT
1641046305.1176956,00000000-0000-0000-0000-000000000011,OTHERS,-125.62267303466797,183.12387084960938,28.867965698242188,14.357061386113129,JEJU_AIRPORT
1641046305.1176956,00000000-0000-0000-0000-000000000000,AV,-81.24478149414062,264.4847412109375,-58.338775634765625,7.684705786286964,JEJU_AIRPORT
1641046305.2173088,00000000-0000-0000-0000-000000000013,OTHERS,-91.29652404785156,270.6736145019531,-57.896026611328125,11.036160786951205,JEJU_AIRPORT
1641046305.2173088,00000000-0000-0000-0000-000000000001,OTHERS,-87.99923706054688,207.7177276611328,28.922088623046875,15.702814714949188,JEJU_AIRPORT
1641046305.2173088,00000000-0000-0000-0000-000000000011,OTHERS,-124.37686157226562,183.81069946289062,28.867950439453125,14.417201148141599,JEJU_AIRPORT
1641046305.2173088,00000000-0000-0000-0000-000000000000,AV,-80.84385681152344,263.8338317871094,-58.4986572265625,7.772062249375313,JEJU_AIRPORT
1641046305.3166018,00000000-0000-0000-0000-000000000013,OTHERS,-90.72579956054688,269.7639465332031,-57.896026611328125,10.206186506483785,JEJU_AIRPORT
1641046305.3166018,00000000-0000-0000-0000-000000000001,OTHERS,-86.61033630371094,208.48545837402344,28.993972778320312,15.688768845690056,JEJU_AIRPORT
1641046305.3166018,00000000-0000-0000-0000-000000000011,OTHERS,-123.09759521484375,184.51593017578125,28.867950439453125,14.476019541433734,JEJU_AIRPORT
1641046305.3166018,00000000-0000-0000-0000-000000000000,AV,-80.43196105957031,263.16082763671875,-58.67449951171875,7.82946427410311,JEJU_AIRPORT
1641046305.4157667,00000000-0000-0000-0000-000000000013,OTHERS,-90.21266174316406,268.946044921875,-57.89593505859375,9.39179844327134,JEJU_AIRPORT
1641046305.4157667,00000000-0000-0000-0000-000000000001,OTHERS,-85.25929260253906,209.23269653320312,29.061294555664062,15.678546813943138,JEJU_AIRPORT
1641046305.4157667,00000000-0000-0000-0000-000000000011,OTHERS,-121.84690856933594,185.2054443359375,28.867950439453125,14.533721076117775,JEJU_AIRPORT
1641046305.4157667,00000000-0000-0000-0000-000000000000,AV,-80.03059387207031,262.50054931640625,-58.844512939453125,7.861868738867867,JEJU_AIRPORT
1641046305.5150404,00000000-0000-0000-0000-000000000013,OTHERS,-89.72709655761719,268.1721496582031,-57.89599609375,8.551528718738606,JEJU_AIRPORT
1641046305.5150404,00000000-0000-0000-0000-000000000001,OTHERS,-83.86500549316406,210.0077362060547,29.126739501953125,15.676133078915147,JEJU_AIRPORT
1641046305.5150404,00000000-0000-0000-0000-000000000011,OTHERS,-120.54924774169922,185.92083740234375,28.867950439453125,14.590215682990939,JEJU_AIRPORT
1641046305.5150404,00000000-0000-0000-0000-000000000000,AV,-79.61662292480469,261.81488037109375,-59.019439697265625,7.875034069030403,JEJU_AIRPORT
1641046305.6142886,00000000-0000-0000-0000-000000000013,OTHERS,-89.30073547363281,267.4925537109375,-57.896026611328125,7.669743961759255,JEJU_AIRPORT
1641046305.6142886,00000000-0000-0000-0000-000000000001,OTHERS,-82.51089477539062,210.76171875,29.18768310546875,15.67839738899913,JEJU_AIRPORT
1641046305.6142886,00000000-0000-0000-0000-000000000011,OTHERS,-119.28352355957031,186.61865234375,28.867950439453125,14.6456962161625,JEJU_AIRPORT
1641046305.6142886,00000000-0000-0000-0000-000000000000,AV,-79.21607971191406,261.14703369140625,-59.177520751953125,7.874737149092622,JEJU_AIRPORT
1641046305.713864,00000000-0000-0000-0000-000000000013,OTHERS,-88.91209411621094,266.87310791015625,-57.896026611328125,6.807408862644189,JEJU_AIRPORT
1641046305.713864,00000000-0000-0000-0000-000000000001,OTHERS,-81.12897491455078,211.53433227539062,29.244537353515625,15.689417276807873,JEJU_AIRPORT
1641046305.713864,00000000-0000-0000-0000-000000000011,OTHERS,-117.98624420166016,187.33383178710938,28.867767333984375,14.700082143188125,JEJU_AIRPORT
1641046305.713864,00000000-0000-0000-0000-000000000000,AV,-78.80915832519531,260.4644775390625,-59.313568115234375,7.866198442427334,JEJU_AIRPORT
1641046305.8132288,00000000-0000-0000-0000-000000000013,OTHERS,-88.5650634765625,266.32000732421875,-57.8961181640625,6.743258370296029,JEJU_AIRPORT
1641046305.8132288,00000000-0000-0000-0000-000000000001,OTHERS,-79.7820816040039,212.28977966308594,29.301025390625,15.707119651927275,JEJU_AIRPORT
1641046305.8132288,00000000-0000-0000-0000-000000000011,OTHERS,-116.71754455566406,188.03326416015625,28.867233276367188,14.753468831404952,JEJU_AIRPORT
1641046305.8132288,00000000-0000-0000-0000-000000000000,AV,-78.41470336914062,259.7993469238281,-59.41229248046875,7.852963307316456,JEJU_AIRPORT
1641046305.912669,00000000-0000-0000-0000-000000000013,OTHERS,-88.5650634765625,266.32000732421875,-57.8961181640625,6.743258370296029,JEJU_AIRPORT
1641046305.912669,00000000-0000-0000-0000-000000000001,OTHERS,-79.7820816040039,212.28977966308594,29.301025390625,15.707119651927275,JEJU_AIRPORT
1641046305.912669,00000000-0000-0000-0000-000000000011,OTHERS,-116.71754455566406,188.03326416015625,28.867233276367188,14.753468831404952,JEJU_AIRPORT
1641046305.912669,00000000-0000-0000-0000-000000000000,AV,-78.41470336914062,259.7993469238281,-59.41229248046875,7.852963307316456,JEJU_AIRPORT
1641046306.0119708,00000000-0000-0000-0000-000000000013,OTHERS,-88.12567138671875,265.6196594238281,-57.89630126953125,6.172272364303966,JEJU_AIRPORT
1641046306.0119708,00000000-0000-0000-0000-000000000001,OTHERS,-78.05647277832031,213.25982666015625,29.356613159179688,15.720988827893043,JEJU_AIRPORT
1641046306.0119708,00000000-0000-0000-0000-000000000011,OTHERS,-115.08680725097656,188.93226623535156,28.867279052734375,14.816362592920674,JEJU_AIRPORT
1641046306.0119708,00000000-0000-0000-0000-000000000015,OTHERS,-146.5627899169922,179.47247314453125,28.866958618164062,13.969820870296415,JEJU_AIRPORT
1641046306.0119708,00000000-0000-0000-0000-000000000000,AV,-77.91230773925781,258.94873046875,-59.49969482421875,7.83455582767596,JEJU_AIRPORT
1641046306.1115904,00000000-0000-0000-0000-000000000013,OTHERS,-87.80702209472656,265.1117248535156,-57.89642333984375,6.066782739427406,JEJU_AIRPORT
1641046306.1115904,00000000-0000-0000-0000-000000000001,OTHERS,-76.68801879882812,214.03070068359375,29.375946044921875,15.730362605925793,JEJU_AIRPORT
1641046306.1115904,00000000-0000-0000-0000-000000000011,OTHERS,-113.78848266601562,189.6480255126953,28.867156982421875,14.867623647064317,JEJU_AIRPORT
1641046306.1115904,00000000-0000-0000-0000-000000000015,OTHERS,-145.34451293945312,180.14407348632812,28.866958618164062,13.888498942057302,JEJU_AIRPORT
1641046306.1115904,00000000-0000-0000-0000-000000000000,AV,-77.51557922363281,258.275146484375,-59.51409912109375,7.819383365426069,JEJU_AIRPORT
1641046306.2110431,00000000-0000-0000-0000-000000000013,OTHERS,-87.48198699951172,264.5936279296875,-57.896392822265625,5.959212515098668,JEJU_AIRPORT
1641046306.2110431,00000000-0000-0000-0000-000000000001,OTHERS,-75.31391143798828,214.8044891357422,29.386016845703125,15.750309602371445,JEJU_AIRPORT
1641046306.2110431,00000000-0000-0000-0000-000000000011,OTHERS,-112.48193359375,190.3682861328125,28.866455078125,14.917964935364463,JEJU_AIRPORT
1641046306.2110431,00000000-0000-0000-0000-000000000015,OTHERS,-144.1300811767578,180.8135528564453,28.866958618164062,13.810532887777343,JEJU_AIRPORT
1641046306.2110431,00000000-0000-0000-0000-000000000000,AV,-77.11845397949219,257.60089111328125,-59.455352783203125,7.805971530658434,JEJU_AIRPORT
1641046306.3103974,00000000-0000-0000-0000-000000000013,OTHERS,-87.4197006225586,264.4943542480469,-57.896392822265625,5.920778910328492,JEJU_AIRPORT
1641046306.3103974,00000000-0000-0000-0000-000000000001,OTHERS,-75.0428237915039,214.95726013183594,29.38671875,15.754704906372517,JEJU_AIRPORT
1641046306.3103974,00000000-0000-0000-0000-000000000011,OTHERS,-112.22373962402344,190.51063537597656,28.866439819335938,14.927923414464848,JEJU_AIRPORT
1641046306.3103974,00000000-0000-0000-0000-000000000015,OTHERS,-143.89134216308594,180.94515991210938,28.866989135742188,13.795839945534023,JEJU_AIRPORT
