TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047821.790715,00000000-0000-0000-0000-000000000001,OTHERS,-127.82057189941406,185.7809295654297,28.867080688476562,11.284761428964957,JEJU_AIRPORT
1641047821.790715,00000000-0000-0000-0000-000000000000,AV,-89.44577026367188,277.444091796875,-57.570953369140625,3.869152316386797,JEJU_AIRPORT
1641047821.8898327,00000000-0000-0000-0000-000000000001,OTHERS,-126.83354949951172,186.32504272460938,28.866912841796875,11.234108607205364,JEJU_AIRPORT
1641047821.8898327,00000000-0000-0000-0000-000000000000,AV,-89.23457336425781,277.11181640625,-57.531524658203125,4.029090757169079,JEJU_AIRPORT
1641047821.9894478,00000000-0000-0000-0000-000000000001,OTHERS,-125.84943389892578,186.8675537109375,28.866714477539062,11.186283959327938,JEJU_AIRPORT
1641047821.9894478,00000000-0000-0000-0000-000000000000,AV,-89.01422882080078,276.76556396484375,-57.502777099609375,4.189307061615878,JEJU_AIRPORT
1641047822.088887,00000000-0000-0000-0000-000000000001,OTHERS,-124.87311553955078,187.40577697753906,28.866683959960938,11.141128540063452,JEJU_AIRPORT
1641047822.088887,00000000-0000-0000-0000-000000000000,AV,-88.78585815429688,276.4071044921875,-57.483917236328125,4.353785646310938,JEJU_AIRPORT
1641047822.1880171,00000000-0000-0000-0000-000000000001,OTHERS,-123.89651489257812,187.94415283203125,28.866714477539062,11.098657184311136,JEJU_AIRPORT
1641047822.1880171,00000000-0000-0000-0000-000000000000,AV,-88.5480728149414,276.03411865234375,-57.473297119140625,4.484104850127094,JEJU_AIRPORT
1641047822.287638,00000000-0000-0000-0000-000000000001,OTHERS,-122.9262924194336,188.47900390625,28.86676025390625,11.058673858651831,JEJU_AIRPORT
1641047822.287638,00000000-0000-0000-0000-000000000000,AV,-88.30419921875,275.6517333984375,-57.46954345703125,4.61886830070039,JEJU_AIRPORT
1641047822.3871248,00000000-0000-0000-0000-000000000001,OTHERS,-121.96125030517578,189.01101684570312,28.86688232421875,11.02139366999085,JEJU_AIRPORT
1641047822.3871248,00000000-0000-0000-0000-000000000000,AV,-88.05314636230469,275.258056640625,-57.47027587890625,4.758050270360289,JEJU_AIRPORT
1641047822.4866276,00000000-0000-0000-0000-000000000001,OTHERS,-121.1902847290039,189.43606567382812,28.866943359375,10.980546739526657,JEJU_AIRPORT
1641047822.4866276,00000000-0000-0000-0000-000000000000,AV,-87.84680938720703,274.9344787597656,-57.473876953125,4.862937165317733,JEJU_AIRPORT
1641047822.58564,00000000-0000-0000-0000-000000000001,OTHERS,-120.2317123413086,189.9645233154297,28.866607666015625,10.862830479943513,JEJU_AIRPORT
1641047822.58564,00000000-0000-0000-0000-000000000000,AV,-87.58183288574219,274.51898193359375,-57.48150634765625,5.0009013001758635,JEJU_AIRPORT
1641047822.6849413,00000000-0000-0000-0000-000000000001,OTHERS,-119.2809829711914,190.48861694335938,28.8665771484375,10.771569146142287,JEJU_AIRPORT
1641047822.6849413,00000000-0000-0000-0000-000000000000,AV,-87.3093032836914,274.09149169921875,-57.49169921875,5.1285645474207815,JEJU_AIRPORT
1641047822.784477,00000000-0000-0000-0000-000000000001,OTHERS,-118.3462905883789,191.0038604736328,28.866561889648438,10.687361823511642,JEJU_AIRPORT
1641047822.784477,00000000-0000-0000-0000-000000000000,AV,-87.03272247314453,273.65740966796875,-57.502716064453125,5.238970101361263,JEJU_AIRPORT
1641047822.8835847,00000000-0000-0000-0000-000000000001,OTHERS,-117.41194152832031,191.51893615722656,28.866485595703125,10.616113874663549,JEJU_AIRPORT
1641047822.8835847,00000000-0000-0000-0000-000000000000,AV,-86.74901580810547,273.21197509765625,-57.515533447265625,5.324626058817138,JEJU_AIRPORT
1641047822.9831638,00000000-0000-0000-0000-000000000001,OTHERS,-116.48605346679688,192.0293426513672,28.8663330078125,10.574221081239775,JEJU_AIRPORT
1641047822.9831638,00000000-0000-0000-0000-000000000000,AV,-86.46165466308594,272.76055908203125,-57.5289306640625,5.415269110193772,JEJU_AIRPORT
1641047823.0826988,00000000-0000-0000-0000-000000000001,OTHERS,-116.29842376708984,192.1327667236328,28.86627197265625,10.579554239995895,JEJU_AIRPORT
1641047823.0826988,00000000-0000-0000-0000-000000000000,AV,-86.40272521972656,272.66796875,-57.53167724609375,5.434993737238215,JEJU_AIRPORT
1641047823.182276,00000000-0000-0000-0000-000000000001,OTHERS,-115.2440414428711,192.71400451660156,28.8662109375,10.627526177478055,JEJU_AIRPORT
1641047823.182276,00000000-0000-0000-0000-000000000011,OTHERS,-143.6278076171875,173.1978759765625,28.86700439453125,11.53147167629667,JEJU_AIRPORT
1641047823.182276,00000000-0000-0000-0000-000000000000,AV,-86.0683822631836,272.1424560546875,-57.5467529296875,5.5406357454320165,JEJU_AIRPORT
1641047823.2815373,00000000-0000-0000-0000-000000000001,OTHERS,-114.3143310546875,193.22653198242188,28.866119384765625,10.659834543954636,JEJU_AIRPORT
1641047823.2815373,00000000-0000-0000-0000-000000000011,OTHERS,-142.6172332763672,173.75497436523438,28.86700439453125,11.650653415258112,JEJU_AIRPORT
1641047823.2815373,00000000-0000-0000-0000-000000000000,AV,-85.76856231689453,271.6708984375,-57.5599365234375,5.657008415105898,JEJU_AIRPORT
1641047823.3811405,00000000-0000-0000-0000-000000000001,OTHERS,-113.37630462646484,193.7436065673828,28.8660888671875,10.68891419305267,JEJU_AIRPORT
1641047823.3811405,00000000-0000-0000-0000-000000000011,OTHERS,-141.5829315185547,174.32516479492188,28.86700439453125,11.859509150187186,JEJU_AIRPORT
1641047823.3811405,00000000-0000-0000-0000-000000000000,AV,-85.46043395996094,271.18603515625,-57.574005126953125,5.783109192414333,JEJU_AIRPORT
1641047823.4803462,00000000-0000-0000-0000-000000000001,OTHERS,-112.4437484741211,194.2576904296875,28.866195678710938,10.720488230432943,JEJU_AIRPORT
1641047823.4803462,00000000-0000-0000-0000-000000000011,OTHERS,-140.54049682617188,174.89976501464844,28.867156982421875,12.061578966096514,JEJU_AIRPORT
1641047823.4803462,00000000-0000-0000-0000-000000000000,AV,-85.14811706542969,270.6943359375,-57.58941650390625,5.918149276346504,JEJU_AIRPORT
1641047823.5799084,00000000-0000-0000-0000-000000000001,OTHERS,-111.49990844726562,194.77798461914062,28.866165161132812,10.751511256030609,JEJU_AIRPORT
1641047823.5799084,00000000-0000-0000-0000-000000000011,OTHERS,-139.46974182128906,175.49008178710938,28.866958618164062,12.284287346987599,JEJU_AIRPORT
1641047823.5799084,00000000-0000-0000-0000-000000000000,AV,-84.82557678222656,270.1862487792969,-57.60784912109375,6.061869618198262,JEJU_AIRPORT
1641047823.6794486,00000000-0000-0000-0000-000000000001,OTHERS,-110.55870056152344,195.29684448242188,28.866195678710938,10.782599979939809,JEJU_AIRPORT
1641047823.6794486,00000000-0000-0000-0000-000000000011,OTHERS,-138.385009765625,176.0880584716797,28.866928100585938,12.516340679756734,JEJU_AIRPORT
1641047823.6794486,00000000-0000-0000-0000-000000000000,AV,-84.49699401855469,269.668212890625,-57.630584716796875,6.217691612937195,JEJU_AIRPORT
1641047823.7789044,00000000-0000-0000-0000-000000000001,OTHERS,-109.61532592773438,195.81689453125,28.865234375,10.81331571173251,JEJU_AIRPORT
1641047823.7789044,00000000-0000-0000-0000-000000000011,OTHERS,-137.28033447265625,176.69708251953125,28.866943359375,12.755913204626223,JEJU_AIRPORT
1641047823.7789044,00000000-0000-0000-0000-000000000000,AV,-84.16017150878906,269.13671875,-57.66009521484375,6.385973346875762,JEJU_AIRPORT
1641047823.878303,00000000-0000-0000-0000-000000000001,OTHERS,-108.6624755859375,196.34213256835938,28.863922119140625,10.843486789775696,JEJU_AIRPORT
1641047823.878303,00000000-0000-0000-0000-000000000011,OTHERS,-136.14622497558594,177.322265625,28.866943359375,13.002612855700018,JEJU_AIRPORT
1641047823.878303,00000000-0000-0000-0000-000000000000,AV,-83.81184387207031,268.58636474609375,-57.6993408203125,6.5634861083471145,JEJU_AIRPORT
1641047823.9774222,00000000-0000-0000-0000-000000000001,OTHERS,-107.70740509033203,196.86859130859375,28.862213134765625,10.87301996749131,JEJU_AIRPORT
1641047823.9774222,00000000-0000-0000-0000-000000000011,OTHERS,-134.9907684326172,177.95925903320312,28.866958618164062,13.249488406711418,JEJU_AIRPORT
1641047823.9774222,00000000-0000-0000-0000-000000000000,AV,-83.45436096191406,268.0206604003906,-57.7501220703125,6.745606098869904,JEJU_AIRPORT
1641047824.076815,00000000-0000-0000-0000-000000000001,OTHERS,-106.75714111328125,197.392333984375,28.859619140625,10.901783845534686,JEJU_AIRPORT
1641047824.076815,00000000-0000-0000-0000-000000000011,OTHERS,-133.82290649414062,178.60308837890625,28.866958618164062,13.491530948215226,JEJU_AIRPORT
1641047824.076815,00000000-0000-0000-0000-000000000000,AV,-83.09043884277344,267.44354248046875,-57.814697265625,6.929101987709041,JEJU_AIRPORT
1641047824.1762524,00000000-0000-0000-0000-000000000001,OTHERS,-105.80178833007812,197.91885375976562,28.857330322265625,10.919664183150571,JEJU_AIRPORT
1641047824.1762524,00000000-0000-0000-0000-000000000011,OTHERS,-132.63055419921875,179.2603759765625,28.866958618164062,13.729632695516603,JEJU_AIRPORT
1641047824.1762524,00000000-0000-0000-0000-000000000000,AV,-82.71635437011719,266.84881591796875,-57.895965576171875,7.111904263795553,JEJU_AIRPORT
1641047824.275803,00000000-0000-0000-0000-000000000001,OTHERS,-104.84415435791016,198.44761657714844,28.86444091796875,10.941236224764518,JEJU_AIRPORT
1641047824.275803,00000000-0000-0000-0000-000000000011,OTHERS,-131.4161376953125,179.92987060546875,28.866958618164062,13.962692684597599,JEJU_AIRPORT
1641047824.275803,00000000-0000-0000-0000-000000000000,AV,-82.33305358886719,266.2374267578125,-57.994476318359375,7.291921482943287,JEJU_AIRPORT
1641047824.375283,00000000-0000-0000-0000-000000000001,OTHERS,-104.65281677246094,198.55337524414062,28.8665771484375,10.946075082240952,JEJU_AIRPORT
1641047824.375283,00000000-0000-0000-0000-000000000011,OTHERS,-131.17132568359375,180.06484985351562,28.866958618164062,14.008388519289072,JEJU_AIRPORT
1641047824.375283,00000000-0000-0000-0000-000000000000,AV,-82.25552368164062,266.11346435546875,-58.016571044921875,7.326747809270132,JEJU_AIRPORT
1641047824.474564,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,12.686194313897039,JEJU_AIRPORT
1641047824.474564,00000000-0000-0000-0000-000000000001,OTHERS,-104.46125793457031,198.6592254638672,28.86859130859375,10.950768985729619,JEJU_AIRPORT
1641047824.474564,00000000-0000-0000-0000-000000000011,OTHERS,-130.92556762695312,180.2003173828125,28.866958618164062,14.053832160102996,JEJU_AIRPORT
1641047824.474564,00000000-0000-0000-0000-000000000000,AV,-82.17767333984375,265.9888916015625,-58.03924560546875,7.360881747344614,JEJU_AIRPORT
1641047824.5735993,00000000-0000-0000-0000-000000000013,OTHERS,-93.05351257324219,273.4739990234375,-57.895782470703125,12.277966605297467,JEJU_AIRPORT
1641047824.5735993,00000000-0000-0000-0000-000000000001,OTHERS,-103.00027465820312,199.46371459960938,28.8876953125,10.942402635027989,JEJU_AIRPORT
1641047824.5735993,00000000-0000-0000-0000-000000000011,OTHERS,-129.02890014648438,181.24591064453125,28.866958618164062,14.410116407608527,JEJU_AIRPORT
1641047824.5735993,00000000-0000-0000-0000-000000000000,AV,-81.57553100585938,265.02166748046875,-58.226470947265625,7.602484612431589,JEJU_AIRPORT
1641047824.6729565,00000000-0000-0000-0000-000000000013,OTHERS,-92.40959167480469,272.44769287109375,-57.8955078125,11.976051330570204,JEJU_AIRPORT
1641047824.6729565,00000000-0000-0000-0000-000000000001,OTHERS,-102.04818725585938,199.99014282226562,28.85760498046875,10.855691940187166,JEJU_AIRPORT
1641047824.6729565,00000000-0000-0000-0000-000000000011,OTHERS,-127.75990295410156,181.94546508789062,28.866958618164062,14.624281989204336,JEJU_AIRPORT
1641047824.6729565,00000000-0000-0000-0000-000000000000,AV,-81.17314147949219,264.371337890625,-58.37066650390625,7.715434034557864,JEJU_AIRPORT
1641047824.7724695,00000000-0000-0000-0000-000000000013,OTHERS,-91.77960205078125,271.44354248046875,-57.89532470703125,11.688262091749538,JEJU_AIRPORT
1641047824.7724695,00000000-0000-0000-0000-000000000001,OTHERS,-101.10014343261719,200.51437377929688,28.821929931640625,10.790806887830307,JEJU_AIRPORT
1641047824.7724695,00000000-0000-0000-0000-000000000011,OTHERS,-126.46922302246094,182.656982421875,28.866958618164062,14.83281877305819,JEJU_AIRPORT
1641047824.7724695,00000000-0000-0000-0000-000000000000,AV,-80.76634216308594,263.71002197265625,-58.531951904296875,7.795097831754832,JEJU_AIRPORT
1641047824.8714914,00000000-0000-0000-0000-000000000013,OTHERS,-91.16390991210938,270.46221923828125,-57.89520263671875,11.416953404758678,JEJU_AIRPORT
1641047824.8714914,00000000-0000-0000-0000-000000000001,OTHERS,-100.15496826171875,201.0342559814453,28.80181884765625,10.73493628038191,JEJU_AIRPORT
1641047824.8714914,00000000-0000-0000-0000-000000000011,OTHERS,-125.15907287597656,183.37921142578125,28.866973876953125,15.035302903918229,JEJU_AIRPORT
1641047824.8714914,00000000-0000-0000-0000-000000000000,AV,-80.35757446289062,263.041259765625,-58.7059326171875,7.84523602308938,JEJU_AIRPORT
1641047824.9709842,00000000-0000-0000-0000-000000000013,OTHERS,-90.56375122070312,269.505615234375,-57.89508056640625,11.155982547347477,JEJU_AIRPORT
1641047824.9709842,00000000-0000-0000-0000-000000000001,OTHERS,-99.21607971191406,201.54959106445312,28.801254272460938,10.690820697381834,JEJU_AIRPORT
1641047824.9709842,00000000-0000-0000-0000-000000000011,OTHERS,-123.83439636230469,184.10951232910156,28.866958618164062,15.232236650255139,JEJU_AIRPORT
1641047824.9709842,00000000-0000-0000-0000-000000000000,AV,-79.94973754882812,262.3695983886719,-58.87701416015625,7.871370134740079,JEJU_AIRPORT
1641047825.0701654,00000000-0000-0000-0000-000000000013,OTHERS,-89.97924041748047,268.57403564453125,-57.894927978515625,10.900295045645885,JEJU_AIRPORT
1641047825.0701654,00000000-0000-0000-0000-000000000001,OTHERS,-98.28431701660156,202.06219482421875,28.800216674804688,10.653731567607009,JEJU_AIRPORT
1641047825.0701654,00000000-0000-0000-0000-000000000011,OTHERS,-122.49703979492188,184.84677124023438,28.866958618164062,15.423625310263828,JEJU_AIRPORT
1641047825.0701654,00000000-0000-0000-0000-000000000000,AV,-79.54432678222656,261.697265625,-59.04852294921875,7.879590594957585,JEJU_AIRPORT
1641047825.1696885,00000000-0000-0000-0000-000000000013,OTHERS,-89.40565490722656,267.65985107421875,-57.894805908203125,10.668539471107527,JEJU_AIRPORT
1641047825.1696885,00000000-0000-0000-0000-000000000001,OTHERS,-97.35261535644531,202.5751495361328,28.7967529296875,10.621686843742731,JEJU_AIRPORT
1641047825.1696885,00000000-0000-0000-0000-000000000011,OTHERS,-121.138671875,185.59559631347656,28.866958618164062,15.609360800849391,JEJU_AIRPORT
1641047825.1696885,00000000-0000-0000-0000-000000000000,AV,-79.13941955566406,261.0213317871094,-59.20477294921875,7.875793032324518,JEJU_AIRPORT
1641047825.2688236,00000000-0000-0000-0000-000000000013,OTHERS,-88.8414077758789,266.760498046875,-57.89471435546875,10.459685855457135,JEJU_AIRPORT
1641047825.2688236,00000000-0000-0000-0000-000000000001,OTHERS,-96.4188461303711,203.08871459960938,28.790985107421875,10.595843278741562,JEJU_AIRPORT
1641047825.2688236,00000000-0000-0000-0000-000000000011,OTHERS,-119.75791931152344,186.35678100585938,28.866958618164062,15.789754655628654,JEJU_AIRPORT
1641047825.2688236,00000000-0000-0000-0000-000000000000,AV,-78.73481750488281,260.3418884277344,-59.33441162109375,7.86486440426382,JEJU_AIRPORT
1641047825.3682191,00000000-0000-0000-0000-000000000013,OTHERS,-88.29251098632812,265.8856506347656,-57.894561767578125,10.27176857008293,JEJU_AIRPORT
1641047825.3682191,00000000-0000-0000-0000-000000000001,OTHERS,-95.49515533447266,203.59645080566406,28.7818603515625,10.580695117821335,JEJU_AIRPORT
1641047825.3682191,00000000-0000-0000-0000-000000000011,OTHERS,-118.3739013671875,187.11972045898438,28.866958618164062,15.96488316853855,JEJU_AIRPORT
1641047825.3682191,00000000-0000-0000-0000-000000000000,AV,-78.33592224121094,259.6687316894531,-59.42962646484375,7.850100982288669,JEJU_AIRPORT
1641047825.4677875,00000000-0000-0000-0000-000000000013,OTHERS,-87.9664535522461,265.3659973144531,-57.89453125,10.160550011556834,JEJU_AIRPORT
1641047825.4677875,00000000-0000-0000-0000-000000000001,OTHERS,-94.93891143798828,203.90231323242188,28.778839111328125,10.57745019242268,JEJU_AIRPORT
1641047825.4677875,00000000-0000-0000-0000-000000000011,OTHERS,-117.53242492675781,187.5836181640625,28.866958618164062,16.067525015937097,JEJU_AIRPORT
1641047825.4677875,00000000-0000-0000-0000-000000000000,AV,-78.09638977050781,259.2633361816406,-59.47320556640625,7.8405051006610815,JEJU_AIRPORT
1641047825.56777,00000000-0000-0000-0000-000000000013,OTHERS,-87.90404510498047,265.26654052734375,-57.894500732421875,10.16054895191068,JEJU_AIRPORT
1641047825.56777,00000000-0000-0000-0000-000000000001,OTHERS,-94.83181762695312,203.961181640625,28.7781982421875,10.577497903039301,JEJU_AIRPORT
1641047825.56777,00000000-0000-0000-0000-000000000011,OTHERS,-117.36981964111328,187.67324829101562,28.866958618164062,16.067523956299535,JEJU_AIRPORT
1641047825.56777,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.953584459092891,JEJU_AIRPORT
1641047825.56777,00000000-0000-0000-0000-000000000000,AV,-78.05033874511719,259.185302734375,-59.48046875,7.840504890031824,JEJU_AIRPORT
1641047825.6666741,00000000-0000-0000-0000-000000000013,OTHERS,-87.08137512207031,263.955322265625,-57.8946533203125,9.944056404965094,JEJU_AIRPORT
1641047825.6666741,00000000-0000-0000-0000-000000000001,OTHERS,-93.40101623535156,204.74700927734375,28.7757568359375,10.568366861312205,JEJU_AIRPORT
1641047825.6666741,00000000-0000-0000-0000-000000000011,OTHERS,-115.17744445800781,188.88186645507812,28.866958618164062,16.332863701714487,JEJU_AIRPORT
1641047825.6666741,00000000-0000-0000-0000-000000000015,OTHERS,-146.01324462890625,179.77542114257812,28.866851806640625,12.611813015419383,JEJU_AIRPORT
1641047825.6666741,00000000-0000-0000-0000-000000000000,AV,-77.4366455078125,258.14385986328125,-59.504364013671875,7.815695708874628,JEJU_AIRPORT
1641047825.7657142,00000000-0000-0000-0000-000000000013,OTHERS,-86.62016296386719,263.2203063964844,-57.89508056640625,9.723273385631776,JEJU_AIRPORT
1641047825.7657142,00000000-0000-0000-0000-000000000001,OTHERS,-92.58489990234375,205.19558715820312,28.77728271484375,10.569166672894777,JEJU_AIRPORT
1641047825.7657142,00000000-0000-0000-0000-000000000011,OTHERS,-113.91121673583984,189.57992553710938,28.866958618164062,16.49175431993303,JEJU_AIRPORT
1641047825.7657142,00000000-0000-0000-0000-000000000015,OTHERS,-145.03858947753906,180.312744140625,28.866928100585938,12.652715047227154,JEJU_AIRPORT
1641047825.7657142,00000000-0000-0000-0000-000000000000,AV,-77.08726501464844,257.5509033203125,-59.451202392578125,7.802461479547539,JEJU_AIRPORT
1641047825.865319,00000000-0000-0000-0000-000000000013,OTHERS,-86.05091094970703,262.31292724609375,-57.8958740234375,9.505413903660665,JEJU_AIRPORT
1641047825.865319,00000000-0000-0000-0000-000000000001,OTHERS,-91.55480194091797,205.76119995117188,28.785049438476562,10.565481342616817,JEJU_AIRPORT
1641047825.865319,00000000-0000-0000-0000-000000000011,OTHERS,-112.29829406738281,190.46910095214844,28.866973876953125,16.64285235934801,JEJU_AIRPORT
1641047825.865319,00000000-0000-0000-0000-000000000015,OTHERS,-143.80526733398438,180.99264526367188,28.86712646484375,12.677496804154828,JEJU_AIRPORT
1641047825.865319,00000000-0000-0000-0000-000000000000,AV,-76.64613342285156,256.80450439453125,-59.29583740234375,7.791959213047644,JEJU_AIRPORT
1641047825.9646244,00000000-0000-0000-0000-000000000013,OTHERS,-85.54765319824219,261.51080322265625,-57.895904541015625,9.298571480648032,JEJU_AIRPORT
1641047825.9646244,00000000-0000-0000-0000-000000000001,OTHERS,-90.61992645263672,206.27474975585938,28.789794921875,10.573476718950804,JEJU_AIRPORT
1641047825.9646244,00000000-0000-0000-0000-000000000011,OTHERS,-110.82720184326172,191.2800750732422,28.866973876953125,16.630257500542534,JEJU_AIRPORT
