TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045502.5301356,00000000-0000-0000-0000-000000000015,OTHERS,-85.70005798339844,213.0558624267578,29.055938720703125,12.662224532717472,JEJU_AIRPORT
1641045502.5301356,00000000-0000-0000-0000-000000000017,OTHERS,-91.78353881835938,205.63589477539062,28.8062744140625,13.428939495584432,JEJU_AIRPORT
1641045502.5301356,00000000-0000-0000-0000-000000000019,OTHERS,-120.73042297363281,185.82113647460938,28.867156982421875,14.1738096893107,JEJU_AIRPORT
1641045502.5301356,00000000-0000-0000-0000-000000000000,AV,-42.132293701171875,245.64578247070312,24.925735473632812,7.782100666604877,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000013,OTHERS,-58.99379348754883,239.06591796875,-2.49365234375,6.696741895547578,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000001,OTHERS,-13.312479019165039,250.4025115966797,30.265426635742188,13.63567129918522,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000011,OTHERS,-57.20136260986328,221.0017852783203,29.469009399414062,11.894082488574384,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000015,OTHERS,-84.5701675415039,213.68441772460938,29.08343505859375,12.663010578731006,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000017,OTHERS,-90.58128356933594,206.2958526611328,28.821334838867188,13.437052083626494,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000019,OTHERS,-119.45683288574219,186.5232391357422,28.8665771484375,14.303648206932792,JEJU_AIRPORT
1641045502.629352,00000000-0000-0000-0000-000000000000,AV,-41.41166687011719,245.98304748535156,25.901763916015625,7.804547454351946,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000013,OTHERS,-58.342308044433594,239.0397186279297,-1.4671630859375,6.711931715732723,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000001,OTHERS,-12.165048599243164,251.07183837890625,30.359771728515625,13.631804123464686,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000011,OTHERS,-56.200462341308594,221.5672607421875,29.529266357421875,11.766192213355769,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000015,OTHERS,-83.49235534667969,214.28575134277344,29.078033447265625,12.667543544574144,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000017,OTHERS,-89.43376922607422,206.92832946777344,28.857879638671875,13.45571954046466,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000019,OTHERS,-118.2330093383789,187.19789123535156,28.86651611328125,14.377435048444662,JEJU_AIRPORT
1641045502.7284927,00000000-0000-0000-0000-000000000000,AV,-40.72785949707031,246.31689453125,26.75018310546875,7.823000627328601,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000013,OTHERS,-57.65592575073242,239.0270538330078,-0.4622802734375,6.791311518377098,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000011,OTHERS,-55.15694808959961,222.16064453125,29.5804443359375,11.725952896098383,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000001,OTHERS,-10.963374137878418,251.7757110595703,30.474822998046875,13.626296114617563,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000015,OTHERS,-82.36180114746094,214.91720581054688,29.099838256835938,12.673474270905547,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000017,OTHERS,-88.22764587402344,207.59010314941406,28.9234619140625,13.47170864492826,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000019,OTHERS,-116.94580078125,187.90750122070312,28.866470336914062,14.369985792373877,JEJU_AIRPORT
1641045502.8276525,00000000-0000-0000-0000-000000000000,AV,-40.01356506347656,246.6788787841797,27.550765991210938,7.849035232620735,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000013,OTHERS,-56.98754119873047,239.02145385742188,0.486785888671875,6.871788718187813,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000011,OTHERS,-54.16568374633789,222.72274780273438,29.669967651367188,11.544838339243325,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000001,OTHERS,-9.81265926361084,252.4524688720703,30.603485107421875,13.622428835851522,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000015,OTHERS,-81.27777862548828,215.52406311035156,29.0718994140625,12.676769805373702,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000017,OTHERS,-87.072265625,208.23025512695312,28.98187255859375,13.48575234495383,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000019,OTHERS,-115.7123031616211,188.58750915527344,28.866485595703125,14.3781577216452,JEJU_AIRPORT
1641045502.9274383,00000000-0000-0000-0000-000000000000,AV,-39.33174133300781,247.0356903076172,28.039108276367188,7.861909870605517,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000013,OTHERS,-56.27470397949219,239.02732849121094,1.573394775390625,6.9515217481980445,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000011,OTHERS,-53.14608383178711,223.30374145507812,29.722381591796875,11.311805444575192,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000001,OTHERS,-8.603623390197754,253.1672821044922,30.749710083007812,13.616530142845333,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000015,OTHERS,-80.13519287109375,216.16073608398438,29.079315185546875,12.68272586300908,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000017,OTHERS,-85.85394287109375,208.90367126464844,29.052001953125,13.508420022552594,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000019,OTHERS,-114.4126205444336,189.303955078125,28.866241455078125,14.397330814457913,JEJU_AIRPORT
1641045503.0270023,00000000-0000-0000-0000-000000000000,AV,-38.61199951171875,247.41729736328125,27.608322143554688,7.947166331545651,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000013,OTHERS,-56.27470397949219,239.02732849121094,1.573394775390625,6.9515217481980445,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000011,OTHERS,-53.14608383178711,223.30374145507812,29.722381591796875,11.311805444575192,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000001,OTHERS,-8.603623390197754,253.1672821044922,30.749710083007812,13.616530142845333,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000015,OTHERS,-80.13519287109375,216.16073608398438,29.079315185546875,12.68272586300908,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000017,OTHERS,-85.85394287109375,208.90367126464844,29.052001953125,13.508420022552594,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000019,OTHERS,-114.4126205444336,189.303955078125,28.866241455078125,14.397330814457913,JEJU_AIRPORT
1641045503.1265225,00000000-0000-0000-0000-000000000000,AV,-38.61199951171875,247.41729736328125,27.608322143554688,7.947166331545651,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000013,OTHERS,-55.64030838012695,239.04896545410156,2.46844482421875,7.036979107148738,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000011,OTHERS,-52.247074127197266,223.8180694580078,29.773681640625,11.39926278455241,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000001,OTHERS,-7.535549163818359,253.80221557617188,30.88885498046875,13.61271513977827,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000015,OTHERS,-79.12364959716797,216.7240753173828,29.1015625,12.682273613451159,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000017,OTHERS,-84.77584838867188,209.50357055664062,29.085845947265625,13.52738650960264,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000019,OTHERS,-113.2611083984375,189.93875122070312,28.865997314453125,14.413846333826765,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000021,OTHERS,-146.995849609375,179.2337646484375,28.866989135742188,11.015332539884914,JEJU_AIRPORT
1641045503.2259746,00000000-0000-0000-0000-000000000000,AV,-37.9654541015625,247.75314331054688,27.08636474609375,8.016035051411667,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000013,OTHERS,-54.90985107421875,239.08209228515625,3.499359130859375,7.164757138922543,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000011,OTHERS,-51.220584869384766,224.40599060058594,29.837692260742188,11.528153057215654,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000001,OTHERS,-6.330984115600586,254.5221710205078,31.055953979492188,13.607630977810937,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000015,OTHERS,-77.98113250732422,217.360595703125,29.12109375,12.678646085565454,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000017,OTHERS,-83.55602264404297,210.1826629638672,29.139892578125,13.546693653737908,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000019,OTHERS,-111.9581527709961,190.65704345703125,28.86578369140625,14.437611897786544,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000021,OTHERS,-146.0099639892578,179.77725219726562,28.866989135742188,10.900164710157636,JEJU_AIRPORT
1641045503.3255851,00000000-0000-0000-0000-000000000000,AV,-37.22315979003906,248.13047790527344,26.516555786132812,8.152579299846108,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000013,OTHERS,-54.20039367675781,239.1234130859375,4.586090087890625,7.205245127604893,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000011,OTHERS,-50.22866439819336,224.974609375,29.90155029296875,11.631489559269108,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000001,OTHERS,-5.180747985839844,255.21438598632812,31.21832275390625,13.60150328010578,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000015,OTHERS,-76.88833618164062,217.96966552734375,29.134490966796875,12.672996375663475,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000017,OTHERS,-82.38713836669922,210.83432006835938,29.187744140625,13.57137547533209,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000019,OTHERS,-110.70893096923828,191.3456573486328,28.865768432617188,14.465536541409001,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000021,OTHERS,-145.06350708007812,180.29901123046875,28.866958618164062,10.985232459174721,JEJU_AIRPORT
1641045503.4250894,00000000-0000-0000-0000-000000000000,AV,-36.490692138671875,248.49465942382812,26.04608154296875,8.403132829260926,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000013,OTHERS,-53.485389709472656,239.18496704101562,5.61968994140625,7.203631482540342,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000011,OTHERS,-49.21613311767578,225.55674743652344,29.94647216796875,11.740578449628021,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000001,OTHERS,-4.018796443939209,255.91787719726562,31.38897705078125,13.595005929449533,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000015,OTHERS,-75.78295135498047,218.58657836914062,29.132186889648438,12.671415574970448,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000017,OTHERS,-81.20289611816406,211.49745178222656,29.231277465820312,13.597317736926387,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000019,OTHERS,-109.44168090820312,192.04425048828125,28.865753173828125,14.498485989041582,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000021,OTHERS,-144.0993194580078,180.83053588867188,28.866912841796875,11.04615529378358,JEJU_AIRPORT
1641045503.5244875,00000000-0000-0000-0000-000000000000,AV,-35.72236633300781,248.86888122558594,25.636383056640625,8.71141083836587,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000013,OTHERS,-52.770416259765625,239.25704956054688,6.70538330078125,7.216311792914034,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000011,OTHERS,-48.19588088989258,226.1448211669922,29.98016357421875,11.845537791791989,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000001,OTHERS,-2.8605899810791016,256.6237487792969,31.559478759765625,13.588364114783417,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000015,OTHERS,-74.67839813232422,219.20291137695312,29.142791748046875,12.670427210765727,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000017,OTHERS,-80.01765441894531,212.16250610351562,29.287689208984375,13.631064711587943,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000019,OTHERS,-108.17257690429688,192.7438507080078,28.865692138671875,14.535236358645049,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000021,OTHERS,-143.13072204589844,181.36448669433594,28.86688232421875,11.108883751763289,JEJU_AIRPORT
1641045503.6236327,00000000-0000-0000-0000-000000000000,AV,-34.90869140625,249.2576446533203,25.28424072265625,9.284959195564204,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000013,OTHERS,-52.198238372802734,239.32232666015625,7.615447998046875,7.219524582954916,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000011,OTHERS,-47.37427520751953,226.61924743652344,30.015792846679688,11.925434234307435,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000001,OTHERS,-1.9366405010223389,257.1903991699219,31.695648193359375,13.58335948237941,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000015,OTHERS,-73.796630859375,219.6971893310547,29.123046875,12.665941993563342,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000017,OTHERS,-79.06813049316406,212.69570922851562,29.31640625,13.655707787497633,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000019,OTHERS,-107.15557098388672,193.304443359375,28.865676879882812,14.567164315118346,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000021,OTHERS,-142.352294921875,181.79364013671875,28.866912841796875,11.163194444466622,JEJU_AIRPORT
1641045503.7226813,00000000-0000-0000-0000-000000000000,AV,-34.222259521484375,249.58062744140625,25.0369873046875,9.678038672908508,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000013,OTHERS,-52.143802642822266,239.32907104492188,7.69964599609375,7.218884955219709,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000011,OTHERS,-47.2957649230957,226.6646270751953,30.019012451171875,11.945943282036348,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000001,OTHERS,-1.8487077951431274,257.24444580078125,31.708724975585938,13.582113239703686,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000015,OTHERS,-73.71263885498047,219.7442626953125,29.12139892578125,12.665400825839972,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000017,OTHERS,-78.97767639160156,212.74667358398438,29.3182373046875,13.660632498516055,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000019,OTHERS,-107.05859375,193.35791015625,28.865676879882812,14.575451744927916,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000021,OTHERS,-142.2779541015625,181.83462524414062,28.866928100585938,11.177303526142149,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000023,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.787227630615277,JEJU_AIRPORT
1641045503.8225694,00000000-0000-0000-0000-000000000000,AV,-34.155517578125,249.61187744140625,25.013092041015625,9.752873199657156,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000013,OTHERS,-51.172733306884766,239.46694946289062,9.1341552734375,7.243881660529149,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000011,OTHERS,-45.9069709777832,227.46835327148438,30.096343994140625,11.641163669793807,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000001,OTHERS,-0.29916664958000183,258.2010803222656,31.929290771484375,13.236655651529315,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000015,OTHERS,-72.23119354248047,220.57244873046875,29.115447998046875,12.32097281974072,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000017,OTHERS,-77.35956573486328,213.65794372558594,29.335693359375,13.674677057220574,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000019,OTHERS,-105.32157135009766,194.31544494628906,28.86566162109375,14.626691606309766,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000021,OTHERS,-140.94300842285156,182.570556640625,28.866989135742188,11.265153884897463,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000023,OTHERS,-144.69985961914062,176.47576904296875,28.866989135742188,12.809039221870112,JEJU_AIRPORT
1641045503.921501,00000000-0000-0000-0000-000000000000,AV,-32.937652587890625,250.17665100097656,24.568145751953125,9.985105075549844,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000013,OTHERS,-50.45708465576172,239.58399963378906,10.231658935546875,7.270755512534249,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000011,OTHERS,-44.898014068603516,228.0546875,30.12713623046875,11.722947231854393,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000001,OTHERS,0.8271647691726685,258.9018249511719,32.092803955078125,13.314271757621654,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000015,OTHERS,-71.15287780761719,221.17440795898438,29.114166259765625,12.393902796948863,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000017,OTHERS,-76.16679382324219,214.32870483398438,29.35107421875,13.699781727241662,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000019,OTHERS,-104.0392837524414,195.0222930908203,28.8656005859375,14.65920130412029,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000021,OTHERS,-139.95298767089844,183.1163330078125,28.867034912109375,11.341158548994462,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000023,OTHERS,-143.56748962402344,177.1000213623047,28.866989135742188,13.034237755689398,JEJU_AIRPORT
1641045504.0208354,00000000-0000-0000-0000-000000000000,AV,-32.021240234375,250.5943603515625,24.239517211914062,10.143832041406826,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000013,OTHERS,-49.738948822021484,239.71530151367188,11.343505859375,7.302529367791819,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000011,OTHERS,-43.876258850097656,228.6493377685547,30.135635375976562,11.844695304776643,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000001,OTHERS,1.9603623151779175,259.6112365722656,32.265350341796875,13.358377906463035,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000015,OTHERS,-70.06553649902344,221.7814483642578,29.100616455078125,12.445519742788328,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000017,OTHERS,-74.9693603515625,215.00216674804688,29.3607177734375,13.705724503725689,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000019,OTHERS,-102.75091552734375,195.7324981689453,28.8656005859375,14.695451524523037,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000021,OTHERS,-138.95355224609375,183.66729736328125,28.867156982421875,11.420629289415158,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000023,OTHERS,-142.41395568847656,177.73597717285156,28.866958618164062,13.219327926642919,JEJU_AIRPORT
1641045504.1199164,00000000-0000-0000-0000-000000000000,AV,-31.085189819335938,251.0146026611328,23.937286376953125,10.308080003310756,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000013,OTHERS,-49.01244354248047,239.8632049560547,12.461181640625,7.340352235187017,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000011,OTHERS,-42.83369827270508,229.2550048828125,30.119888305664062,11.94556408780732,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000001,OTHERS,3.106502056121826,260.33367919921875,32.436981201171875,13.397286253629858,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000015,OTHERS,-68.96312713623047,222.39730834960938,29.10296630859375,12.483155623867306,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000017,OTHERS,-73.76280975341797,215.68206787109375,29.35980224609375,13.655534976259304,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000019,OTHERS,-101.44520568847656,196.45223999023438,28.86572265625,14.73579195844814,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000021,OTHERS,-137.9362335205078,184.22813415527344,28.8670654296875,11.503490871855691,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000023,OTHERS,-141.23028564453125,178.38848876953125,28.866973876953125,13.434482150608485,JEJU_AIRPORT
1641045504.2196586,00000000-0000-0000-0000-000000000000,AV,-30.121566772460938,251.4412384033203,23.666748046875,10.475285285020043,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000013,OTHERS,-48.30325698852539,240.02247619628906,13.542144775390625,7.386113391693201,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000011,OTHERS,-41.81016159057617,229.8526153564453,30.094268798828125,12.04797720100675,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000001,OTHERS,4.22551155090332,261.0437316894531,32.604095458984375,13.449534366795392,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000015,OTHERS,-67.88507843017578,223.0007781982422,29.085525512695312,12.53372367311015,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000017,OTHERS,-72.58999633789062,216.34251403808594,29.359329223632812,13.617123791332201,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000019,OTHERS,-100.17089080810547,197.15728759765625,28.86297607421875,14.785867742812428,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000021,OTHERS,-136.937255859375,184.77883911132812,28.866928100585938,11.589529249422588,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000023,OTHERS,-140.05787658691406,179.03480529785156,28.866973876953125,13.647236294219912,JEJU_AIRPORT
1641045504.3189795,00000000-0000-0000-0000-000000000000,AV,-29.1651611328125,251.85946655273438,23.4349365234375,10.643131414166307,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000013,OTHERS,-47.5816650390625,240.19886779785156,14.6517333984375,7.434778788364181,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000011,OTHERS,-40.76203918457031,230.46365356445312,30.065353393554688,12.137415899632737,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000001,OTHERS,5.364556789398193,261.7708435058594,32.774444580078125,13.50868541568224,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000015,OTHERS,-66.7854232788086,223.6149139404297,29.088790893554688,12.588317248228185,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000017,OTHERS,-71.40226745605469,217.01148986816406,29.362747192382812,13.585396676602608,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000019,OTHERS,-98.87245178222656,197.87591552734375,28.879989624023438,14.83526411307239,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000021,OTHERS,-135.91526794433594,185.3422393798828,28.86688232421875,11.677962409132945,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000023,OTHERS,-138.8485107421875,179.70147705078125,28.866989135742188,13.867342207166892,JEJU_AIRPORT
1641045504.4184678,00000000-0000-0000-0000-000000000000,AV,-28.177032470703125,252.286865234375,23.23046875,10.810425266013903,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000013,OTHERS,-46.85795974731445,240.3900909423828,15.781524658203125,7.485483954018008,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000011,OTHERS,-39.70187759399414,231.07400512695312,30.071762084960938,12.22004159337658,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000001,OTHERS,6.507741928100586,262.5055236816406,32.941375732421875,13.574333930117236,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000015,OTHERS,-65.67913818359375,224.23255920410156,29.112030029296875,12.655684127067868,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000017,OTHERS,-70.21587371826172,217.6796112060547,29.365859985351562,13.559709130181348,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000019,OTHERS,-97.5678482055664,198.59783935546875,28.879791259765625,14.878786170296136,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000021,OTHERS,-134.88453674316406,185.91046142578125,28.86688232421875,11.765446133100097,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000023,OTHERS,-137.6185302734375,180.37950134277344,28.866958618164062,14.087861378987629,JEJU_AIRPORT
1641045504.518221,00000000-0000-0000-0000-000000000000,AV,-27.171035766601562,252.7178955078125,23.058868408203125,10.976959028390832,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000013,OTHERS,-46.13563537597656,240.59628295898438,16.919891357421875,7.539584491439305,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000011,OTHERS,-38.64148712158203,231.69107055664062,30.066497802734375,12.305539201396822,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000001,OTHERS,7.650664329528809,263.24444580078125,33.108062744140625,13.645931458221959,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000015,OTHERS,-64.57164001464844,224.852783203125,29.14312744140625,12.72409443419712,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000017,OTHERS,-69.0352554321289,218.34432983398438,29.361358642578125,13.547751858898131,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000019,OTHERS,-96.26345825195312,199.31927490234375,28.844650268554688,14.928347272889598,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000021,OTHERS,-133.84991455078125,186.4808349609375,28.86688232421875,11.849765777631964,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000023,OTHERS,-136.37355041503906,181.0658416748047,28.866958618164062,14.309199651082514,JEJU_AIRPORT
1641045504.6176162,00000000-0000-0000-0000-000000000000,AV,-26.152084350585938,253.1509552001953,22.921463012695312,11.142679074139524,JEJU_AIRPORT
1641045504.716861,00000000-0000-0000-0000-000000000013,OTHERS,-45.41816711425781,240.81715393066406,18.061752319335938,7.594869906656358,JEJU_AIRPORT
1641045504.716861,00000000-0000-0000-0000-000000000011,OTHERS,-37.5828857421875,232.30714416503906,29.938446044921875,12.347996502146387,JEJU_AIRPORT
1641045504.716861,00000000-0000-0000-0000-000000000001,OTHERS,8.78874683380127,263.9849853515625,33.27070617675781,13.722419483562525,JEJU_AIRPORT
1641045504.716861,00000000-0000-0000-0000-000000000015,OTHERS,-63.466529846191406,225.47190856933594,29.198272705078125,12.798872934663029,JEJU_AIRPORT
1641045504.716861,00000000-0000-0000-0000-000000000017,OTHERS,-67.8647689819336,219.00393676757812,29.36029052734375,13.539344478721079,JEJU_AIRPORT
