TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047471.0233684,00000000-0000-0000-0000-000000000000,AV,-80.82252502441406,263.7904968261719,-58.5093994140625,7.778041159951504,JEJU_AIRPORT
1641047471.1223998,00000000-0000-0000-0000-000000000013,OTHERS,-91.94029998779297,271.69970703125,-57.895843505859375,10.529081556556767,JEJU_AIRPORT
1641047471.1223998,00000000-0000-0000-0000-000000000001,OTHERS,-101.91200256347656,200.0701904296875,28.96063232421875,8.333398393646501,JEJU_AIRPORT
1641047471.1223998,00000000-0000-0000-0000-000000000011,OTHERS,-128.4438934326172,181.5684814453125,28.866912841796875,11.718951331244586,JEJU_AIRPORT
1641047471.1223998,00000000-0000-0000-0000-000000000000,AV,-80.41722106933594,263.1280212402344,-58.67974853515625,7.822111789579472,JEJU_AIRPORT
1641047471.221963,00000000-0000-0000-0000-000000000013,OTHERS,-91.37984466552734,270.8064270019531,-57.895751953125,10.271585252588297,JEJU_AIRPORT
1641047471.221963,00000000-0000-0000-0000-000000000001,OTHERS,-101.21820068359375,200.45526123046875,28.948883056640625,7.316204784134056,JEJU_AIRPORT
1641047471.221963,00000000-0000-0000-0000-000000000011,OTHERS,-127.39512634277344,182.14663696289062,28.866912841796875,11.909597184928156,JEJU_AIRPORT
1641047471.221963,00000000-0000-0000-0000-000000000000,AV,-80.00408935546875,262.4482116699219,-58.856719970703125,7.859260488764746,JEJU_AIRPORT
1641047471.3211837,00000000-0000-0000-0000-000000000013,OTHERS,-90.84523010253906,269.95428466796875,-57.89569091796875,10.108285480075537,JEJU_AIRPORT
1641047471.3211837,00000000-0000-0000-0000-000000000001,OTHERS,-100.60238647460938,200.79783630371094,28.892257690429688,7.118037344387207,JEJU_AIRPORT
1641047471.3211837,00000000-0000-0000-0000-000000000011,OTHERS,-126.35941314697266,182.71763610839844,28.866912841796875,12.045599619547819,JEJU_AIRPORT
1641047471.3211837,00000000-0000-0000-0000-000000000000,AV,-79.60279846191406,261.78338623046875,-59.019989013671875,7.869124906240758,JEJU_AIRPORT
1641047471.4204037,00000000-0000-0000-0000-000000000013,OTHERS,-90.30248260498047,269.08917236328125,-57.8956298828125,9.891254636999157,JEJU_AIRPORT
1641047471.4204037,00000000-0000-0000-0000-000000000001,OTHERS,-99.9490966796875,201.1581268310547,28.860565185546875,7.468611488185207,JEJU_AIRPORT
1641047471.4204037,00000000-0000-0000-0000-000000000011,OTHERS,-125.27332305908203,183.31634521484375,28.86688232421875,12.228346930610543,JEJU_AIRPORT
1641047471.4204037,00000000-0000-0000-0000-000000000000,AV,-79.18928527832031,261.0938720703125,-59.17059326171875,7.868849540295573,JEJU_AIRPORT
1641047471.5197706,00000000-0000-0000-0000-000000000013,OTHERS,-89.79217529296875,268.27581787109375,-57.895599365234375,9.760939280232448,JEJU_AIRPORT
1641047471.5197706,00000000-0000-0000-0000-000000000001,OTHERS,-99.30315399169922,201.5138702392578,28.836685180664062,7.614254970591042,JEJU_AIRPORT
1641047471.5197706,00000000-0000-0000-0000-000000000011,OTHERS,-124.22189331054688,183.89598083496094,28.86688232421875,12.3363622029648,JEJU_AIRPORT
1641047471.5197706,00000000-0000-0000-0000-000000000000,AV,-78.79551696777344,260.43359375,-59.300079345703125,7.8623253469134955,JEJU_AIRPORT
1641047471.6190987,00000000-0000-0000-0000-000000000013,OTHERS,-89.27067565917969,267.4446105957031,-57.8955078125,9.587064319187267,JEJU_AIRPORT
1641047471.6190987,00000000-0000-0000-0000-000000000001,OTHERS,-98.6332015991211,201.88291931152344,28.818710327148438,7.271105884662608,JEJU_AIRPORT
1641047471.6190987,00000000-0000-0000-0000-000000000011,OTHERS,-123.11976623535156,184.5035400390625,28.86688232421875,12.458848953250326,JEJU_AIRPORT
1641047471.6190987,00000000-0000-0000-0000-000000000000,AV,-78.38893127441406,259.748291015625,-59.405670166015625,7.847594273847824,JEJU_AIRPORT
1641047471.7182975,00000000-0000-0000-0000-000000000013,OTHERS,-88.77093505859375,266.6481018066406,-57.8955078125,9.474616580542838,JEJU_AIRPORT
1641047471.7182975,00000000-0000-0000-0000-000000000001,OTHERS,-98.00463104248047,202.2294158935547,28.79559326171875,7.35214560147199,JEJU_AIRPORT
1641047471.7182975,00000000-0000-0000-0000-000000000011,OTHERS,-122.0423812866211,185.09747314453125,28.866851806640625,12.477131949584262,JEJU_AIRPORT
1641047471.7182975,00000000-0000-0000-0000-000000000000,AV,-77.99522399902344,259.0821838378906,-59.468902587890625,7.836296659079137,JEJU_AIRPORT
1641047471.8174577,00000000-0000-0000-0000-000000000013,OTHERS,-88.57063293457031,266.328857421875,-57.8955078125,9.421186447144509,JEJU_AIRPORT
1641047471.8174577,00000000-0000-0000-0000-000000000001,OTHERS,-97.74349212646484,202.37322998046875,28.788116455078125,7.504428301770416,JEJU_AIRPORT
1641047471.8174577,00000000-0000-0000-0000-000000000011,OTHERS,-121.60578155517578,185.3381805419922,28.866806030273438,12.483667797521933,JEJU_AIRPORT
1641047471.8174577,00000000-0000-0000-0000-000000000000,AV,-77.83625793457031,258.8127136230469,-59.481658935546875,7.83058588719029,JEJU_AIRPORT
1641047471.9169154,00000000-0000-0000-0000-000000000013,OTHERS,-88.16366577148438,265.68017578125,-57.8955078125,9.30457644992414,JEJU_AIRPORT
1641047471.9169154,00000000-0000-0000-0000-000000000001,OTHERS,-97.19422912597656,202.6754608154297,28.77398681640625,7.761419553216053,JEJU_AIRPORT
1641047471.9169154,00000000-0000-0000-0000-000000000011,OTHERS,-120.7103500366211,185.83181762695312,28.866790771484375,12.502645916408962,JEJU_AIRPORT
1641047471.9169154,00000000-0000-0000-0000-000000000015,OTHERS,-147.02972412109375,179.215087890625,28.86700439453125,12.770682440864254,JEJU_AIRPORT
1641047471.9169154,00000000-0000-0000-0000-000000000000,AV,-77.51103210449219,258.2610778808594,-59.485504150390625,7.816919398907137,JEJU_AIRPORT
1641047472.0159786,00000000-0000-0000-0000-000000000013,OTHERS,-87.66737365722656,264.88916015625,-57.8955078125,9.19089741177231,JEJU_AIRPORT
1641047472.0159786,00000000-0000-0000-0000-000000000001,OTHERS,-96.5063247680664,203.0531463623047,28.75933837890625,7.880952533897852,JEJU_AIRPORT
1641047472.0159786,00000000-0000-0000-0000-000000000011,OTHERS,-119.60892486572266,186.4390106201172,28.866790771484375,12.522222730853008,JEJU_AIRPORT
1641047472.0159786,00000000-0000-0000-0000-000000000015,OTHERS,-145.90623474121094,179.8344268798828,28.867034912109375,12.790367338455852,JEJU_AIRPORT
1641047472.0159786,00000000-0000-0000-0000-000000000000,AV,-77.11213684082031,257.5845947265625,-59.440460205078125,7.804699668785907,JEJU_AIRPORT
1641047472.115588,00000000-0000-0000-0000-000000000013,OTHERS,-87.18297576904297,264.1170959472656,-57.8955078125,8.97810088264018,JEJU_AIRPORT
1641047472.115588,00000000-0000-0000-0000-000000000001,OTHERS,-95.80735778808594,203.43699645996094,28.741653442382812,8.071335178493813,JEJU_AIRPORT
1641047472.115588,00000000-0000-0000-0000-000000000011,OTHERS,-118.50921630859375,187.04522705078125,28.866790771484375,12.539223564997013,JEJU_AIRPORT
1641047472.115588,00000000-0000-0000-0000-000000000015,OTHERS,-144.78033447265625,180.45513916015625,28.867202758789062,12.87061585320803,JEJU_AIRPORT
1641047472.115588,00000000-0000-0000-0000-000000000000,AV,-76.71432495117188,256.91156005859375,-59.304931640625,7.794908614219363,JEJU_AIRPORT
1641047472.2148569,00000000-0000-0000-0000-000000000013,OTHERS,-86.71167755126953,263.36590576171875,-57.8955078125,8.767334620158074,JEJU_AIRPORT
1641047472.2148569,00000000-0000-0000-0000-000000000001,OTHERS,-95.09477233886719,203.82826232910156,28.728668212890625,8.237765101957782,JEJU_AIRPORT
1641047472.2148569,00000000-0000-0000-0000-000000000011,OTHERS,-117.41272735595703,187.6497039794922,28.866806030273438,12.555764516195376,JEJU_AIRPORT
1641047472.2148569,00000000-0000-0000-0000-000000000015,OTHERS,-143.6529083251953,181.07666015625,28.867324829101562,12.942244212036226,JEJU_AIRPORT
1641047472.2148569,00000000-0000-0000-0000-000000000000,AV,-76.31686401367188,256.2431335449219,-59.080902099609375,7.787608090119489,JEJU_AIRPORT
1641047472.3142023,00000000-0000-0000-0000-000000000013,OTHERS,-86.24932861328125,262.62896728515625,-57.8955078125,8.581049177382136,JEJU_AIRPORT
