TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047638.77409,00000000-0000-0000-0000-000000000000,AV,-38.1148681640625,247.68698120117188,27.32916259765625,8.02630418711867,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000013,OTHERS,-48.0645866394043,240.04550170898438,14.22283935546875,7.76117796953656,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000011,OTHERS,-40.629905700683594,230.53538513183594,30.089263916015625,14.360016937561673,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000001,OTHERS,-7.93338680267334,253.5724639892578,30.836151123046875,13.672993917519161,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000021,OTHERS,-81.6775894165039,255.3421630859375,-57.8973388671875,8.548878563785218,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000015,OTHERS,-82.75271606445312,214.7062225341797,29.135406494140625,11.341648297439473,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000019,OTHERS,-100.71818542480469,196.85467529296875,28.863250732421875,15.860538257939485,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000017,OTHERS,-111.9899673461914,194.50791931152344,28.866058349609375,7.602637608860502,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000023,OTHERS,-138.50770568847656,183.91311645507812,28.86724853515625,12.57133907755235,JEJU_AIRPORT
1641047638.8735487,00000000-0000-0000-0000-000000000000,AV,-37.308502197265625,248.10040283203125,26.69085693359375,8.167274499459825,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000013,OTHERS,-47.305702209472656,240.23521423339844,15.353530883789062,7.84595506863134,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000011,OTHERS,-39.38423156738281,231.25181579589844,30.116607666015625,14.330283339358948,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000001,OTHERS,-6.757645606994629,254.2747039794922,30.98297119140625,13.666983850065996,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000021,OTHERS,-81.2238540649414,254.6188507080078,-57.89410400390625,8.48015129863881,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000015,OTHERS,-81.76039123535156,215.260986328125,29.137115478515625,11.34537669110002,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000019,OTHERS,-99.32490539550781,197.62570190429688,28.858489990234375,15.913017060544286,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000017,OTHERS,-111.30902099609375,194.88331604003906,28.86602783203125,7.882468435515428,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000023,OTHERS,-137.40786743164062,184.51950073242188,28.86712646484375,12.502373589502687,JEJU_AIRPORT
1641047638.9725766,00000000-0000-0000-0000-000000000000,AV,-36.5645751953125,248.47286987304688,26.1768798828125,8.418686288076463,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000013,OTHERS,-46.48953628540039,240.45668029785156,16.59588623046875,7.896298102693424,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000011,OTHERS,-38.056312561035156,232.0259246826172,30.092071533203125,14.307306308965268,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000001,OTHERS,-5.500968933105469,255.02980041503906,31.147857666015625,13.662098285188709,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000021,OTHERS,-80.74143981933594,253.84988403320312,-57.842010498046875,8.41148412040309,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000015,OTHERS,-80.69686889648438,215.85475158691406,29.12969970703125,11.354308666691704,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000019,OTHERS,-97.82697296142578,198.4539031982422,28.8631591796875,15.971731849824637,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000017,OTHERS,-110.55335235595703,195.29986572265625,28.866058349609375,8.213098314085808,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000023,OTHERS,-136.23651123046875,185.16522216796875,28.866790771484375,12.424159579875587,JEJU_AIRPORT
1641047639.0721672,00000000-0000-0000-0000-000000000000,AV,-35.737030029296875,248.87796020507812,25.693435668945312,8.85319342361288,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000013,OTHERS,-45.78984832763672,240.66217041015625,17.67919921875,7.877955413797139,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000011,OTHERS,-36.91093826293945,232.6862335205078,30.007705688476562,14.284420624594837,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000001,OTHERS,-4.420175552368164,255.68319702148438,31.294952392578125,13.660124607555185,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000021,OTHERS,-80.32801055908203,253.19215393066406,-57.7177734375,8.380794654830076,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000015,OTHERS,-79.77940368652344,216.36618041992188,29.124923706054688,11.36051935532767,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000019,OTHERS,-96.53274536132812,199.168212890625,28.85125732421875,16.01153485907752,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000017,OTHERS,-109.8782958984375,195.6719970703125,28.8660888671875,8.465774324212498,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000023,OTHERS,-135.23236083984375,185.71878051757812,28.86700439453125,12.37538019816082,JEJU_AIRPORT
1641047639.172032,00000000-0000-0000-0000-000000000000,AV,-34.98057556152344,249.24020385742188,25.343276977539062,9.28965026763527,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000013,OTHERS,-45.13448715209961,240.868408203125,18.706130981445312,7.839289573719206,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000011,OTHERS,-35.828880310058594,233.311279296875,29.999755859375,14.30279793110398,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000001,OTHERS,-3.3998427391052246,256.30352783203125,31.43511962890625,13.65889079566405,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000021,OTHERS,-79.93814086914062,252.57485961914062,-57.505859375,8.333651986754377,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000015,OTHERS,-78.91181182861328,216.85006713867188,29.123336791992188,11.360460167742719,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000019,OTHERS,-95.30424499511719,199.84388732910156,28.84912109375,16.065792785238912,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000017,OTHERS,-109.21815490722656,196.0359344482422,28.8660888671875,8.780056635560621,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000023,OTHERS,-134.286865234375,186.24002075195312,28.867034912109375,12.317746480451484,JEJU_AIRPORT
1641047639.270983,00000000-0000-0000-0000-000000000000,AV,-34.22642517089844,249.59573364257812,25.057571411132812,9.766727813210405,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000013,OTHERS,-44.3010368347168,241.15008544921875,20.03790283203125,7.803962994175573,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000011,OTHERS,-34.43595504760742,234.11587524414062,30.0211181640625,14.293083402799937,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000001,OTHERS,-2.0891244411468506,257.1054382324219,31.620758056640625,13.65941898795062,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000021,OTHERS,-79.43594360351562,251.78744506835938,-57.064788818359375,8.276896869608718,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000015,OTHERS,-77.79472351074219,217.4727783203125,29.124420166015625,11.369906693741887,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000019,OTHERS,-93.71788024902344,200.71603393554688,28.84332275390625,16.119561085660017,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000017,OTHERS,-108.33833312988281,196.5209503173828,28.8660888671875,9.078462388803898,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000023,OTHERS,-133.07565307617188,186.90771484375,28.86688232421875,12.264124552596357,JEJU_AIRPORT
1641047639.3706431,00000000-0000-0000-0000-000000000000,AV,-33.21879577636719,250.0645751953125,24.67608642578125,9.968104796198107,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000013,OTHERS,-43.567352294921875,241.4163818359375,21.230209350585938,7.77608787696178,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000011,OTHERS,-33.19549560546875,234.8328094482422,30.0396728515625,14.291623849762217,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000001,OTHERS,-0.92335045337677,257.8236083984375,31.787139892578125,13.661246194217009,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000021,OTHERS,-78.98606872558594,251.0936279296875,-56.49249267578125,8.22454297968983,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000015,OTHERS,-76.79874420166016,218.0281982421875,29.121673583984375,11.378675677997789,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000019,OTHERS,-92.29949951171875,201.49703979492188,28.834365844726562,16.17432556484974,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000017,OTHERS,-107.5279769897461,196.96768188476562,28.866119384765625,9.346674813209207,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000023,OTHERS,-132.00123596191406,187.50001525878906,28.86700439453125,12.214558919327137,JEJU_AIRPORT
1641047639.4703166,00000000-0000-0000-0000-000000000000,AV,-32.30241394042969,250.4843292236328,24.33551025390625,10.126247356117199,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000013,OTHERS,-42.846282958984375,241.69509887695312,22.40911865234375,7.756336473432497,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000011,OTHERS,-31.963071823120117,235.54559326171875,30.053741455078125,14.29711366804443,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000001,OTHERS,0.23297682404518127,258.5405578613281,31.952911376953125,13.664596675717673,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000021,OTHERS,-78.53469848632812,250.41278076171875,-55.7430419921875,8.175826728367788,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000015,OTHERS,-75.80827331542969,218.5806427001953,29.11639404296875,11.397255788840495,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000019,OTHERS,-90.88531494140625,202.27587890625,28.83868408203125,16.22930485402725,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000017,OTHERS,-106.70077514648438,197.42367553710938,28.86529541015625,9.581598711346409,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000023,OTHERS,-130.93797302246094,188.08616638183594,28.866958618164062,12.16898176405775,JEJU_AIRPORT
1641047639.569539,00000000-0000-0000-0000-000000000000,AV,-31.374832153320312,250.9026641845703,24.018173217773438,10.290055521438223,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000013,OTHERS,-42.12758255004883,241.98983764648438,23.573394775390625,7.743340155860226,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000011,OTHERS,-30.721805572509766,236.26382446289062,30.0648193359375,14.304160172605979,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000001,OTHERS,1.3955079317092896,259.26605224609375,32.12078857421875,13.669284119640494,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000021,OTHERS,-78.07376098632812,249.7374267578125,-54.80322265625,8.128844359572177,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000015,OTHERS,-74.80918884277344,219.13780212402344,29.111953735351562,11.410252965468088,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000019,OTHERS,-89.45724487304688,203.0625762939453,28.8507080078125,16.280183193157487,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000017,OTHERS,-105.85316467285156,197.89093017578125,28.863128662109375,9.703210318448775,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000023,OTHERS,-129.87124633789062,188.6742401123047,28.8671875,12.126992543951834,JEJU_AIRPORT
1641047639.6687264,00000000-0000-0000-0000-000000000000,AV,-30.423416137695312,251.32542419433594,23.733428955078125,10.456935170662092,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000011,OTHERS,-29.64276885986328,236.8885040283203,30.07232666015625,14.31427860020353,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000013,OTHERS,-41.508689880371094,242.2572784423828,24.547119140625,7.737138993700676,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000001,OTHERS,2.4042298793792725,259.8994140625,32.263763427734375,13.675094886655845,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000021,OTHERS,-77.6666488647461,249.16043090820312,-53.81378173828125,8.08016745958202,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000015,OTHERS,-73.94071960449219,219.6221160888672,29.10888671875,11.412291270871206,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000019,OTHERS,-88.212890625,203.74737548828125,28.867218017578125,16.328289252727146,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000017,OTHERS,-105.10841369628906,198.30345153808594,28.85400390625,9.852594971667749,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000023,OTHERS,-128.9472198486328,189.18362426757812,28.8673095703125,12.088425954567533,JEJU_AIRPORT
1641047639.7685447,00000000-0000-0000-0000-000000000000,AV,-29.582550048828125,251.69454956054688,23.514785766601562,10.624835145827708,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000011,OTHERS,-28.24942398071289,237.6953125,30.0787353515625,14.327072597411497,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000013,OTHERS,-40.717132568359375,242.61761474609375,25.736541748046875,7.738370697920733,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000001,OTHERS,3.7041335105895996,260.7207946777344,32.44789123535156,13.682290003667648,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000021,OTHERS,-77.12926483154297,248.4312744140625,-52.318450927734375,8.042274956380334,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000015,OTHERS,-72.81916809082031,220.2475128173828,29.109588623046875,11.425577751514329,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000019,OTHERS,-86.602783203125,204.63536071777344,28.88897705078125,16.379806326287834,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000017,OTHERS,-104.13235473632812,198.843017578125,28.85089111328125,9.994202675280585,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000023,OTHERS,-127.75852966308594,189.8389434814453,28.8673095703125,12.053654988727915,JEJU_AIRPORT
1641047639.8682554,00000000-0000-0000-0000-000000000000,AV,-28.478195190429688,252.17364501953125,23.26934814453125,10.792217743196547,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000011,OTHERS,-27.007862091064453,238.41444396972656,30.082427978515625,14.34205162361195,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000013,OTHERS,-40.01824951171875,242.95220947265625,26.7091064453125,7.74862708061017,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000001,OTHERS,4.859726905822754,261.4559631347656,32.611663818359375,13.690345232472747,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000021,OTHERS,-76.63943481445312,247.79640197753906,-50.855194091796875,7.996825400469074,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000015,OTHERS,-71.81958770751953,220.8046875,29.10906982421875,11.440419846734816,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000019,OTHERS,-85.1645736694336,205.42784118652344,28.920425415039062,16.426112414388605,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000017,OTHERS,-103.24884796142578,199.32843017578125,28.87030029296875,10.134241884164124,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000023,OTHERS,-126.70343017578125,190.42062377929688,28.867095947265625,12.022310892765589,JEJU_AIRPORT
1641047639.9675748,00000000-0000-0000-0000-000000000000,AV,-27.477127075195312,252.60330200195312,23.085784912109375,10.958904154208033,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000011,OTHERS,-25.916467666625977,239.04666137695312,30.084152221679688,14.358976158479548,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000013,OTHERS,-39.40813064575195,243.2563018798828,27.482696533203125,7.767561233542185,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000001,OTHERS,5.873387813568115,262.10467529296875,32.75408935546875,13.699657627307584,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000021,OTHERS,-76.19689178466797,247.25340270996094,-49.524139404296875,7.958440928070909,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000015,OTHERS,-70.94054412841797,221.29461669921875,29.105072021484375,11.46330874485581,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000019,OTHERS,-83.88788604736328,206.13282775878906,28.961944580078125,16.6431915543658,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000017,OTHERS,-102.46414947509766,199.76138305664062,28.869461059570312,10.254378849655893,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000023,OTHERS,-125.77902221679688,190.9302215576172,28.86724853515625,11.994400024419223,JEJU_AIRPORT
1641047640.0675864,00000000-0000-0000-0000-000000000000,AV,-26.584304809570312,252.98338317871094,22.952301025390625,11.12466317550525,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000011,OTHERS,-24.522724151611328,239.85409545898438,30.085174560546875,14.377608829180023,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000013,OTHERS,-38.633663177490234,243.6573486328125,28.365997314453125,7.79554346711854,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000001,OTHERS,7.164855480194092,262.9363098144531,32.93621826171875,13.709979679693312,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000021,OTHERS,-75.61698913574219,246.57962036132812,-47.679718017578125,7.92049686487908,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000015,OTHERS,-69.81709289550781,221.92124938964844,29.10015869140625,11.485152675815256,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000019,OTHERS,-82.26210021972656,207.03179931640625,28.995559692382812,16.529988383219216,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000017,OTHERS,-101.45258331298828,200.3206024169922,28.84814453125,10.371996614790751,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000023,OTHERS,-124.60258483886719,191.57879638671875,28.867477416992188,11.969500647858245,JEJU_AIRPORT
1641047640.1659338,00000000-0000-0000-0000-000000000000,AV,-25.42724609375,253.47250366210938,22.818603515625,11.289504451964541,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000011,OTHERS,-23.43355941772461,240.48509216308594,30.085205078125,14.397616916242006,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000013,OTHERS,-38.0406494140625,243.97470092773438,28.94732666015625,7.477370507692307,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000001,OTHERS,8.171675682067871,263.5885925292969,33.075469970703125,13.721471933454977,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000021,OTHERS,-75.15326690673828,246.06787109375,-46.107086181640625,7.880322556992426,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000015,OTHERS,-68.93910217285156,222.4107208251953,29.099990844726562,11.49011647084107,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000019,OTHERS,-80.99573516845703,207.73367309570312,29.008026123046875,16.56976705089333,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000017,OTHERS,-100.653564453125,200.76083374023438,28.830856323242188,10.48824546857511,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000023,OTHERS,-123.68624114990234,192.08395385742188,28.8675537109375,11.947733561212306,JEJU_AIRPORT
1641047640.2655363,00000000-0000-0000-0000-000000000000,AV,-24.510284423828125,253.85801696777344,22.743499755859375,11.452354200910644,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000011,OTHERS,-22.02944564819336,241.29856872558594,30.085113525390625,14.418426089917899,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000013,OTHERS,-37.32684326171875,244.36683654785156,29.516082763671875,6.968528945014775,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000001,OTHERS,9.466614723205566,264.4327697753906,33.256866455078125,13.734060242210225,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000021,OTHERS,-74.5390625,245.4319305419922,-44.01025390625,7.840048383789985,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000015,OTHERS,-67.8079605102539,223.0416259765625,29.1141357421875,11.50527113418775,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000019,OTHERS,-79.36276245117188,208.63882446289062,29.023696899414062,16.582266506468347,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000017,OTHERS,-99.61295318603516,201.33291625976562,28.815673828125,10.600684925266828,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000023,OTHERS,-122.50859832763672,192.73318481445312,28.867446899414062,11.929036246420957,JEJU_AIRPORT
1641047640.364797,00000000-0000-0000-0000-000000000000,AV,-23.312347412109375,254.35975646972656,22.69622802734375,11.613332332112003,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000011,OTHERS,-20.782346725463867,242.02105712890625,30.084671020507812,14.440494115156106,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000013,OTHERS,-36.74623107910156,244.69265747070312,29.903030395507812,6.418852490249355,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000001,OTHERS,10.61385726928711,265.1855163574219,33.414794921875,13.748014691160433,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000021,OTHERS,-73.97820281982422,244.88990783691406,-42.054779052734375,7.803230391296857,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000015,OTHERS,-66.803466796875,223.60189819335938,29.14031982421875,11.522399303562315,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000019,OTHERS,-77.91384887695312,209.4437713623047,29.033065795898438,16.603044011477866,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000017,OTHERS,-98.6801986694336,201.84628295898438,28.8060302734375,10.706675198685653,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000023,OTHERS,-121.46589660644531,193.3080291748047,28.867202758789062,11.91319783534924,JEJU_AIRPORT
1641047640.4643295,00000000-0000-0000-0000-000000000000,AV,-22.234130859375,254.81063842773438,22.71746826171875,11.772751865731758,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000011,OTHERS,-19.533397674560547,242.74459838867188,30.08477783203125,14.463402435275055,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000013,OTHERS,-36.21651077270508,244.99481201171875,30.2047119140625,5.851424260616532,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000001,OTHERS,11.760175704956055,265.94219970703125,33.57389831542969,13.763060743695213,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000021,OTHERS,-73.40128326416016,244.37066650390625,-40.080322265625,7.766820606178751,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000015,OTHERS,-65.79764556884766,224.1636505126953,29.170669555664062,11.542103568147063,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000019,OTHERS,-76.46466064453125,210.249267578125,29.052215576171875,16.566769206540467,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000017,OTHERS,-97.73878479003906,202.36477661132812,28.800048828125,10.806750235763037,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000023,OTHERS,-120.4245376586914,193.88211059570312,28.867034912109375,11.900054083964514,JEJU_AIRPORT
1641047640.5633774,00000000-0000-0000-0000-000000000000,AV,-21.141693115234375,255.2682647705078,22.8126220703125,11.930540921317732,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000011,OTHERS,-18.2786922454834,243.4715118408203,30.08917236328125,14.48595264898233,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000013,OTHERS,-35.730308532714844,245.27621459960938,30.456878662109375,5.53774860912659,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000001,OTHERS,12.909163475036621,266.7052307128906,33.73109436035156,13.779423841048102,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000021,OTHERS,-72.80769348144531,243.87281799316406,-38.057830810546875,7.729929346065946,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000015,OTHERS,-64.7911376953125,224.72650146484375,29.208114624023438,11.48457011871261,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000019,OTHERS,-75.01811981201172,211.05459594726562,29.071868896484375,16.507439551826177,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000017,OTHERS,-96.78570556640625,202.88922119140625,28.79449462890625,10.902637921178224,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000023,OTHERS,-119.38104248046875,194.45738220214844,28.866958618164062,11.889472537573186,JEJU_AIRPORT
1641047640.6628761,00000000-0000-0000-0000-000000000000,AV,-20.032440185546875,255.73553466796875,23.000869750976562,12.085906403597619,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000011,OTHERS,-17.17943572998047,244.10842895507812,30.09814453125,14.50899706280633,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000013,OTHERS,-35.307456970214844,245.52420043945312,30.67486572265625,5.671446956078078,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000001,OTHERS,13.913858413696289,267.3761291503906,33.86906433105469,13.796946120059676,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000015,OTHERS,-63.91457748413086,225.21755981445312,29.25445556640625,11.442647970801826,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000021,OTHERS,-72.2767105102539,243.4564666748047,-36.26025390625,7.693337832550881,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000019,OTHERS,-73.75641632080078,211.75677490234375,29.0831298828125,16.45777657275152,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000017,OTHERS,-95.94515228271484,203.35110473632812,28.79022216796875,10.991882754348646,JEJU_AIRPORT
1641047640.7623546,00000000-0000-0000-0000-000000000023,OTHERS,-118.46878051757812,194.96029663085938,28.86712646484375,11.88137902202543,JEJU_AIRPORT
