TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047986.314966,00000000-0000-0000-0000-000000000017,OTHERS,-111.67172241210938,194.68402099609375,28.864883422851562,14.637948143549519,JEJU_AIRPORT
1641047986.314966,00000000-0000-0000-0000-000000000000,AV,-55.61988830566406,242.7434844970703,-1.215118408203125,7.649352092032725,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000013,OTHERS,-71.56411743164062,242.95693969726562,-33.824462890625,6.275745614545223,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000001,OTHERS,-34.95119094848633,237.8595428466797,30.098846435546875,14.250087738186119,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000011,OTHERS,-61.9129753112793,218.35696411132812,29.189483642578125,16.242659942790166,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000015,OTHERS,-102.28007507324219,203.88961791992188,28.910980224609375,12.980286291880653,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000017,OTHERS,-110.38665771484375,195.3923797607422,28.862945556640625,14.662885667319754,JEJU_AIRPORT
1641047986.4140198,00000000-0000-0000-0000-000000000000,AV,-54.85498046875,242.7277069091797,0.3553466796875,7.667621833493213,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000013,OTHERS,-71.04487609863281,242.60870361328125,-32.117431640625,6.288644906503009,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000001,OTHERS,-33.72151565551758,238.57232666015625,30.0992431640625,14.267698923758793,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000011,OTHERS,-60.50290298461914,219.14605712890625,29.264892578125,16.18712436571634,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000015,OTHERS,-101.14751434326172,204.51564025878906,28.912384033203125,12.986177169127451,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000017,OTHERS,-109.10543823242188,196.0985870361328,28.86114501953125,14.687097338507849,JEJU_AIRPORT
1641047986.5130994,00000000-0000-0000-0000-000000000000,AV,-54.09185791015625,242.7338104248047,1.93731689453125,7.683399349463307,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000013,OTHERS,-70.50907897949219,242.27200317382812,-30.37017822265625,6.30399010757683,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000001,OTHERS,-32.47815704345703,239.29302978515625,30.098220825195312,14.285073811821311,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000011,OTHERS,-59.083595275878906,219.9420166015625,29.35028076171875,16.144035973499477,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000015,OTHERS,-100.00305938720703,205.1479949951172,28.9154052734375,12.993408093205485,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000017,OTHERS,-107.80938720703125,196.81289672851562,28.8592529296875,14.71060859222045,JEJU_AIRPORT
1641047986.6124153,00000000-0000-0000-0000-000000000000,AV,-53.31938171386719,242.76437377929688,3.488067626953125,7.714335698185952,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000013,OTHERS,-70.29719543457031,242.14505004882812,-29.6859130859375,6.311022677939492,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000001,OTHERS,-31.993309020996094,239.57408142089844,30.09765625,14.291966758475908,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000011,OTHERS,-58.53243637084961,220.2529296875,29.379425048828125,16.123482473656747,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000015,OTHERS,-99.55699920654297,205.3944854736328,28.917083740234375,12.99606563370201,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000017,OTHERS,-107.30387115478516,197.0915069580078,28.857940673828125,14.719820028685435,JEJU_AIRPORT
1641047986.7115707,00000000-0000-0000-0000-000000000000,AV,-53.01737976074219,242.78076171875,4.12103271484375,7.726107982280871,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000013,OTHERS,-70.29719543457031,242.14505004882812,-29.6859130859375,6.311022677939492,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000001,OTHERS,-31.993309020996094,239.57408142089844,30.09765625,14.291966758475908,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000011,OTHERS,-58.53243637084961,220.2529296875,29.379425048828125,16.123482473656747,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000015,OTHERS,-99.55699920654297,205.3944854736328,28.917083740234375,12.99606563370201,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000017,OTHERS,-107.30387115478516,197.0915069580078,28.857940673828125,14.719820028685435,JEJU_AIRPORT
1641047986.8109717,00000000-0000-0000-0000-000000000000,AV,-53.01737976074219,242.78076171875,4.12103271484375,7.726107982280871,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000013,OTHERS,-69.5050048828125,241.69972229003906,-27.163818359375,6.337467065396826,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000001,OTHERS,-30.212188720703125,240.60643005371094,30.093902587890625,14.315789547893637,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000011,OTHERS,-56.513771057128906,221.39060974121094,29.5107421875,16.087395901570314,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000015,OTHERS,-97.91963195800781,206.29901123046875,28.922088623046875,13.00169097053156,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000017,OTHERS,-105.46991729736328,198.10223388671875,28.854568481445312,14.351267293374246,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000019,OTHERS,-143.2205810546875,173.42239379882812,28.867034912109375,11.060930887876397,JEJU_AIRPORT
1641047986.910307,00000000-0000-0000-0000-000000000000,AV,-51.90843200683594,242.87030029296875,6.43621826171875,7.754376192587623,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000013,OTHERS,-68.9406509399414,241.40965270996094,-25.38812255859375,6.357807331729186,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000011,OTHERS,-55.11455535888672,222.1841583251953,29.580795288085938,16.0580491207987,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000001,OTHERS,-28.972049713134766,241.3249969482422,30.093902587890625,14.305353219688973,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000015,OTHERS,-96.78007507324219,206.92921447753906,28.928070068359375,13.014805048055043,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000017,OTHERS,-104.21114349365234,198.7981414794922,28.859832763671875,14.395037031006801,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000019,OTHERS,-142.24961853027344,173.95765686035156,28.86700439453125,11.112844679137709,JEJU_AIRPORT
1641047987.009801,00000000-0000-0000-0000-000000000000,AV,-51.1373291015625,242.95977783203125,8.0693359375,7.76958844103753,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000013,OTHERS,-68.44091796875,241.17092895507812,-23.8399658203125,6.37922851251425,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000011,OTHERS,-53.89902877807617,222.8736572265625,29.669830322265625,16.0387561583898,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000001,OTHERS,-27.895984649658203,241.94857788085938,30.09136962890625,14.259003569922287,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000015,OTHERS,-95.78768920898438,207.4776611328125,28.93511962890625,13.023626544951686,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000017,OTHERS,-103.11137390136719,199.4041748046875,28.869659423828125,14.433349262414175,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000019,OTHERS,-141.39752197265625,174.4274139404297,28.866958618164062,11.215788523368145,JEJU_AIRPORT
1641047987.1090822,00000000-0000-0000-0000-000000000000,AV,-50.467498779296875,243.0552215576172,9.49468994140625,7.780412927890601,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000013,OTHERS,-67.78488159179688,240.88194274902344,-21.83428955078125,6.401610164868023,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000011,OTHERS,-52.33374786376953,223.76522827148438,29.754791259765625,16.024987090548578,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000001,OTHERS,-26.51194953918457,242.75057983398438,30.085205078125,14.21689777228864,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000015,OTHERS,-94.50672912597656,208.1856231689453,28.94012451171875,13.028118121993982,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000017,OTHERS,-101.69100952148438,200.18812561035156,28.84832763671875,14.453377673870087,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000019,OTHERS,-140.28909301757812,175.03846740722656,28.867080688476562,11.308782365593029,JEJU_AIRPORT
1641047987.2087355,00000000-0000-0000-0000-000000000000,AV,-49.606536865234375,243.2032012939453,11.29718017578125,7.783338432848006,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000013,OTHERS,-67.19258880615234,240.644287109375,-20.068145751953125,6.42506253136602,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000011,OTHERS,-50.94804763793945,224.55795288085938,29.835723876953125,16.02298216473327,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000001,OTHERS,-25.288158416748047,243.4595489501953,30.080108642578125,14.177550223818061,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000015,OTHERS,-93.37028503417969,208.81317138671875,28.93756103515625,13.029246639770973,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000017,OTHERS,-100.42884826660156,200.88442993164062,28.808685302734375,14.47608318236088,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000019,OTHERS,-139.29708862304688,175.58534240722656,28.86712646484375,11.409157647080496,JEJU_AIRPORT
1641047987.3081381,00000000-0000-0000-0000-000000000000,AV,-48.84727478027344,243.35813903808594,12.844390869140625,7.785297251811661,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000011,OTHERS,-49.557403564453125,225.3550567626953,29.909912109375,16.02229711159205,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000013,OTHERS,-66.58853912353516,240.42337036132812,-18.3280029296875,6.449083318783425,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000001,OTHERS,-24.062681198120117,244.16934204101562,30.076217651367188,14.140364339085407,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000015,OTHERS,-92.2293930053711,209.4449462890625,28.95086669921875,13.022158770981168,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000017,OTHERS,-99.15843963623047,201.58270263671875,28.795440673828125,14.501143760526201,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000019,OTHERS,-138.29197692871094,176.1394500732422,28.8670654296875,11.516300837199331,JEJU_AIRPORT
1641047987.4073513,00000000-0000-0000-0000-000000000000,AV,-48.089202880859375,243.53372192382812,14.372787475585938,7.785214748007752,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000011,OTHERS,-48.16887664794922,226.15415954589844,29.954193115234375,16.03281674258576,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000013,OTHERS,-65.9761962890625,240.2204132080078,-16.63818359375,6.4731737771723665,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000001,OTHERS,-22.841323852539062,244.8766632080078,30.072540283203125,14.10579258414821,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000015,OTHERS,-91.09335327148438,210.06993103027344,28.980133056640625,12.946421399122876,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000017,OTHERS,-97.88728332519531,202.2819061279297,28.792343139648438,14.52595646771899,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000019,OTHERS,-137.27804565429688,176.69839477539062,28.866958618164062,11.629497740017749,JEJU_AIRPORT
1641047987.5064645,00000000-0000-0000-0000-000000000000,AV,-47.33685302734375,243.72921752929688,15.8701171875,7.7828434527942925,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000011,OTHERS,-46.948062896728516,226.8580322265625,30.000564575195312,16.044417963331437,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000013,OTHERS,-65.43114471435547,240.0565185546875,-15.21185302734375,6.498323682366735,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000001,OTHERS,-21.770095825195312,245.49693298339844,30.069656372070312,14.073545669181613,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000015,OTHERS,-90.10003662109375,210.62057495117188,29.006805419921875,12.91486547077864,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000017,OTHERS,-96.76831817626953,202.89759826660156,28.7867431640625,14.547481666176632,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000019,OTHERS,-136.37838745117188,177.1943359375,28.866912841796875,11.74779574076411,JEJU_AIRPORT
1641047987.6054704,00000000-0000-0000-0000-000000000000,AV,-46.680267333984375,243.9176483154297,17.148971557617188,7.780848636582545,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000011,OTHERS,-45.37395477294922,227.76785278320312,30.0860595703125,16.05696139484505,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000013,OTHERS,-64.7201156616211,239.86451721191406,-13.446746826171875,6.523385296579188,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000001,OTHERS,-20.392364501953125,246.29458618164062,30.072158813476562,14.043414876823771,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000015,OTHERS,-88.82292175292969,211.32815551757812,29.035675048828125,12.86832373016884,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000017,OTHERS,-95.32363891601562,203.69168090820312,28.7763671875,14.568551899620914,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000019,OTHERS,-135.20680236816406,177.84022521972656,28.866958618164062,11.869954003236701,JEJU_AIRPORT
1641047987.704935,00000000-0000-0000-0000-000000000000,AV,-45.84046936035156,244.1814727783203,18.7454833984375,7.778205780113662,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000011,OTHERS,-43.990264892578125,228.57078552246094,30.134719848632812,16.076177025269732,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000013,OTHERS,-64.08773040771484,239.7133026123047,-11.953857421875,6.5496233680082385,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000001,OTHERS,-19.184003829956055,246.99429321289062,30.080795288085938,14.015401336166198,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000015,OTHERS,-87.70429229736328,211.94839477539062,29.0506591796875,12.841847160945415,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000017,OTHERS,-94.05123901367188,204.39088439941406,28.774932861328125,14.596583132465796,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000019,OTHERS,-134.16558837890625,178.41419982910156,28.8668212890625,11.991337670234609,JEJU_AIRPORT
1641047987.803995,00000000-0000-0000-0000-000000000000,AV,-45.1087646484375,244.43251037597656,20.085845947265625,7.775807933317345,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000011,OTHERS,-42.606143951416016,229.37510681152344,30.125518798828125,16.101544279253403,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000013,OTHERS,-63.44934844970703,239.57810974121094,-10.52001953125,6.577527238891293,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000001,OTHERS,-17.978830337524414,247.69239807128906,30.1015625,13.989800851115435,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000015,OTHERS,-86.589111328125,212.56846618652344,29.066970825195312,12.813638147710515,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000017,OTHERS,-92.77743530273438,205.09051513671875,28.785598754882812,14.619674098157477,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000019,OTHERS,-133.11473083496094,178.99351501464844,28.866668701171875,12.108951144762463,JEJU_AIRPORT
1641047987.903553,00000000-0000-0000-0000-000000000000,AV,-44.38372802734375,244.7002716064453,21.361114501953125,7.773769031370751,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000011,OTHERS,-41.21590805053711,230.18544006347656,30.11480712890625,16.129668831882366,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000013,OTHERS,-62.8026123046875,239.45802307128906,-9.134033203125,6.606757322734243,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000001,OTHERS,-16.771713256835938,248.39222717285156,30.136611938476562,13.966433471738195,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000015,OTHERS,-85.47171020507812,213.18873596191406,29.084808349609375,12.793580774029545,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000017,OTHERS,-91.4969253540039,205.7938995361328,28.804763793945312,14.63676306022749,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000019,OTHERS,-132.05001831054688,179.5804443359375,28.86651611328125,12.22328927786404,JEJU_AIRPORT
1641047988.0027921,00000000-0000-0000-0000-000000000000,AV,-43.662322998046875,244.9849853515625,22.570602416992188,7.772175046791656,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000011,OTHERS,-39.82006072998047,230.99249267578125,30.1488037109375,16.145063122559137,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000013,OTHERS,-62.149688720703125,239.3531494140625,-7.81256103515625,6.638691685284149,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000001,OTHERS,-15.56631088256836,249.0920867919922,30.183349609375,13.944854472645263,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000015,OTHERS,-84.35610961914062,213.8108367919922,29.103256225585938,12.781890464404002,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000017,OTHERS,-90.21451568603516,206.49893188476562,28.8355712890625,14.659081215280139,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000019,OTHERS,-130.9748992919922,180.173095703125,28.866470336914062,12.334067026799225,JEJU_AIRPORT
1641047988.102021,00000000-0000-0000-0000-000000000000,AV,-42.94670104980469,245.2848358154297,23.705581665039062,7.770980029638027,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000011,OTHERS,-38.40690231323242,231.8161163330078,30.122314453125,16.16985588514695,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000013,OTHERS,-61.48328399658203,239.2611846923828,-6.523956298828125,6.6554326351610555,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000001,OTHERS,-14.347747802734375,249.80096435546875,30.247451782226562,13.925727364730239,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000015,OTHERS,-83.2266845703125,214.44027709960938,29.126724243164062,12.774683810582195,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000017,OTHERS,-88.9137191772461,207.21470642089844,28.88616943359375,14.681330493680482,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000019,OTHERS,-129.87625122070312,180.77874755859375,28.86639404296875,12.441414727107245,JEJU_AIRPORT
1641047988.2012107,00000000-0000-0000-0000-000000000000,AV,-42.22807312011719,245.6028594970703,24.77264404296875,7.770101647134981,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000011,OTHERS,-37.021724700927734,232.62283325195312,30.035415649414062,16.16110661778101,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000013,OTHERS,-60.829105377197266,239.1861572265625,-5.2779541015625,6.649001206322852,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000001,OTHERS,-13.1567964553833,250.49557495117188,30.325241088867188,13.90867140123297,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000015,OTHERS,-82.12122344970703,215.0567169189453,29.13873291015625,12.770038893722667,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000017,OTHERS,-87.6389389038086,207.9165496826172,28.947662353515625,14.697104290758784,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000019,OTHERS,-128.79122924804688,181.37689208984375,28.8663330078125,12.545846303305154,JEJU_AIRPORT
1641047988.3005886,00000000-0000-0000-0000-000000000000,AV,-41.52992248535156,245.92709350585938,25.733367919921875,7.776259190494719,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000011,OTHERS,-35.60366439819336,233.44224548339844,30.024398803710938,16.215551206574908,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000013,OTHERS,-60.16083908081055,239.12557983398438,-4.1019287109375,6.642055285089148,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000001,OTHERS,-11.944464683532715,251.20492553710938,30.42315673828125,13.893354147222212,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000015,OTHERS,-80.99456787109375,215.68655395507812,29.138031005859375,12.769231586279666,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000017,OTHERS,-86.33802795410156,208.63629150390625,29.01605224609375,14.717153932252314,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000019,OTHERS,-127.67545318603516,181.9919891357422,28.8663330078125,12.647222942776162,JEJU_AIRPORT
1641047988.4001696,00000000-0000-0000-0000-000000000000,AV,-40.82244873046875,246.27011108398438,26.620864868164062,7.786766680283952,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000011,OTHERS,-35.22777557373047,233.65948486328125,30.026901245117188,16.179663668670585,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000013,OTHERS,-59.98338317871094,239.11181640625,-3.8173828125,6.637556041077886,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000001,OTHERS,-11.6231689453125,251.39337158203125,30.451889038085938,13.887883834573627,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000015,OTHERS,-80.69548797607422,215.85350036621094,29.136566162109375,12.769879744733066,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000017,OTHERS,-85.99232482910156,208.82687377929688,29.036209106445312,14.723805436493627,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000019,OTHERS,-127.3778076171875,182.1560516357422,28.866363525390625,12.686923344934005,JEJU_AIRPORT
1641047988.4992452,00000000-0000-0000-0000-000000000000,AV,-40.63539123535156,246.3631591796875,26.841766357421875,7.794544215884446,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000011,OTHERS,-35.22777557373047,233.65948486328125,30.026901245117188,16.179663668670585,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000013,OTHERS,-59.98338317871094,239.11181640625,-3.8173828125,6.637556041077886,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000001,OTHERS,-11.6231689453125,251.39337158203125,30.451889038085938,13.887883834573627,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000015,OTHERS,-80.69548797607422,215.85350036621094,29.136566162109375,12.769879744733066,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000017,OTHERS,-85.99232482910156,208.82687377929688,29.036209106445312,14.723805436493627,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000019,OTHERS,-127.3778076171875,182.1560516357422,28.866363525390625,12.686923344934005,JEJU_AIRPORT
1641047988.598556,00000000-0000-0000-0000-000000000000,AV,-40.63539123535156,246.3631591796875,26.841766357421875,7.794544215884446,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000011,OTHERS,-33.175315856933594,234.84609985351562,30.04486083984375,16.0720476737547,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000013,OTHERS,-59.01312255859375,239.04971313476562,-2.2071533203125,6.554401439367783,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000001,OTHERS,-9.863541603088379,252.42938232421875,30.62237548828125,13.870237494269148,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000015,OTHERS,-79.0546875,216.7687530517578,29.132064819335938,12.762159032681202,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000017,OTHERS,-84.09652709960938,209.87936401367188,29.124862670898438,14.751849165870109,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000019,OTHERS,-125.73414611816406,183.0621795654297,28.866363525390625,12.821740044488733,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000021,OTHERS,-144.8097381591797,176.4152069091797,28.866973876953125,12.174837324360482,JEJU_AIRPORT
1641047988.698489,00000000-0000-0000-0000-000000000000,AV,-39.61210632324219,246.8877716064453,27.96240234375,7.840531177665933,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000011,OTHERS,-33.175315856933594,234.84609985351562,30.04486083984375,16.0720476737547,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000013,OTHERS,-59.01312255859375,239.04971313476562,-2.2071533203125,6.554401439367783,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000001,OTHERS,-9.863541603088379,252.42938232421875,30.62237548828125,13.870237494269148,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000015,OTHERS,-79.0546875,216.7687530517578,29.132064819335938,12.762159032681202,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000017,OTHERS,-84.09652709960938,209.87936401367188,29.124862670898438,14.751849165870109,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000019,OTHERS,-125.73414611816406,183.0621795654297,28.866363525390625,12.821740044488733,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000021,OTHERS,-144.8097381591797,176.4152069091797,28.866973876953125,12.174837324360482,JEJU_AIRPORT
1641047988.7976604,00000000-0000-0000-0000-000000000000,AV,-39.61210632324219,246.8877716064453,27.96240234375,7.840531177665933,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000011,OTHERS,-31.333255767822266,235.91162109375,30.05810546875,15.994165258478816,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000013,OTHERS,-58.152164459228516,239.02304077148438,-0.87158203125,6.480585622906227,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000001,OTHERS,-8.280933380126953,253.3673095703125,30.79620361328125,13.855136040177474,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000015,OTHERS,-77.57489776611328,217.59390258789062,29.131805419921875,12.762811784168361,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000017,OTHERS,-82.38455200195312,210.83279418945312,29.2010498046875,14.778723730797184,JEJU_AIRPORT
1641047988.896967,00000000-0000-0000-0000-000000000019,OTHERS,-124.23619842529297,183.887939453125,28.8663330078125,12.95094172160455,JEJU_AIRPORT
