TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649564643.8103287,00000000-0000-0000-0000-000000000001,OTHERS,-12.000802040100098,259.24151611328125,30.76910400390625,3.4628908017666573,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000023,OTHERS,-26.8804931640625,250.5935821533203,30.3692626953125,4.205998852486872,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000013,OTHERS,-35.245235443115234,241.7607421875,30.074020385742188,3.7625598908176565,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000021,OTHERS,-50.64497756958008,232.75120544433594,30.067626953125,4.608692612035718,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000025,OTHERS,-50.45109176635742,224.75889587402344,29.951141357421875,6.845274643235975,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000019,OTHERS,-58.71626663208008,224.21917724609375,29.489608764648438,3.1907877534848033,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000029,OTHERS,-70.8082504272461,242.31851196289062,-31.11749267578125,11.458727569434087,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000027,OTHERS,-73.68350982666016,219.68789672851562,29.103424072265625,6.9366648072409145,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000031,OTHERS,-111.00894165039062,195.04803466796875,28.866989135742188,14.958932664660225,JEJU_AIRPORT
1649564643.8103287,00000000-0000-0000-0000-000000000000,AV,47.90473937988281,287.30682373046875,36.059844970703125,15.367043257567435,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000011,OTHERS,34.805870056152344,277.7804870605469,36.30030822753906,2.1863959930097523,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000015,OTHERS,16.117124557495117,268.90283203125,34.13543701171875,5.72852177845519,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000001,OTHERS,-11.725566864013672,259.4052734375,30.80914306640625,3.7627600300419166,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000023,OTHERS,-26.560348510742188,250.78115844726562,30.341445922851562,4.0217802905877305,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000013,OTHERS,-34.945369720458984,241.93438720703125,30.073989868164062,4.087390104932087,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000021,OTHERS,-50.28704833984375,232.9600372314453,30.065475463867188,4.612057925664215,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000025,OTHERS,-49.918277740478516,225.06622314453125,29.976181030273438,6.839983739146692,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000019,OTHERS,-58.459800720214844,224.3663787841797,29.492263793945312,3.4986719514689564,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000029,OTHERS,-69.94403076171875,241.78089904785156,-28.19830322265625,11.230049904893672,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000027,OTHERS,-73.13914489746094,219.99151611328125,29.102615356445312,6.939360022013492,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000031,OTHERS,-109.83883666992188,195.693115234375,28.875045776367188,14.699181576140981,JEJU_AIRPORT
1649564643.911057,00000000-0000-0000-0000-000000000000,AV,49.02461242675781,288.12213134765625,36.369110107421875,15.444792549256656,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000011,OTHERS,34.989097595214844,277.9150695800781,36.30943298339844,2.3307231610355204,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000015,OTHERS,16.596450805664062,269.22796630859375,34.19775390625,5.764308879032818,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000001,OTHERS,-11.38830852508545,259.60650634765625,30.854690551757812,4.032141285665181,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000023,OTHERS,-26.21045684814453,250.98590087890625,30.3121337890625,4.091739652900171,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000013,OTHERS,-34.581275939941406,242.145263671875,30.073883056640625,3.9782926772395126,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000021,OTHERS,-49.884063720703125,233.1927490234375,30.074783325195312,4.623623316037146,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000025,OTHERS,-49.32098388671875,225.4105987548828,29.99658203125,6.837724154042618,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000019,OTHERS,-58.140323638916016,224.54551696777344,29.540985107421875,3.753239885813662,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000029,OTHERS,-68.95669555664062,241.24069213867188,-24.9097900390625,11.062683868953338,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000027,OTHERS,-72.52836608886719,220.33197021484375,29.101226806640625,6.935673196371227,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000031,OTHERS,-108.58152770996094,196.38644409179688,28.886627197265625,13.928404950462214,JEJU_AIRPORT
1649564644.0107892,00000000-0000-0000-0000-000000000000,AV,50.28175354003906,289.04736328125,36.37135314941406,15.524410884110855,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000011,OTHERS,35.184356689453125,278.05859375,36.31890869140625,2.4710946357950183,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000015,OTHERS,17.07933807373047,269.55621337890625,34.2603759765625,5.799396472050437,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000001,OTHERS,-11.03285026550293,259.8190002441406,30.903488159179688,4.162411270253001,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000023,OTHERS,-25.85063934326172,251.19622802734375,30.283157348632812,4.0557297983995655,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000013,OTHERS,-34.2411003112793,242.3422393798828,30.07391357421875,3.9292385844574236,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000021,OTHERS,-49.47994613647461,233.4271697998047,30.07977294921875,4.628080169734077,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000025,OTHERS,-48.72313690185547,225.75619506835938,30.011810302734375,6.83459104747203,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000019,OTHERS,-57.80487823486328,224.7328643798828,29.591751098632812,3.8549844673643885,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000029,OTHERS,-67.95445251464844,240.76718139648438,-21.736968994140625,10.901693746508629,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000027,OTHERS,-71.91642761230469,220.67315673828125,29.095932006835938,6.9353337142181015,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000031,OTHERS,-107.35501098632812,197.06301879882812,28.89794921875,13.596494468331635,JEJU_AIRPORT
1649564644.1115181,00000000-0000-0000-0000-000000000000,AV,51.54801940917969,289.97918701171875,36.2939453125,15.604706422699792,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000011,OTHERS,35.388206481933594,278.20849609375,36.32647705078125,2.6079357361672715,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000015,OTHERS,17.558427810668945,269.8826904296875,34.32891845703125,5.834282960003449,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000001,OTHERS,-10.669832229614258,260.036376953125,30.954071044921875,4.345728464805349,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000023,OTHERS,-25.50701141357422,251.3968505859375,30.25799560546875,3.997550574858752,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000013,OTHERS,-33.8878059387207,242.54693603515625,30.0706787109375,4.237820837528566,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000021,OTHERS,-49.08042907714844,233.658935546875,30.088485717773438,4.638668117364223,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000025,OTHERS,-48.13322830200195,226.09658813476562,30.0283203125,6.828625178480313,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000019,OTHERS,-57.462982177734375,224.9256591796875,29.618759155273438,4.045654277475979,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000029,OTHERS,-66.95378112792969,240.3622283935547,-18.706451416015625,10.756508466446913,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000027,OTHERS,-71.31242370605469,221.0098876953125,29.089508056640625,6.935177986083712,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000031,OTHERS,-106.20567321777344,197.69735717773438,28.902984619140625,12.927063840880194,JEJU_AIRPORT
1649564644.2112513,00000000-0000-0000-0000-000000000000,AV,52.80513000488281,290.9022216796875,36.28077697753906,15.685333557394166,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000011,OTHERS,35.57062530517578,278.3426208496094,36.33241271972656,2.714793349261598,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000015,OTHERS,17.968990325927734,270.1632080078125,34.39027404785156,5.861480084434538,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000001,OTHERS,-10.347184181213379,260.2299499511719,31.0,4.495603215866798,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000023,OTHERS,-25.206836700439453,251.57196044921875,30.23638916015625,4.160688914853934,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000013,OTHERS,-33.572601318359375,242.72943115234375,30.07037353515625,4.316034846854397,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000021,OTHERS,-48.738651275634766,233.85665893554688,30.0970458984375,4.646378657893124,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000025,OTHERS,-47.631072998046875,226.3876190185547,30.042068481445312,6.821929806206711,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000019,OTHERS,-57.15824890136719,225.0997314453125,29.626052856445312,4.196974267864728,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000029,OTHERS,-66.09517669677734,240.06393432617188,-16.27337646484375,10.641764919366372,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000027,OTHERS,-70.7973403930664,221.29713439941406,29.084014892578125,6.93447690676859,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000031,OTHERS,-105.24851989746094,198.22586059570312,28.91302490234375,12.671410282333543,JEJU_AIRPORT
1649564644.309986,00000000-0000-0000-0000-000000000000,AV,53.88243103027344,291.69329833984375,36.33802795410156,15.749788424307278,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000011,OTHERS,35.79102325439453,278.50469970703125,36.336761474609375,2.844798695271859,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000015,OTHERS,18.445653915405273,270.4896240234375,34.461669921875,5.894574693934531,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000001,OTHERS,-9.962799072265625,260.46099853515625,31.055267333984375,4.622367319932688,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000023,OTHERS,-24.856943130493164,251.77584838867188,30.212600708007812,4.024228969602987,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000013,OTHERS,-33.200252532958984,242.9450225830078,30.070358276367188,4.459209442442503,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000021,OTHERS,-48.342926025390625,234.0863037109375,30.104949951171875,4.661842277217027,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000025,OTHERS,-47.05120849609375,226.72366333007812,30.05841064453125,6.817013792291354,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000019,OTHERS,-56.794395446777344,225.30746459960938,29.6380615234375,4.316685203907391,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000029,OTHERS,-65.09925079345703,239.76968383789062,-13.635498046875,10.508978585308121,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000027,OTHERS,-70.20159149169922,221.62942504882812,29.080718994140625,6.934791754047228,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000031,OTHERS,-104.18380737304688,198.814697265625,28.95489501953125,12.274610754701952,JEJU_AIRPORT
1649564644.4097452,00000000-0000-0000-0000-000000000000,AV,55.13230895996094,292.613525390625,36.464691162109375,15.830124572403674,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000011,OTHERS,36.027687072753906,278.6788330078125,36.33929443359375,2.9702695548372584,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000015,OTHERS,18.937458038330078,270.82733154296875,34.53619384765625,5.926320412799422,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000001,OTHERS,-9.55636978149414,260.70587158203125,31.1136474609375,4.77995089150492,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000023,OTHERS,-24.50570297241211,251.9803466796875,30.1905517578125,4.106309218502297,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000013,OTHERS,-32.801170349121094,243.17608642578125,30.070358276367188,4.652429157041052,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000021,OTHERS,-47.93531036376953,234.32293701171875,30.110992431640625,4.680239586783013,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000025,OTHERS,-46.456233978271484,227.06927490234375,30.074432373046875,6.8152202843395076,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000019,OTHERS,-56.409725189208984,225.52725219726562,29.649993896484375,4.4604335701363675,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000029,OTHERS,-64.0757064819336,239.51962280273438,-11.117462158203125,10.38384307981063,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000027,OTHERS,-69.5897445678711,221.97039794921875,29.075729370117188,6.92685115187539,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000031,OTHERS,-103.1107177734375,199.4075164794922,28.973739624023438,11.918106247993666,JEJU_AIRPORT
1649564644.5104458,00000000-0000-0000-0000-000000000000,AV,56.42027282714844,293.56640625,36.634063720703125,15.910486354509686,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000011,OTHERS,36.31385040283203,278.88934326171875,36.340545654296875,3.1163946875304065,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000015,OTHERS,19.508529663085938,271.220703125,34.622406005859375,5.9627276911671645,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000001,OTHERS,-9.121153831481934,260.96844482421875,31.177200317382812,4.207815957318228,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000023,OTHERS,-24.08354949951172,252.22586059570312,30.1680908203125,4.161123099747975,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000013,OTHERS,-32.37370300292969,243.42361450195312,30.070236206054688,4.094080130292674,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000021,OTHERS,-47.462554931640625,234.597412109375,30.11578369140625,4.689162331146342,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000025,OTHERS,-45.76891326904297,227.4687042236328,30.091079711914062,6.810279718993345,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000029,OTHERS,-62.89514923095703,239.29083251953125,-8.43353271484375,10.24722472028428,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000019,OTHERS,-56.00829315185547,225.7646026611328,29.53204345703125,3.8455184164526295,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000027,OTHERS,-68.88542938232422,222.36282348632812,29.07647705078125,6.89732832229025,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000031,OTHERS,-101.90625,200.07440185546875,28.952529907226562,11.705837232314968,JEJU_AIRPORT
1649564644.6111758,00000000-0000-0000-0000-000000000000,AV,57.91343688964844,294.67864990234375,36.85295104980469,16.007062074985306,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000011,OTHERS,36.52875900268555,279.04742431640625,36.3409423828125,3.2116058451945753,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000015,OTHERS,19.92276954650879,271.50689697265625,34.683502197265625,5.985628912587081,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000001,OTHERS,-8.844305992126465,261.1357421875,31.219085693359375,3.534788729260879,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000023,OTHERS,-23.786943435668945,252.3982391357422,30.1527099609375,4.0228502791769465,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000013,OTHERS,-32.1022834777832,243.58078002929688,30.070159912109375,3.419056468539791,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000021,OTHERS,-47.12047576904297,234.79605102539062,30.118011474609375,4.692225144550794,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000025,OTHERS,-45.272918701171875,227.75709533691406,30.1009521484375,6.805374588132108,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000029,OTHERS,-62.04536437988281,239.16220092773438,-6.678070068359375,10.161944350364987,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000019,OTHERS,-55.71244812011719,225.9329833984375,29.582000732421875,4.038059080739091,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000027,OTHERS,-68.37870025634766,222.64547729492188,29.078643798828125,6.88150200526325,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000031,OTHERS,-101.05195617675781,200.54869079589844,28.9134521484375,11.518304770998618,JEJU_AIRPORT
1649564644.7109075,00000000-0000-0000-0000-000000000000,AV,58.99488830566406,295.48980712890625,37.01658630371094,16.071521266522705,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000011,OTHERS,36.840293884277344,279.2768249511719,36.340789794921875,3.3503099524977693,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000015,OTHERS,20.503902435302734,271.909423828125,34.765045166015625,6.017486398053545,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000001,OTHERS,-8.46447467803955,261.36590576171875,31.274261474609375,4.148944335122157,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000023,OTHERS,-23.365184783935547,252.6431884765625,30.13201904296875,4.239301826310202,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000013,OTHERS,-31.728923797607422,243.7969512939453,30.070159912109375,4.043738577113168,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000021,OTHERS,-46.643836975097656,235.07284545898438,30.119598388671875,4.667227577399493,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000025,OTHERS,-44.580360412597656,228.1601104736328,30.109832763671875,6.800793624725814,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000029,OTHERS,-60.865997314453125,239.0275115966797,-4.369537353515625,9.994442849138688,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000019,OTHERS,-55.33917236328125,226.14590454101562,29.634185791015625,3.673100704224101,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000027,OTHERS,-67.67257690429688,223.0391845703125,29.0859375,6.8572383959966405,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000031,OTHERS,-99.87716674804688,201.19769287109375,28.855880737304688,11.24118680635195,JEJU_AIRPORT
1649564644.8107738,00000000-0000-0000-0000-000000000000,AV,60.51002502441406,296.63446044921875,37.246826171875,16.168004070302153,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000011,OTHERS,37.118316650390625,279.4814453125,36.33940124511719,3.461693924592251,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000015,OTHERS,21.005502700805664,272.2577819824219,34.831756591796875,6.043106402257733,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000001,OTHERS,-8.14085578918457,261.56243896484375,31.317367553710938,3.343488502571156,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000023,OTHERS,-23.00381088256836,252.8529052734375,30.11712646484375,4.048365812350108,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000013,OTHERS,-31.41034507751465,243.98141479492188,30.07012939453125,3.239044878220682,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000021,OTHERS,-46.23560333251953,235.30995178222656,30.12030029296875,4.656126708226336,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000025,OTHERS,-43.98514175415039,228.50656127929688,30.11041259765625,6.801212448918403,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000029,OTHERS,-59.86114501953125,238.95416259765625,-2.491546630859375,9.925562754287093,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000019,OTHERS,-55.01710510253906,226.32614135742188,29.712356567382812,3.339787379654353,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000027,OTHERS,-67.06753540039062,223.37631225585938,29.091415405273438,6.8246933206865,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000031,OTHERS,-98.88542938232422,201.74374389648438,28.832168579101562,11.119889176926474,JEJU_AIRPORT
1649564644.910509,00000000-0000-0000-0000-000000000000,AV,61.81623840332031,297.62884521484375,37.44512939453125,16.248302465444958,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000011,OTHERS,37.40473556518555,279.6922302246094,36.336517333984375,3.570209624877316,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000015,OTHERS,21.5075626373291,272.6073913574219,34.89280700683594,6.0671852987360175,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000001,OTHERS,-7.854115009307861,261.73675537109375,31.3583984375,3.495283750378181,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000023,OTHERS,-22.649837493896484,253.05819702148438,30.10443115234375,4.106889758861823,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000013,OTHERS,-31.12856674194336,244.1445770263672,30.07000732421875,3.3891691101942216,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000021,OTHERS,-45.829734802246094,235.54559326171875,30.1199951171875,4.634868839451067,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000025,OTHERS,-43.38997268676758,228.8505859375,30.099456787109375,6.805931941362232,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000029,OTHERS,-58.86820983886719,238.91156005859375,-0.98284912109375,9.766576071943936,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000019,OTHERS,-54.71742630004883,226.4920654296875,29.816925048828125,3.6457764331831943,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000027,OTHERS,-66.46676635742188,223.71141052246094,29.099761962890625,6.787386965077592,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000031,OTHERS,-97.91279602050781,202.27992248535156,28.815887451171875,10.915749212618481,JEJU_AIRPORT
1649564645.0102723,00000000-0000-0000-0000-000000000000,AV,63.12232971191406,298.63031005859375,37.6422119140625,16.328728954979752,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000011,OTHERS,37.65601348876953,279.8771057128906,36.333404541015625,3.6758513185431445,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000015,OTHERS,21.937097549438477,272.9070739746094,34.94403076171875,6.088953419013996,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000001,OTHERS,-7.582747936248779,261.9021911621094,31.395172119140625,3.840601304964981,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000023,OTHERS,-22.341203689575195,253.23715209960938,30.095306396484375,4.086524163173115,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000013,OTHERS,-30.862937927246094,244.29837036132812,30.070327758789062,3.727051946879395,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000021,OTHERS,-45.48479461669922,235.74562072753906,30.11895751953125,4.615548824943652,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000025,OTHERS,-42.88229751586914,229.14413452148438,30.08526611328125,6.803317043455534,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000029,OTHERS,-58.03260040283203,238.8987579345703,0.3553466796875,9.659123869728617,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000019,OTHERS,-54.47707748413086,226.6290283203125,29.83978271484375,2.8220256136469235,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000027,OTHERS,-65.9572525024414,223.99575805664062,29.1090087890625,6.740304991284898,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000031,OTHERS,-97.09211730957031,202.73223876953125,28.80242919921875,10.793289895924724,JEJU_AIRPORT
1649564645.1109746,00000000-0000-0000-0000-000000000000,AV,64.45942687988281,299.66290283203125,37.840362548828125,16.409087004304006,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000011,OTHERS,37.96429443359375,280.10394287109375,36.329071044921875,3.7789525003224522,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000015,OTHERS,22.451316833496094,273.2666015625,35.00518798828125,6.109167117881869,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000001,OTHERS,-7.241750717163086,262.11041259765625,31.443450927734375,3.9311189426307607,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000023,OTHERS,-21.982769012451172,253.44485473632812,30.08721923828125,4.031640549391546,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000013,OTHERS,-30.524860382080078,244.4940948486328,30.070358276367188,3.871608840183499,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000021,OTHERS,-45.074546813964844,235.98342895507812,30.11749267578125,4.596145744637853,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000025,OTHERS,-42.277915954589844,229.49766540527344,30.063980102539062,6.804139840108488,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000029,OTHERS,-57.04627990722656,238.9101104736328,1.712127685546875,9.56877261971388,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000019,OTHERS,-54.21400833129883,226.78033447265625,29.8470458984375,3.262743720731573,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000027,OTHERS,-65.352783203125,224.3331756591797,29.125640869140625,6.700467386331801,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000031,OTHERS,-96.12809753417969,203.26251220703125,28.78582763671875,10.60785191194587,JEJU_AIRPORT
1649564645.21071,00000000-0000-0000-0000-000000000000,AV,65.77021789550781,300.6824951171875,38.033203125,16.489252309241174,JEJU_AIRPORT
1649564645.310949,00000000-0000-0000-0000-000000000011,OTHERS,38.32609939575195,280.3697204589844,36.328033447265625,3.899566906081497,JEJU_AIRPORT
1649564645.310949,00000000-0000-0000-0000-000000000015,OTHERS,23.03839683532715,273.6780700683594,35.077545166015625,6.131013488831181,JEJU_AIRPORT
