TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641287681.2971554,00000000-0000-0000-0000-000000000015,OTHERS,-93.91290283203125,208.51382446289062,28.930831909179688,3.4060396899335794,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000021,OTHERS,-94.41432189941406,204.19052124023438,28.765838623046875,4.274599029222962,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000027,OTHERS,-91.86697387695312,201.737548828125,28.796768188476562,7.58327024146157,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000001,OTHERS,-13.16134262084961,258.6123962402344,30.607208251953125,5.956697007134109,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000023,OTHERS,-113.70462036132812,197.5864715576172,28.8668212890625,4.183792008304569,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000029,OTHERS,-114.58735656738281,193.07577514648438,28.8663330078125,3.9089865154697483,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000035,OTHERS,-127.60210418701172,189.92518615722656,28.866912841796875,3.8563985294765897,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000037,OTHERS,-127.84627532958984,185.7681884765625,28.864288330078125,3.7269104924442997,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000033,OTHERS,-124.38005828857422,183.80819702148438,28.8658447265625,3.250516255698301,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000043,OTHERS,-142.3210906982422,181.8109130859375,28.86700439453125,2.8186082840001796,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000041,OTHERS,-137.60562133789062,176.51788330078125,28.8673095703125,2.934855885120522,JEJU_AIRPORT
1641287681.2971554,00000000-0000-0000-0000-000000000000,AV,-90.7373046875,280.4072265625,-58.587005615234375,0.006820695893953292,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000039,OTHERS,-86.55825805664062,263.12274169921875,-57.896942138671875,3.91658491810156,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000031,OTHERS,-68.17636108398438,241.016357421875,-23.277740478515625,6.213317486122216,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000025,OTHERS,-48.70549774169922,239.93797302246094,12.844390869140625,6.622140154241315,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000017,OTHERS,-30.850360870361328,248.250244140625,30.8270263671875,6.110134756484953,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000013,OTHERS,-56.389583587646484,221.4564208984375,29.461868286132812,6.148708199034429,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000011,OTHERS,-79.60489654541016,212.39266967773438,29.368988037109375,4.368262385633222,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000019,OTHERS,-74.68123626708984,211.24932861328125,29.100311279296875,6.162807877147287,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000015,OTHERS,-93.88136291503906,208.53125,28.930450439453125,3.404273068055148,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000021,OTHERS,-94.37467956542969,204.21229553222656,28.765792846679688,4.274733862798108,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000027,OTHERS,-91.79664611816406,201.77618408203125,28.797088623046875,7.586090299840915,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000001,OTHERS,-13.107089042663574,258.64447021484375,30.613983154296875,5.957812758771022,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000023,OTHERS,-113.66584014892578,197.60784912109375,28.8668212890625,4.18594598773575,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000029,OTHERS,-114.55111694335938,193.0957489013672,28.8663330078125,3.9113860660747126,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000035,OTHERS,-127.56632995605469,189.94491577148438,28.866912841796875,3.863245116371406,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000037,OTHERS,-127.8117446899414,185.78721618652344,28.864288330078125,3.726727970188289,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000033,OTHERS,-124.34992218017578,183.8248291015625,28.865814208984375,3.2517822583660196,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000043,OTHERS,-142.29495239257812,181.8253173828125,28.86700439453125,2.8213834762970254,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000041,OTHERS,-137.57835388183594,176.5329132080078,28.8673095703125,2.9466199877178685,JEJU_AIRPORT
1641287681.3963275,00000000-0000-0000-0000-000000000000,AV,-90.73735046386719,280.40728759765625,-58.58612060546875,0.00759735242673276,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000039,OTHERS,-86.27986145019531,262.6790466308594,-57.897216796875,3.919723572892013,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000031,OTHERS,-67.41100311279297,240.6941680908203,-20.96636962890625,6.237106972679866,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000025,OTHERS,-47.8378791809082,240.1401824951172,14.173965454101562,6.717741714621595,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000013,OTHERS,-55.676239013671875,221.86203002929688,29.513504028320312,6.1309663670989645,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000017,OTHERS,-30.150066375732422,248.66798400878906,30.78790283203125,6.088927045149074,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000011,OTHERS,-79.09357452392578,212.68206787109375,29.372772216796875,4.423204219008085,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000019,OTHERS,-73.96166229248047,211.6504364013672,29.086334228515625,6.164234479310491,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000015,OTHERS,-93.48358154296875,208.75186157226562,28.919281005859375,3.4027017512164894,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000021,OTHERS,-93.87374114990234,204.4871826171875,28.766525268554688,4.2770306550715285,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000027,OTHERS,-90.9068603515625,202.26551818847656,28.8021240234375,7.605457871245191,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000001,OTHERS,-12.421950340270996,259.0502014160156,30.700485229492188,5.952975678613703,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000023,OTHERS,-113.17501831054688,197.87843322753906,28.8668212890625,4.200809796783814,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000029,OTHERS,-114.09232330322266,193.34866333007812,28.8663330078125,3.928111394248429,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000035,OTHERS,-127.1114730834961,190.1956787109375,28.866928100585938,3.9133723576999984,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000037,OTHERS,-127.37549591064453,186.02774047851562,28.864334106445312,3.726362660080753,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000033,OTHERS,-123.9687728881836,184.03492736816406,28.86578369140625,3.2603740692186136,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000043,OTHERS,-141.963623046875,182.0079803466797,28.867050170898438,2.8406900830830475,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000041,OTHERS,-137.22885131835938,176.72557067871094,28.8673095703125,3.0321953037125904,JEJU_AIRPORT
1641287681.4954948,00000000-0000-0000-0000-000000000000,AV,-90.73785400390625,280.40814208984375,-58.575775146484375,0.003720276631489045,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000039,OTHERS,-86.07504272460938,262.3526306152344,-57.8975830078125,3.9219270872078678,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000031,OTHERS,-66.83833312988281,240.47650146484375,-19.29400634765625,6.252197616997592,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000025,OTHERS,-47.1958122253418,240.30322265625,15.170455932617188,6.768035367268477,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000013,OTHERS,-55.152862548828125,222.15902709960938,29.560760498046875,6.113395878988946,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000011,OTHERS,-78.71394348144531,212.89707946777344,29.36993408203125,4.451608884984933,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000017,OTHERS,-29.638864517211914,248.9725341796875,30.748947143554688,5.9289720392215735,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000019,OTHERS,-73.432373046875,211.94517517089844,29.076507568359375,6.165390574182588,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000015,OTHERS,-93.19117736816406,208.91448974609375,28.91461181640625,3.4064453440199256,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000021,OTHERS,-93.50519561767578,204.68948364257812,28.76788330078125,4.280129012613729,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000027,OTHERS,-90.25299835205078,202.62527465820312,28.805755615234375,7.577265296123043,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000001,OTHERS,-11.918976783752441,259.3489990234375,30.76470947265625,5.955579199637876,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000023,OTHERS,-112.81307220458984,198.0779571533203,28.8668212890625,4.209425714310878,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000029,OTHERS,-113.75382232666016,193.53524780273438,28.8663330078125,3.9374648200141085,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000035,OTHERS,-126.77332305908203,190.38209533691406,28.866928100585938,3.9444046550401692,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000037,OTHERS,-127.05471801757812,186.20455932617188,28.864410400390625,3.727266001236065,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000033,OTHERS,-123.68793487548828,184.18972778320312,28.86578369140625,3.265189064884593,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000043,OTHERS,-141.71864318847656,182.1430206298828,28.867095947265625,2.851506074283422,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000041,OTHERS,-136.96575927734375,176.87062072753906,28.8673095703125,3.081268204591674,JEJU_AIRPORT
1641287681.594982,00000000-0000-0000-0000-000000000000,AV,-90.7376480102539,280.4078369140625,-58.590301513671875,0.0168563743687246,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000039,OTHERS,-85.95132446289062,262.1554870605469,-57.897674560546875,3.9237647672546183,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000031,OTHERS,-66.48876953125,240.3529815673828,-18.30181884765625,6.26329409370771,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000025,OTHERS,-46.806800842285156,240.40750122070312,15.782440185546875,6.804712115841356,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000013,OTHERS,-54.83761215209961,222.33743286132812,29.594970703125,6.106142699110332,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000011,OTHERS,-78.48359680175781,213.02725219726562,29.369308471679688,4.465467430667518,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000017,OTHERS,-29.34231185913086,249.1489715576172,30.724945068359375,5.839021211365026,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000019,OTHERS,-73.11273956298828,212.12310791015625,29.071304321289062,6.167104551888346,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000015,OTHERS,-93.01420593261719,209.01235961914062,28.915374755859375,3.409910007180223,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000021,OTHERS,-93.28263092041016,204.81202697753906,28.766799926757812,4.2846066607918845,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000027,OTHERS,-89.86006927490234,202.84149169921875,28.809432983398438,7.550205459062665,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000001,OTHERS,-11.615296363830566,259.52978515625,30.803070068359375,5.959094123971795,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000023,OTHERS,-112.59414672851562,198.19863891601562,28.8668212890625,4.215520752823342,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000029,OTHERS,-113.54900360107422,193.64816284179688,28.8663330078125,3.944427967086124,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000035,OTHERS,-126.57827758789062,190.48960876464844,28.866928100585938,3.738289409213711,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000037,OTHERS,-126.86103057861328,186.31134033203125,28.864471435546875,3.728389217467469,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000033,OTHERS,-123.51815795898438,184.2833251953125,28.865753173828125,3.2687595155650966,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000043,OTHERS,-141.57020568847656,182.22483825683594,28.867095947265625,2.8595426347582733,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000041,OTHERS,-136.80441284179688,176.95956420898438,28.8673095703125,3.1183560690415586,JEJU_AIRPORT
1641287681.6945121,00000000-0000-0000-0000-000000000000,AV,-90.73670959472656,280.40618896484375,-58.627960205078125,0.04914657009239404,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000047,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,3.176745573679606,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000039,OTHERS,-85.93426513671875,262.1282958984375,-57.897674560546875,3.924412471531146,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000031,OTHERS,-66.44033813476562,240.33645629882812,-18.1668701171875,6.267788910349936,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000025,OTHERS,-46.753089904785156,240.42227172851562,15.867401123046875,6.816783073743701,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000013,OTHERS,-54.794212341308594,222.36212158203125,29.599365234375,6.104821781543841,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000011,OTHERS,-78.45176696777344,213.045166015625,29.369415283203125,4.470466578167756,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000017,OTHERS,-29.301116943359375,249.1734619140625,30.721405029296875,5.865935843971748,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000019,OTHERS,-73.06866455078125,212.14764404296875,29.07061767578125,6.167974511845062,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000015,OTHERS,-92.98979187011719,209.02586364746094,28.915481567382812,3.41092558421611,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000021,OTHERS,-93.25193786621094,204.82894897460938,28.76666259765625,4.286158506998448,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000027,OTHERS,-89.80599975585938,202.87124633789062,28.810073852539062,7.543427199862752,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000001,OTHERS,-11.573431968688965,259.5547180175781,30.808349609375,5.959978849015253,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000023,OTHERS,-112.56393432617188,198.21530151367188,28.8668212890625,4.217617776749651,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000029,OTHERS,-113.52073669433594,193.6637420654297,28.8663330078125,3.9467480447557324,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000035,OTHERS,-126.55144500732422,190.50440979003906,28.866958618164062,3.748216099321501,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000037,OTHERS,-126.83432006835938,186.3260498046875,28.864486694335938,3.7289291030189338,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000033,OTHERS,-123.49474334716797,184.29623413085938,28.865753173828125,3.269941541928323,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000043,OTHERS,-141.54971313476562,182.23614501953125,28.867095947265625,2.8622047106816315,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000041,OTHERS,-136.78199768066406,176.97190856933594,28.8673095703125,3.130813704666571,JEJU_AIRPORT
1641287681.7936835,00000000-0000-0000-0000-000000000000,AV,-90.73650360107422,280.40582275390625,-58.636322021484375,0.06458163712836888,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000047,OTHERS,-93.83763122558594,274.72381591796875,-57.89599609375,3.009955353216198,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000039,OTHERS,-85.66014099121094,261.6914367675781,-57.897674560546875,3.9286957942977723,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000031,OTHERS,-65.65608215332031,240.08554077148438,-16.0277099609375,6.292227489928144,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000025,OTHERS,-45.893184661865234,240.66961669921875,17.243942260742188,6.714473886710435,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000011,OTHERS,-77.93840026855469,213.3344268798828,29.372406005859375,4.50641478492736,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000013,OTHERS,-54.097816467285156,222.75779724121094,29.668914794921875,6.0933250950074225,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000017,OTHERS,-28.641250610351562,249.56536865234375,30.66143798828125,5.837667947591825,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000019,OTHERS,-72.36058044433594,212.54193115234375,29.0589599609375,6.176833512720621,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000015,OTHERS,-92.59741973876953,209.24240112304688,28.922088623046875,3.4134056949145966,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000021,OTHERS,-92.75819396972656,205.10047912597656,28.765228271484375,4.294031315911646,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000027,OTHERS,-88.93953704833984,203.34693908691406,28.8214111328125,7.515013613877833,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000001,OTHERS,-10.901345252990723,259.9559020996094,30.897308349609375,5.961609100245724,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000023,OTHERS,-112.07804870605469,198.48313903808594,28.8668212890625,4.231306182177316,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000029,OTHERS,-113.06597137451172,193.91444396972656,28.8663330078125,3.960585329304571,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000035,OTHERS,-126.11459350585938,190.74525451660156,28.867034912109375,3.8388808568585215,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000037,OTHERS,-126.40519714355469,186.56263732910156,28.864501953125,3.7334036827166446,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000033,OTHERS,-123.11822509765625,184.5037841796875,28.86572265625,3.2769515779283553,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000043,OTHERS,-141.2196044921875,182.4181365966797,28.86712646484375,2.877970006795793,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000041,OTHERS,-136.4174346923828,177.1728973388672,28.8673095703125,3.2057322397191697,JEJU_AIRPORT
1641287681.8930736,00000000-0000-0000-0000-000000000000,AV,-90.72869110107422,280.3919677734375,-58.922210693359375,0.22123136347299782,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000047,OTHERS,-93.67262268066406,274.4608459472656,-57.89599609375,2.9045603010709944,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000039,OTHERS,-85.44020080566406,261.3409118652344,-57.89764404296875,3.9334737029569324,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000031,OTHERS,-65.01829528808594,239.90504455566406,-14.39208984375,6.320299368761671,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000025,OTHERS,-45.24470520019531,240.86898803710938,18.403564453125,6.123905773844556,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000011,OTHERS,-77.5236587524414,213.5681915283203,29.374725341796875,4.540728185014526,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000013,OTHERS,-53.54142379760742,223.07513427734375,29.71337890625,6.066873438648402,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000017,OTHERS,-28.111835479736328,249.8791046142578,30.608978271484375,5.854510847297439,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000019,OTHERS,-71.79226684570312,212.85865783691406,29.052276611328125,6.177995161323847,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000015,OTHERS,-92.28252410888672,209.41543579101562,28.93328857421875,3.415503547909661,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000021,OTHERS,-92.36140441894531,205.31845092773438,28.7647705078125,4.30980386496389,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000027,OTHERS,-88.24746704101562,203.72821044921875,28.83154296875,7.4983046937229085,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000001,OTHERS,-10.362813949584961,260.2783508300781,30.97332763671875,5.967264732880574,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000023,OTHERS,-111.68743896484375,198.69847106933594,28.8668212890625,4.242628150794571,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000029,OTHERS,-112.70025634765625,194.11605834960938,28.8663330078125,3.9740424686079745,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000035,OTHERS,-125.75887298583984,190.9413604736328,28.866989135742188,3.86952797688036,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000037,OTHERS,-126.06077575683594,186.75250244140625,28.864120483398438,3.7397956848152996,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000033,OTHERS,-122.81584930419922,184.6704864501953,28.865692138671875,3.2837687598457945,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000043,OTHERS,-140.95359802246094,182.56480407714844,28.867156982421875,2.893306944111776,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000041,OTHERS,-136.1185760498047,177.337646484375,28.8673095703125,3.2770766152351127,JEJU_AIRPORT
1641287681.992419,00000000-0000-0000-0000-000000000000,AV,-90.71239471435547,280.36383056640625,-59.19189453125,0.41935713495930016,JEJU_AIRPORT
1641287682.0924945,00000000-0000-0000-0000-000000000047,OTHERS,-93.5254898071289,274.2262878417969,-57.89599609375,2.8718386756392467,JEJU_AIRPORT
1641287682.0924945,00000000-0000-0000-0000-000000000039,OTHERS,-85.23958587646484,261.0212097167969,-57.897613525390625,3.9369103743112235,JEJU_AIRPORT
1641287682.0924945,00000000-0000-0000-0000-000000000031,OTHERS,-64.43077087402344,239.75582885742188,-12.959930419921875,6.335168622156198,JEJU_AIRPORT
1641287682.0924945,00000000-0000-0000-0000-000000000025,OTHERS,-44.70023727416992,241.0478515625,19.3404541015625,5.900240497823758,JEJU_AIRPORT
