TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048397.3081946,00000000-0000-0000-0000-000000000017,OTHERS,-86.99830627441406,263.8226013183594,-57.8961181640625,5.674947103041178,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000011,OTHERS,-107.7051773071289,200.8939971923828,28.873733520507812,9.683884530636236,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000015,OTHERS,-111.84492492675781,194.5869140625,28.8665771484375,9.973032209655631,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000013,OTHERS,-109.57027435302734,191.97315979003906,28.867080688476562,8.56799125671467,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000019,OTHERS,-140.27938842773438,182.9361572265625,28.865554809570312,6.373768912425648,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000021,OTHERS,-140.0236053466797,175.18463134765625,28.865615844726562,5.894327163697628,JEJU_AIRPORT
1641048397.3081946,00000000-0000-0000-0000-000000000000,AV,-71.65925598144531,249.74229431152344,-47.67822265625,7.7173771633223796,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000001,OTHERS,-72.43096923828125,243.57029724121094,-36.890167236328125,6.453333121411584,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000017,OTHERS,-86.9284439086914,263.71124267578125,-57.8961181640625,5.653292338134047,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000011,OTHERS,-107.50857543945312,201.0023956298828,28.874298095703125,9.652877403682938,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000015,OTHERS,-111.64189147949219,194.6988525390625,28.866607666015625,9.993173811180283,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000013,OTHERS,-109.39599609375,192.0692138671875,28.8670654296875,8.57134872012773,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000019,OTHERS,-140.14927673339844,183.00787353515625,28.865570068359375,6.418318748488903,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000021,OTHERS,-139.90219116210938,175.25155639648438,28.865615844726562,6.036851671013274,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000023,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,2.8931707806057525,JEJU_AIRPORT
1641048397.407242,00000000-0000-0000-0000-000000000000,AV,-71.53910827636719,249.60983276367188,-47.225006103515625,7.721067468728232,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000001,OTHERS,-71.62194061279297,242.9758758544922,-34.18182373046875,6.461125377792254,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000017,OTHERS,-86.45642852783203,262.95892333984375,-57.8961181640625,5.747774442051605,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000011,OTHERS,-106.19823455810547,201.72528076171875,28.8809814453125,9.574003784082498,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000015,OTHERS,-110.2741470336914,195.45285034179688,28.866485595703125,10.063475502937216,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000013,OTHERS,-108.22611236572266,192.7141571044922,28.867080688476562,8.584560818145798,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000019,OTHERS,-139.2633514404297,183.49624633789062,28.865554809570312,6.571688122225324,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000021,OTHERS,-139.03636169433594,175.7288360595703,28.865615844726562,6.62305196126514,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000023,OTHERS,-145.680908203125,175.93490600585938,28.8670654296875,2.7350452211368244,JEJU_AIRPORT
1641048397.506331,00000000-0000-0000-0000-000000000000,AV,-70.70730590820312,248.74710083007812,-43.90301513671875,7.716734422821831,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000001,OTHERS,-71.15516662597656,242.65890502929688,-32.645416259765625,6.467345676847977,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000017,OTHERS,-86.19017791748047,262.5345458984375,-57.8961181640625,5.715933905814427,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000011,OTHERS,-105.46707916259766,202.12905883789062,28.887451171875,9.534977831067339,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000015,OTHERS,-109.50167083740234,195.87867736816406,28.866409301757812,10.113105773926462,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000013,OTHERS,-107.56845092773438,193.07672119140625,28.867080688476562,8.595038519965772,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000019,OTHERS,-138.75588989257812,183.7760009765625,28.86553955078125,6.678670247420846,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000021,OTHERS,-138.52386474609375,176.0113525390625,28.865570068359375,6.749778323703763,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000023,OTHERS,-145.4727783203125,176.04965209960938,28.86700439453125,2.7261053191406805,JEJU_AIRPORT
1641048397.6059492,00000000-0000-0000-0000-000000000000,AV,-70.22038269042969,248.28250122070312,-41.948028564453125,7.719305655985739,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000001,OTHERS,-70.54371643066406,242.27041625976562,-30.6514892578125,6.474020058262388,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000017,OTHERS,-85.84703063964844,261.98760986328125,-57.8961181640625,5.79249646929802,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000011,OTHERS,-104.53294372558594,202.6448516845703,28.89837646484375,9.502470518403209,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000015,OTHERS,-108.50595092773438,196.42758178710938,28.866363525390625,10.162387424047129,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000013,OTHERS,-106.72373962402344,193.54238891601562,28.8670654296875,8.606750700209675,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000019,OTHERS,-138.09461975097656,184.14051818847656,28.865524291992188,6.783847808840627,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000021,OTHERS,-137.85379028320312,176.3807373046875,28.865554809570312,6.90022892422197,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000023,OTHERS,-145.19541931152344,176.20254516601562,28.866989135742188,2.9553047815968276,JEJU_AIRPORT
1641048397.7050254,00000000-0000-0000-0000-000000000000,AV,-69.57601928710938,247.7080535888672,-39.275970458984375,7.716987151446918,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000001,OTHERS,-69.98604583740234,241.9414825439453,-28.860565185546875,6.48158450224766,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000017,OTHERS,-85.53858184814453,261.4959411621094,-57.8961181640625,5.778582361009774,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000011,OTHERS,-103.70177459716797,203.10406494140625,28.904098510742188,9.47605520636382,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000015,OTHERS,-107.61247253417969,196.9201202392578,28.865280151367188,10.211260057627833,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000013,OTHERS,-105.96851348876953,193.95872497558594,28.8670654296875,8.619439336988677,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000019,OTHERS,-137.4945831298828,184.47129821777344,28.865570068359375,6.88722557493212,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000021,OTHERS,-137.2393798828125,176.7194366455078,28.865554809570312,7.087640762330532,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000023,OTHERS,-144.91957092285156,176.3546142578125,28.866973876953125,3.2869254218274184,JEJU_AIRPORT
1641048397.8040233,00000000-0000-0000-0000-000000000000,AV,-68.97610473632812,247.22459411621094,-36.94110107421875,7.725026180797497,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000001,OTHERS,-69.41870880126953,241.6303253173828,-27.061065673828125,6.489425392469655,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000017,OTHERS,-85.23062133789062,261.005126953125,-57.8961181640625,5.8253357145666,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000011,OTHERS,-102.87429809570312,203.56155395507812,28.906463623046875,9.454137606404412,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000015,OTHERS,-106.7163314819336,197.41407775878906,28.86395263671875,10.259588036468271,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000013,OTHERS,-105.2134780883789,194.37493896484375,28.8670654296875,8.632923762003779,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000019,OTHERS,-136.88662719726562,184.8064422607422,28.865570068359375,6.988719834221754,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000021,OTHERS,-136.6092987060547,177.0667724609375,28.865554809570312,7.280857298110351,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000023,OTHERS,-144.61520385742188,176.52239990234375,28.866973876953125,3.6202957895069425,JEJU_AIRPORT
1641048397.903357,00000000-0000-0000-0000-000000000000,AV,-68.35652160644531,246.7657928466797,-34.628143310546875,7.741072643091497,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000001,OTHERS,-68.8411865234375,241.3368682861328,-25.250732421875,6.49803069060758,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000017,OTHERS,-84.92008972167969,260.51019287109375,-57.8961181640625,5.842011769619171,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000011,OTHERS,-102.04835510253906,204.01809692382812,28.907272338867188,9.440128831573912,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000015,OTHERS,-105.81639099121094,197.91014099121094,28.862030029296875,10.296520673668672,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000013,OTHERS,-104.45759582519531,194.79164123535156,28.8670654296875,8.638482623630685,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000019,OTHERS,-136.26995849609375,185.1463623046875,28.865570068359375,7.088364495171461,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000021,OTHERS,-135.96221923828125,177.42347717285156,28.865570068359375,7.477298312719496,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000023,OTHERS,-144.27706909179688,176.70880126953125,28.866989135742188,4.04664622412791,JEJU_AIRPORT
1641048398.002545,00000000-0000-0000-0000-000000000000,AV,-67.71908569335938,246.32957458496094,-32.272552490234375,7.75131226443863,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000001,OTHERS,-68.25420379638672,241.06158447265625,-23.4412841796875,6.507010780415788,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000017,OTHERS,-84.61116790771484,260.017822265625,-57.8961181640625,5.834951400834988,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000011,OTHERS,-101.22373962402344,204.4736785888672,28.90899658203125,9.431022249180957,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000015,OTHERS,-104.91471862792969,198.4085235595703,28.86029052734375,10.331537031483876,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000013,OTHERS,-103.70194244384766,195.20822143554688,28.8670654296875,8.643470340304969,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000019,OTHERS,-135.64505004882812,185.49085998535156,28.865570068359375,7.186291482718804,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000021,OTHERS,-135.2981719970703,177.7895050048828,28.865570068359375,7.676543129815037,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000023,OTHERS,-143.90232849121094,176.9154052734375,28.866989135742188,4.455652766769214,JEJU_AIRPORT
1641048398.1019278,00000000-0000-0000-0000-000000000000,AV,-67.06350708007812,245.92111206054688,-29.985931396484375,7.759168710210296,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000001,OTHERS,-67.65264892578125,240.8024444580078,-21.61370849609375,6.516719312641246,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000017,OTHERS,-84.29685974121094,259.516845703125,-57.8961181640625,5.881780518551263,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000011,OTHERS,-100.39242553710938,204.93301391601562,28.91180419921875,9.426895071222528,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000015,OTHERS,-104.00192260742188,198.9137420654297,28.86822509765625,10.373572561043078,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000013,OTHERS,-102.93870544433594,195.6289825439453,28.867095947265625,8.655680020656082,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000019,OTHERS,-135.00601196289062,185.84312438964844,28.865570068359375,7.2825484805647775,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000021,OTHERS,-134.61062622070312,178.16851806640625,28.865524291992188,7.875879075793389,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000023,OTHERS,-143.4895782470703,177.14292907714844,28.866912841796875,4.830928378646604,JEJU_AIRPORT
1641048398.2013452,00000000-0000-0000-0000-000000000000,AV,-66.38652038574219,245.53250122070312,-27.637298583984375,7.767500522492768,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000001,OTHERS,-67.04695129394531,240.5641632080078,-19.817535400390625,6.527187351917763,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000017,OTHERS,-83.98596954345703,259.02130126953125,-57.8961181640625,5.846640798785028,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000011,OTHERS,-99.56781005859375,205.38870239257812,28.915191650390625,9.426723407172888,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000015,OTHERS,-103.09114837646484,199.41433715820312,28.885040283203125,10.420255315050843,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000013,OTHERS,-102.18030548095703,196.0470733642578,28.867111206054688,8.666905297176346,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000019,OTHERS,-134.36361694335938,186.19725036621094,28.865570068359375,7.376926740011954,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000021,OTHERS,-133.9110565185547,178.55413818359375,28.865509033203125,8.07303693559508,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000023,OTHERS,-143.05126953125,177.3845672607422,28.86688232421875,5.131875144119402,JEJU_AIRPORT
1641048398.300833,00000000-0000-0000-0000-000000000000,AV,-65.69839477539062,245.1754608154297,-25.366485595703125,7.774511958121697,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000001,OTHERS,-66.4364013671875,240.34579467773438,-18.067352294921875,6.538607174583825,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000017,OTHERS,-83.67495727539062,258.5255432128906,-57.8961181640625,5.9103722042510505,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000011,OTHERS,-98.7475814819336,205.8417510986328,28.919357299804688,9.427935285559998,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000015,OTHERS,-102.18246459960938,199.9161376953125,28.86114501953125,10.46258954752757,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000013,OTHERS,-101.4260025024414,196.46316528320312,28.868133544921875,8.674204646471027,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000019,OTHERS,-133.7166748046875,186.55386352539062,28.86553955078125,7.469604280265962,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000021,OTHERS,-133.1984405517578,178.9469757080078,28.865509033203125,8.26591067844254,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000023,OTHERS,-142.5876922607422,177.64013671875,28.86688232421875,5.472082032098229,JEJU_AIRPORT
1641048398.399919,00000000-0000-0000-0000-000000000000,AV,-64.99922180175781,244.84901428222656,-23.23150634765625,7.780917193955722,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000001,OTHERS,-65.80664825439453,240.1422576904297,-16.3487548828125,6.551789072106394,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000017,OTHERS,-83.35722351074219,258.01910400390625,-57.896148681640625,5.890570746583824,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000011,OTHERS,-97.91197967529297,206.30343627929688,28.921188354492188,9.431262557679235,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000015,OTHERS,-101.25358581542969,200.42919921875,28.831573486328125,10.495397716012238,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000013,OTHERS,-100.65756225585938,196.88864135742188,28.8699951171875,8.686997296555404,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000019,OTHERS,-133.04954528808594,186.92161560058594,28.865509033203125,7.560726801554826,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000021,OTHERS,-132.45571899414062,179.35638427734375,28.865509033203125,8.453229798211009,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000023,OTHERS,-142.08489990234375,177.91732788085938,28.86688232421875,5.797762340969728,JEJU_AIRPORT
1641048398.4991539,00000000-0000-0000-0000-000000000000,AV,-64.27458190917969,244.54307556152344,-21.133636474609375,7.784905892230071,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000001,OTHERS,-65.561767578125,240.06875610351562,-15.70501708984375,6.5568905210567845,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000017,OTHERS,-83.23468780517578,257.82379150390625,-57.8961181640625,5.90978993311353,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000011,OTHERS,-97.5895767211914,206.48184204101562,28.921112060546875,9.437563675384988,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000015,OTHERS,-100.89410400390625,200.62689208984375,28.824310302734375,10.50721664072534,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000013,OTHERS,-100.36092376708984,197.05308532714844,28.871932983398438,8.691722732699008,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000019,OTHERS,-132.7900390625,187.06466674804688,28.865509033203125,7.596737543744984,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000021,OTHERS,-132.16477966308594,179.51678466796875,28.865509033203125,8.526254759896654,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000023,OTHERS,-141.8839111328125,178.02813720703125,28.866912841796875,5.905839072336062,JEJU_AIRPORT
1641048398.598383,00000000-0000-0000-0000-000000000000,AV,-63.99205017089844,244.43206787109375,-20.34051513671875,7.7858206374399765,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000001,OTHERS,-65.561767578125,240.06875610351562,-15.70501708984375,6.5568905210567845,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000017,OTHERS,-83.23468780517578,257.82379150390625,-57.8961181640625,5.90978993311353,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000011,OTHERS,-97.5895767211914,206.48184204101562,28.921112060546875,9.437563675384988,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000015,OTHERS,-100.89410400390625,200.62689208984375,28.824310302734375,10.50721664072534,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000013,OTHERS,-100.36092376708984,197.05308532714844,28.871932983398438,8.691722732699008,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000019,OTHERS,-132.7900390625,187.06466674804688,28.865509033203125,7.596737543744984,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000021,OTHERS,-132.16477966308594,179.51678466796875,28.865509033203125,8.526254759896654,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000023,OTHERS,-141.8839111328125,178.02813720703125,28.866912841796875,5.905839072336062,JEJU_AIRPORT
1641048398.6976826,00000000-0000-0000-0000-000000000000,AV,-63.99205017089844,244.43206787109375,-20.34051513671875,7.7858206374399765,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000001,OTHERS,-64.57079315185547,239.80117797851562,-13.2088623046875,6.579299625123957,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000017,OTHERS,-82.73995971679688,257.0352478027344,-57.896148681640625,5.963656107586759,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000025,OTHERS,-93.63134765625,274.3949890136719,-57.89599609375,5.472062958619692,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000011,OTHERS,-96.29507446289062,207.1973876953125,28.93212890625,9.46686427824782,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000015,OTHERS,-99.44913482666016,201.42041015625,28.813522338867188,10.563134321619039,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000013,OTHERS,-99.16938018798828,197.71142578125,28.895095825195312,8.714952233243881,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000019,OTHERS,-131.73838806152344,187.64434814453125,28.865509033203125,7.7382320828016855,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000021,OTHERS,-130.97537231445312,180.1724395751953,28.865509033203125,8.805934058296508,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000023,OTHERS,-141.0459442138672,178.49008178710938,28.866958618164062,6.3381200366552735,JEJU_AIRPORT
1641048398.7973018,00000000-0000-0000-0000-000000000000,AV,-62.8453369140625,244.02650451660156,-17.2548828125,7.787147702798341,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000001,OTHERS,-63.939361572265625,239.65455627441406,-11.72564697265625,6.595683802724265,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000017,OTHERS,-82.42736053466797,256.5369567871094,-57.896148681640625,5.988509390209064,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000025,OTHERS,-93.3455810546875,273.9395446777344,-57.89599609375,5.485806994975826,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000011,OTHERS,-95.4783935546875,207.6487579345703,28.938201904296875,9.480005930807982,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000015,OTHERS,-98.53608703613281,201.92318725585938,28.809585571289062,10.592984504148344,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000013,OTHERS,-98.41767883300781,198.12771606445312,28.88641357421875,8.73084368212477,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000019,OTHERS,-131.06674194335938,188.01461791992188,28.865509033203125,7.8245438469797,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000021,OTHERS,-130.20799255371094,180.595458984375,28.865509033203125,8.968729443021422,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000023,OTHERS,-140.48336791992188,178.8002166748047,28.866928100585938,6.621538798015361,JEJU_AIRPORT
1641048398.8964782,00000000-0000-0000-0000-000000000000,AV,-62.112762451171875,243.80291748046875,-15.390167236328125,7.787645739084666,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000001,OTHERS,-63.293575286865234,239.52215576171875,-10.293212890625,6.612910134467509,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000017,OTHERS,-82.108154296875,256.0281982421875,-57.8961181640625,6.028718419307899,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000025,OTHERS,-93.0521240234375,273.4718017578125,-57.89599609375,5.556839307175115,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000011,OTHERS,-94.6487808227539,208.1075439453125,28.941680908203125,9.49262937653101,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000015,OTHERS,-97.61088562011719,202.43289184570312,28.804122924804688,10.548849070002092,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000013,OTHERS,-97.65428161621094,198.55099487304688,28.867828369140625,8.743642653756199,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000019,OTHERS,-130.37806701660156,188.39422607421875,28.865509033203125,7.909384303624058,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000021,OTHERS,-129.41517639160156,181.03250122070312,28.865493774414062,9.156697591149756,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000023,OTHERS,-139.90127563476562,179.12110900878906,28.866928100585938,6.667838096630277,JEJU_AIRPORT
1641048398.9960604,00000000-0000-0000-0000-000000000000,AV,-61.36271667480469,243.60043334960938,-13.56829833984375,7.782101038066678,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000001,OTHERS,-62.65292739868164,239.40721130371094,-8.93988037109375,6.631488893964488,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000017,OTHERS,-81.79344177246094,255.526611328125,-57.8961181640625,5.996376673425849,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000025,OTHERS,-92.76022338867188,273.0065612792969,-57.89605712890625,5.5914825863557445,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000011,OTHERS,-93.830810546875,208.5587158203125,28.93804931640625,9.497828452598059,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000015,OTHERS,-96.70452880859375,202.93157958984375,28.796524047851562,10.487722225657302,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000013,OTHERS,-96.90055847167969,198.967529296875,28.850387573242188,8.762712480806808,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000019,OTHERS,-129.69281005859375,188.77197265625,28.865509033203125,7.992636362713524,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000021,OTHERS,-128.61587524414062,181.47308349609375,28.865570068359375,9.366923438179521,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000023,OTHERS,-139.32421875,179.4392547607422,28.866928100585938,6.730769475314139,JEJU_AIRPORT
1641048399.0952606,00000000-0000-0000-0000-000000000000,AV,-60.62150573730469,243.42300415039062,-11.79888916015625,7.728808078732551,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000001,OTHERS,-61.985557556152344,239.303955078125,-7.597137451171875,6.652087977131798,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000017,OTHERS,-81.46839904785156,255.00851440429688,-57.8961181640625,6.030584971114918,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000025,OTHERS,-92.45755004882812,272.5241394042969,-57.89605712890625,5.616145663892003,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000011,OTHERS,-92.98428344726562,209.0278778076172,28.928955078125,9.525636638103544,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000015,OTHERS,-95.7718276977539,203.44375610351562,28.7880859375,10.431287260930699,JEJU_AIRPORT
1641048399.1947336,00000000-0000-0000-0000-000000000013,OTHERS,-96.11872863769531,199.3984375,28.8365478515625,8.780526091123726,JEJU_AIRPORT
