TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046154.8223364,00000000-0000-0000-0000-000000000019,OTHERS,-127.79061126708984,181.92849731445312,28.866302490234375,13.179119957819726,JEJU_AIRPORT
1641046154.8223364,00000000-0000-0000-0000-000000000021,OTHERS,-139.867919921875,183.16366577148438,28.862213134765625,11.760542162392579,JEJU_AIRPORT
1641046154.8223364,00000000-0000-0000-0000-000000000000,AV,-37.5853271484375,247.9578094482422,26.959228515625,8.059463298072593,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000013,OTHERS,-47.14307403564453,240.30453491210938,15.410736083984375,7.428132452308707,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000011,OTHERS,-28.078990936279297,237.7933349609375,30.083160400390625,16.123676322893825,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000015,OTHERS,-65.9095458984375,224.1015167236328,29.21466064453125,16.120439559596377,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000001,OTHERS,5.651360511779785,261.964599609375,32.71380615234375,15.674267652133372,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000017,OTHERS,-107.93988037109375,196.73948669433594,28.864501953125,6.726683510688476,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000019,OTHERS,-126.66496276855469,182.54904174804688,28.866302490234375,13.235783047155184,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000021,OTHERS,-138.86488342285156,183.71661376953125,28.861328125,11.776025594733625,JEJU_AIRPORT
1641046154.9215498,00000000-0000-0000-0000-000000000000,AV,-36.877838134765625,248.3159637451172,26.428192138671875,8.262184793349032,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000013,OTHERS,-47.14307403564453,240.30453491210938,15.410736083984375,7.428132452308707,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000011,OTHERS,-28.078990936279297,237.7933349609375,30.083160400390625,16.123676322893825,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000015,OTHERS,-65.9095458984375,224.1015167236328,29.21466064453125,16.120439559596377,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000001,OTHERS,5.651360511779785,261.964599609375,32.71380615234375,15.674267652133372,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000017,OTHERS,-107.93988037109375,196.73948669433594,28.864501953125,6.726683510688476,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000019,OTHERS,-126.66496276855469,182.54904174804688,28.866302490234375,13.235783047155184,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000021,OTHERS,-138.86488342285156,183.71661376953125,28.861328125,11.776025594733625,JEJU_AIRPORT
1641046155.0206063,00000000-0000-0000-0000-000000000000,AV,-36.877838134765625,248.3159637451172,26.428192138671875,8.262184793349032,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000013,OTHERS,-47.050071716308594,240.329345703125,15.553497314453125,7.437598358244138,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000011,OTHERS,-27.898170471191406,237.89805603027344,30.083663940429688,16.12316556862175,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000015,OTHERS,-65.72721862792969,224.20352172851562,29.220916748046875,16.127575596665455,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000001,OTHERS,5.822381973266602,262.07415771484375,32.738372802734375,15.673134058632535,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000017,OTHERS,-107.8634262084961,196.7816162109375,28.864501953125,6.7913415696908634,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000019,OTHERS,-126.51470184326172,182.63186645507812,28.866287231445312,13.247222900391908,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000021,OTHERS,-138.73121643066406,183.79031372070312,28.861221313476562,11.778776413823973,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000023,OTHERS,-146.02000427246094,175.7480010986328,28.86700439453125,12.910359700520845,JEJU_AIRPORT
1641046155.1201522,00000000-0000-0000-0000-000000000000,AV,-36.782012939453125,248.36392211914062,26.3616943359375,8.312530913248649,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000013,OTHERS,-46.09884262084961,240.5980224609375,17.024642944335938,7.493368256154818,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000011,OTHERS,-26.050235748291016,238.96859741210938,30.0867919921875,16.123109398797517,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000015,OTHERS,-63.86166763305664,225.2490692138672,29.29498291015625,16.15980976716294,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000001,OTHERS,7.534638404846191,263.1747131347656,32.962554931640625,14.903731316054333,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000025,OTHERS,-93.6511001586914,274.42730712890625,-57.89984130859375,13.113323759682157,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000017,OTHERS,-107.1042709350586,197.20008850097656,28.864578247070312,6.099573771164031,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000019,OTHERS,-124.97396850585938,183.48121643066406,28.866241455078125,13.316503100925063,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000021,OTHERS,-137.3826904296875,184.53369140625,28.860671997070312,11.456892255214163,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000023,OTHERS,-144.74659729003906,176.4500274658203,28.867034912109375,12.58856561453264,JEJU_AIRPORT
1641046155.2198448,00000000-0000-0000-0000-000000000000,AV,-35.77593994140625,248.85890197753906,25.735916137695312,8.630915035092482,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000013,OTHERS,-45.34146499633789,240.83148193359375,18.211288452148438,7.539139582520833,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000011,OTHERS,-24.579193115234375,239.82090759277344,30.087265014648438,16.12445089556904,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000015,OTHERS,-62.37516784667969,226.08462524414062,29.388046264648438,16.177470222296517,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000001,OTHERS,8.814781188964844,263.9985046386719,33.11956787109375,14.068814277587434,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000025,OTHERS,-92.92617797851562,273.27288818359375,-57.909576416015625,12.811693852873153,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000017,OTHERS,-106.57599639892578,197.49130249023438,28.864608764648438,5.592805014731939,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000019,OTHERS,-123.74120330810547,184.16079711914062,28.8662109375,13.373826344815036,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000021,OTHERS,-136.32296752929688,185.11782836914062,28.860260009765625,11.499674083695789,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000023,OTHERS,-143.5915985107422,177.08673095703125,28.8671875,12.463321685818054,JEJU_AIRPORT
1641046155.3190742,00000000-0000-0000-0000-000000000000,AV,-35.0430908203125,249.2109832763672,25.342605590820312,9.176688927234459,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000013,OTHERS,-44.63641357421875,241.06436157226562,19.33721923828125,7.584873249711866,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000011,OTHERS,-23.209125518798828,240.6147003173828,30.087188720703125,16.130143271632384,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000015,OTHERS,-60.992332458496094,226.86770629882812,29.5003662109375,16.185263317349374,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000001,OTHERS,9.949437141418457,264.7349853515625,33.2659912109375,13.74526680078863,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000025,OTHERS,-92.26852416992188,272.22418212890625,-57.908447265625,12.460837894855308,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000017,OTHERS,-106.07757568359375,197.7660369873047,28.864639282226562,5.977048873903715,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000019,OTHERS,-122.58824157714844,184.79638671875,28.866119384765625,13.432068294982951,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000021,OTHERS,-135.3318634033203,185.66415405273438,28.8594970703125,11.540145907095035,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000023,OTHERS,-142.5235137939453,177.67556762695312,28.8671875,12.387309604300867,JEJU_AIRPORT
1641046155.4188478,00000000-0000-0000-0000-000000000000,AV,-34.08360290527344,249.66220092773438,24.97076416015625,9.68445375922015,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000013,OTHERS,-43.91600036621094,241.3179931640625,20.5059814453125,7.63149832693661,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000011,OTHERS,-21.80768585205078,241.4266815185547,30.087066650390625,16.139806111687072,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000015,OTHERS,-59.57833480834961,227.66921997070312,29.6259765625,16.197663200006826,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000001,OTHERS,11.110909461975098,265.4968566894531,33.44439697265625,13.858279191470025,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000025,OTHERS,-91.614013671875,271.18048095703125,-57.905670166015625,12.13953018242419,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000017,OTHERS,-105.53467559814453,198.0662384033203,28.8607177734375,6.3201271988467775,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000019,OTHERS,-121.40442657470703,185.448974609375,28.866165161132812,13.489422268347672,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000021,OTHERS,-134.3154754638672,186.2244110107422,28.858627319335938,11.577220528094204,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000023,OTHERS,-141.439453125,178.27317810058594,28.8671875,12.290462917751839,JEJU_AIRPORT
1641046155.5181813,00000000-0000-0000-0000-000000000000,AV,-33.18644714355469,250.07839965820312,24.642196655273438,9.934697286199622,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000013,OTHERS,-43.19044494628906,241.59048461914062,21.69122314453125,7.677778867710348,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000011,OTHERS,-20.393138885498047,242.24624633789062,30.086151123046875,16.153191460807317,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000015,OTHERS,-58.155311584472656,228.484619140625,29.65869140625,16.205790250066357,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000001,OTHERS,12.270614624023438,266.26324462890625,33.62779235839844,13.638176823001984,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000025,OTHERS,-90.97062683105469,270.1545715332031,-57.905670166015625,11.83194584399353,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000017,OTHERS,-104.95806884765625,198.38525390625,28.869720458984375,6.645328999471219,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000019,OTHERS,-120.20539855957031,186.10997009277344,28.866119384765625,13.544635772872212,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000021,OTHERS,-133.28646850585938,186.7916259765625,28.857711791992188,11.62433733582642,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000023,OTHERS,-140.3539276123047,178.87161254882812,28.867340087890625,12.208091947842899,JEJU_AIRPORT
1641046155.6180198,00000000-0000-0000-0000-000000000000,AV,-32.26344299316406,250.5005645751953,24.313262939453125,10.091261870910513,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000013,OTHERS,-42.47837448120117,241.87503051757812,22.83734130859375,7.725373286995497,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000011,OTHERS,-19.000825881958008,243.05288696289062,30.089340209960938,16.169865956071487,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000015,OTHERS,-56.75241470336914,229.27951049804688,29.813507080078125,16.208583747171986,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000001,OTHERS,13.398547172546387,267.0135498046875,33.81504821777344,13.648456996294183,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000025,OTHERS,-90.35384368896484,269.1711120605469,-57.903411865234375,11.541124987535719,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000017,OTHERS,-104.36096954345703,198.71421813964844,28.904281616210938,6.992130008531005,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000019,OTHERS,-119.02157592773438,186.76255798339844,28.866119384765625,13.598417706016264,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000021,OTHERS,-132.27005004882812,187.3518524169922,28.856842041015625,11.679098370822139,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000023,OTHERS,-139.29347229003906,179.45623779296875,28.86737060546875,12.12964375813802,JEJU_AIRPORT
1641046155.7177975,00000000-0000-0000-0000-000000000000,AV,-31.3387451171875,250.9171905517578,24.0076904296875,10.254320986997756,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000013,OTHERS,-41.867408752441406,242.13238525390625,23.7921142578125,7.774139710048717,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000011,OTHERS,-17.802959442138672,243.74700927734375,30.09625244140625,16.187984892471384,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000015,OTHERS,-55.54949188232422,229.9697265625,29.809234619140625,16.21136134983856,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000001,OTHERS,14.377777099609375,267.66949462890625,33.962615966796875,13.886374955404621,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000025,OTHERS,-89.83562469482422,268.34490966796875,-57.901702880859375,11.26339488567678,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000017,OTHERS,-103.82295227050781,199.00973510742188,28.941513061523438,7.34431601376814,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000019,OTHERS,-118.00038146972656,187.32550048828125,28.866058349609375,13.650714026584875,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000021,OTHERS,-131.3923797607422,187.83560180664062,28.856109619140625,11.740273401135187,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000023,OTHERS,-138.38734436035156,179.95578002929688,28.86737060546875,12.05461078219954,JEJU_AIRPORT
1641046155.8170323,00000000-0000-0000-0000-000000000000,AV,-30.530227661132812,251.27667236328125,23.769683837890625,10.42074323820686,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000013,OTHERS,-41.0550422668457,242.4932098388672,25.002197265625,7.824628862289567,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000011,OTHERS,-16.20529556274414,244.67311096191406,30.121124267578125,16.208874174630612,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000015,OTHERS,-53.94540786743164,230.88616943359375,29.940277099609375,16.219462726267285,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000001,OTHERS,15.697776794433594,268.5594482421875,34.1597900390625,14.033304333272358,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000025,OTHERS,-89.16140747070312,267.27001953125,-57.901641845703125,11.00132200472633,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000017,OTHERS,-103.0727767944336,199.4228973388672,28.967269897460938,7.672409170779061,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000019,OTHERS,-116.634765625,188.0782928466797,28.8660888671875,13.701425128520944,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000021,OTHERS,-130.21664428710938,188.4835662841797,28.855010986328125,11.807516982261344,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000023,OTHERS,-137.18736267089844,180.61729431152344,28.86737060546875,11.982962290446151,JEJU_AIRPORT
1641046155.9161408,00000000-0000-0000-0000-000000000000,AV,-29.43341064453125,251.75807189941406,23.489471435546875,10.588549119055935,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000013,OTHERS,-40.476009368896484,242.76304626464844,25.8084716796875,7.8664574553544515,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000011,OTHERS,-15.06328010559082,245.33575439453125,30.151641845703125,16.227499154212413,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000015,OTHERS,-52.800872802734375,231.5447235107422,29.9798583984375,16.22313131571733,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000001,OTHERS,16.647428512573242,269.2037353515625,34.306854248046875,14.142827876893985,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000025,OTHERS,-88.69072723388672,266.5196228027344,-57.901824951171875,10.803621080399482,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000017,OTHERS,-102.51535034179688,199.7325439453125,28.944015502929688,7.9317305681142685,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000019,OTHERS,-115.65615844726562,188.6177520751953,28.86590576171875,13.74086380025479,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000021,OTHERS,-129.37225341796875,188.94894409179688,28.85418701171875,11.865009769365,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000023,OTHERS,-136.3354034423828,181.08697509765625,28.867431640625,11.928176879976016,JEJU_AIRPORT
1641046156.0160396,00000000-0000-0000-0000-000000000000,AV,-28.6365966796875,252.10398864746094,23.3133544921875,10.722609614401277,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000013,OTHERS,-39.777042388916016,243.10223388671875,26.71600341796875,7.921299938388699,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000011,OTHERS,-13.681703567504883,246.1385498046875,30.2020263671875,16.251546989510473,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000015,OTHERS,-51.41798400878906,232.3418731689453,30.062652587890625,16.238575228375375,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000001,OTHERS,17.80356216430664,269.9930725097656,34.47828674316406,14.284953372876373,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000025,OTHERS,-88.13314056396484,265.6307067871094,-57.90142822265625,10.569917890781879,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000017,OTHERS,-101.83379364013672,200.1140899658203,28.831466674804688,7.792390440150613,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000019,OTHERS,-114.46965026855469,189.27178955078125,28.8658447265625,13.788897196458183,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000021,OTHERS,-128.3460693359375,189.5144805908203,28.853179931640625,11.934434078031208,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000023,OTHERS,-135.31088256835938,181.6517791748047,28.867431640625,11.863134172251604,JEJU_AIRPORT
1641046156.1157875,00000000-0000-0000-0000-000000000000,AV,-27.658554077148438,252.52462768554688,23.12823486328125,10.889613838349067,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000011,OTHERS,-12.275634765625,246.95736694335938,30.32763671875,16.27650807851505,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000013,OTHERS,-39.06685256958008,243.46092224121094,27.547454833984375,7.979826012065706,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000015,OTHERS,-50.010948181152344,233.1552734375,30.10797119140625,16.251050908884434,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000001,OTHERS,18.983654022216797,270.8039245605469,34.644256591796875,14.324811881770174,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000025,OTHERS,-87.57804870605469,264.7457580566406,-57.89935302734375,10.350530415256975,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000017,OTHERS,-101.16593170166016,200.48681640625,28.715087890625,7.535436431370376,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000019,OTHERS,-113.2591323852539,189.9390869140625,28.865921020507812,13.835536109168158,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000021,OTHERS,-127.29949188232422,190.0912322998047,28.85235595703125,11.945595241268876,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000023,OTHERS,-134.274658203125,182.2230682373047,28.867431640625,11.8016709221735,JEJU_AIRPORT
1641046156.2149656,00000000-0000-0000-0000-000000000000,AV,-26.647567749023438,252.95570373535156,22.972671508789062,11.055749995454043,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000011,OTHERS,-10.871294021606445,247.7799530029297,30.545272827148438,16.302633946979892,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000013,OTHERS,-38.35746383666992,243.83212280273438,28.279052734375,8.04143142222399,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000015,OTHERS,-48.60551452636719,233.97052001953125,30.1409912109375,16.27354741816597,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000001,OTHERS,20.162090301513672,271.61865234375,34.807769775390625,14.359832359078291,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000025,OTHERS,-87.03489685058594,263.8799133300781,-57.89837646484375,10.144460471769381,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000017,OTHERS,-100.51604461669922,200.84542846679688,28.66082763671875,7.494989842622909,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000019,OTHERS,-112.04621124267578,190.6077117919922,28.865921020507812,13.88079961141634,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000021,OTHERS,-126.254150390625,190.66729736328125,28.851470947265625,11.947326696092606,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000023,OTHERS,-133.2449951171875,182.7906951904297,28.867431640625,11.743690702661768,JEJU_AIRPORT
1641046156.3147788,00000000-0000-0000-0000-000000000000,AV,-25.621566772460938,253.3900146484375,22.848236083984375,11.221055517213133,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000011,OTHERS,-9.450623512268066,248.6199493408203,30.825164794921875,16.329590042164366,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000013,OTHERS,-37.650508880615234,244.2130889892578,28.896957397460938,7.7357792823849945,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000015,OTHERS,-47.18092727661133,234.79736328125,30.172836303710938,16.287768475153747,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000001,OTHERS,21.357431411743164,272.4501037597656,34.967681884765625,14.42416739076929,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000025,OTHERS,-86.49569702148438,263.0203857421875,-57.897064208984375,9.95100233312323,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000017,OTHERS,-99.83567810058594,201.21688842773438,28.676727294921875,7.617060343655618,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000019,OTHERS,-110.81426239013672,191.2868194580078,28.865921020507812,13.924723731163045,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000021,OTHERS,-125.19512176513672,191.25086975097656,28.850555419921875,11.959278356220404,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000023,OTHERS,-132.20751953125,183.36265563964844,28.867431640625,11.688755883115228,JEJU_AIRPORT
1641046156.4143453,00000000-0000-0000-0000-000000000000,AV,-24.716567993164062,253.77105712890625,22.768463134765625,11.38467308139862,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000011,OTHERS,-8.061549186706543,249.4506378173828,31.121810913085938,16.35715055426257,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000013,OTHERS,-37.01630401611328,244.56246948242188,29.289352416992188,7.002282607106039,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000015,OTHERS,-45.78586196899414,235.60899353027344,30.189559936523438,16.30385595891871,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000001,OTHERS,22.529876708984375,273.27044677734375,35.120574951171875,14.465928576281295,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000025,OTHERS,-85.9776382446289,262.1946716308594,-57.8974609375,9.769325256445441,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000017,OTHERS,-99.18850708007812,201.57054138183594,28.698196411132812,7.4628655595990345,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000019,OTHERS,-109.6043930053711,191.9537811279297,28.865814208984375,13.967338138216046,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000021,OTHERS,-124.15740203857422,191.82272338867188,28.852203369140625,11.966453205859489,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000023,OTHERS,-131.1964569091797,183.92001342773438,28.867431640625,11.635375552707295,JEJU_AIRPORT
1641046156.513764,00000000-0000-0000-0000-000000000000,AV,-23.51806640625,254.27349853515625,22.71075439453125,11.546283599008687,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000011,OTHERS,-6.66434907913208,250.29612731933594,31.4263916015625,16.38470529875977,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000013,OTHERS,-36.44646453857422,244.88087463378906,29.540557861328125,6.221317993497671,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000015,OTHERS,-44.378726959228516,236.4272003173828,30.192962646484375,16.324394374087934,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000001,OTHERS,23.711681365966797,274.1020812988281,35.27496337890625,14.505299678872477,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000025,OTHERS,-85.46512603759766,261.37774658203125,-57.89776611328125,9.594354629739724,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000017,OTHERS,-98.51286315917969,201.94082641601562,28.714019775390625,7.95432125493913,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000019,OTHERS,-108.38201141357422,192.6276092529297,28.865814208984375,14.008687337273287,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000021,OTHERS,-123.11141967773438,192.3990936279297,28.853546142578125,11.976705173840356,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000023,OTHERS,-130.18280029296875,184.47885131835938,28.867431640625,11.57889260186909,JEJU_AIRPORT
1641046156.6130676,00000000-0000-0000-0000-000000000000,AV,-22.446990966796875,254.7217254638672,22.720855712890625,11.706445028797651,JEJU_AIRPORT
1641046156.7123199,00000000-0000-0000-0000-000000000013,OTHERS,-35.947357177734375,245.16285705566406,29.690628051757812,5.484667701016003,JEJU_AIRPORT
1641046156.7123199,00000000-0000-0000-0000-000000000015,OTHERS,-42.98094940185547,237.23988342285156,30.1849365234375,16.34077357245041,JEJU_AIRPORT
