TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047788.7226026,00000000-0000-0000-0000-000000000001,OTHERS,-135.27813720703125,181.66976928710938,28.866928100585938,13.228770362017848,JEJU_AIRPORT
1641047788.7226026,00000000-0000-0000-0000-000000000000,AV,-90.83309936523438,279.6585693359375,-58.462921142578125,2.511173024537957,JEJU_AIRPORT
1641047788.8216379,00000000-0000-0000-0000-000000000001,OTHERS,-134.10806274414062,182.31480407714844,28.866989135742188,13.361140357167862,JEJU_AIRPORT
1641047788.8216379,00000000-0000-0000-0000-000000000000,AV,-90.69658660888672,279.4364013671875,-58.293243408203125,2.6724306767865706,JEJU_AIRPORT
1641047788.9212465,00000000-0000-0000-0000-000000000001,OTHERS,-132.93771362304688,182.95999145507812,28.86700439453125,13.48968929716641,JEJU_AIRPORT
1641047788.9212465,00000000-0000-0000-0000-000000000000,AV,-90.55228424072266,279.2031555175781,-58.142791748046875,2.833268377945879,JEJU_AIRPORT
1641047789.0205421,00000000-0000-0000-0000-000000000001,OTHERS,-131.74339294433594,183.61839294433594,28.866958618164062,13.61393822564716,JEJU_AIRPORT
1641047789.0205421,00000000-0000-0000-0000-000000000000,AV,-90.3972396850586,278.95391845703125,-58.008544921875,2.993753547860177,JEJU_AIRPORT
1641047789.1199772,00000000-0000-0000-0000-000000000001,OTHERS,-130.5474395751953,184.27767944335938,28.867034912109375,13.734836578370162,JEJU_AIRPORT
1641047789.1199772,00000000-0000-0000-0000-000000000000,AV,-90.23432159423828,278.693359375,-57.892730712890625,3.153950500965834,JEJU_AIRPORT
1641047789.2193818,00000000-0000-0000-0000-000000000001,OTHERS,-129.34542846679688,184.94033813476562,28.867034912109375,13.852503034821474,JEJU_AIRPORT
1641047789.2193818,00000000-0000-0000-0000-000000000000,AV,-90.06301879882812,278.4205627441406,-57.793853759765625,3.313927547344673,JEJU_AIRPORT
1641047789.318878,00000000-0000-0000-0000-000000000001,OTHERS,-128.12576293945312,185.61270141601562,28.86712646484375,13.966662089039605,JEJU_AIRPORT
1641047789.318878,00000000-0000-0000-0000-000000000000,AV,-89.88167572021484,278.13287353515625,-57.71044921875,3.473761022199909,JEJU_AIRPORT
1641047789.4182892,00000000-0000-0000-0000-000000000001,OTHERS,-126.89446258544922,186.29148864746094,28.867233276367188,14.07673305938026,JEJU_AIRPORT
1641047789.4182892,00000000-0000-0000-0000-000000000000,AV,-89.69109344482422,277.8314208984375,-57.64190673828125,3.6335239697524293,JEJU_AIRPORT
1641047789.5175097,00000000-0000-0000-0000-000000000001,OTHERS,-125.65289306640625,186.9759521484375,28.86737060546875,14.183667500815474,JEJU_AIRPORT
1641047789.5175097,00000000-0000-0000-0000-000000000000,AV,-89.49144744873047,277.51641845703125,-57.587066650390625,3.7932986823889983,JEJU_AIRPORT
1641047789.6168106,00000000-0000-0000-0000-000000000001,OTHERS,-124.4139175415039,187.65896606445312,28.867401123046875,14.287743038608506,JEJU_AIRPORT
1641047789.6168106,00000000-0000-0000-0000-000000000000,AV,-89.28488159179688,277.191162109375,-57.545135498046875,3.9531650670735123,JEJU_AIRPORT
1641047789.7158823,00000000-0000-0000-0000-000000000001,OTHERS,-123.15141296386719,188.35498046875,28.867401123046875,14.388516743977874,JEJU_AIRPORT
1641047789.7158823,00000000-0000-0000-0000-000000000000,AV,-89.0670394897461,276.8487243652344,-57.51416015625,4.113204234383749,JEJU_AIRPORT
1641047789.8151016,00000000-0000-0000-0000-000000000001,OTHERS,-121.88577270507812,189.05270385742188,28.867431640625,14.4857766893175,JEJU_AIRPORT
1641047789.8151016,00000000-0000-0000-0000-000000000000,AV,-88.84133911132812,276.49432373046875,-57.492706298828125,4.275949105239566,JEJU_AIRPORT
1641047789.9148293,00000000-0000-0000-0000-000000000001,OTHERS,-120.62100982666016,189.74996948242188,28.867431640625,14.580157597860316,JEJU_AIRPORT
1641047789.9148293,00000000-0000-0000-0000-000000000000,AV,-88.60852813720703,276.12896728515625,-57.479583740234375,4.42924298931035,JEJU_AIRPORT
1641047790.0139093,00000000-0000-0000-0000-000000000001,OTHERS,-119.33238983154297,190.46035766601562,28.867431640625,14.671819474968489,JEJU_AIRPORT
1641047790.0139093,00000000-0000-0000-0000-000000000000,AV,-88.36566162109375,275.748046875,-57.473602294921875,4.549150521602265,JEJU_AIRPORT
1641047790.113408,00000000-0000-0000-0000-000000000001,OTHERS,-118.04066467285156,191.17245483398438,28.867431640625,14.760498470738248,JEJU_AIRPORT
1641047790.113408,00000000-0000-0000-0000-000000000000,AV,-88.11637115478516,275.35711669921875,-57.472930908203125,4.695172853041142,JEJU_AIRPORT
1641047790.2130046,00000000-0000-0000-0000-000000000001,OTHERS,-116.74565124511719,191.88638305664062,28.867431640625,14.846321741740372,JEJU_AIRPORT
1641047790.2130046,00000000-0000-0000-0000-000000000000,AV,-87.8604736328125,274.95587158203125,-57.47613525390625,4.82594295939854,JEJU_AIRPORT
1641047790.3120782,00000000-0000-0000-0000-000000000001,OTHERS,-115.4438705444336,192.60403442382812,28.867431640625,14.929449293349661,JEJU_AIRPORT
1641047790.3120782,00000000-0000-0000-0000-000000000000,AV,-87.5975570678711,274.54351806640625,-57.48284912109375,4.963727951132149,JEJU_AIRPORT
1641047790.4111323,00000000-0000-0000-0000-000000000001,OTHERS,-114.14273071289062,193.32131958007812,28.867431640625,15.00994364421205,JEJU_AIRPORT
1641047790.4111323,00000000-0000-0000-0000-000000000000,AV,-87.32905578613281,274.122314453125,-57.49212646484375,5.094714787829603,JEJU_AIRPORT
1641047790.5106235,00000000-0000-0000-0000-000000000001,OTHERS,-112.81715393066406,194.05209350585938,28.867431640625,15.087851418390555,JEJU_AIRPORT
1641047790.5106235,00000000-0000-0000-0000-000000000000,AV,-87.0503158569336,273.684814453125,-57.502655029296875,5.213178359839649,JEJU_AIRPORT
1641047790.6097364,00000000-0000-0000-0000-000000000001,OTHERS,-111.49064636230469,194.78338623046875,28.867111206054688,15.163253150450215,JEJU_AIRPORT
1641047790.6097364,00000000-0000-0000-0000-000000000000,AV,-86.76719665527344,273.24029541015625,-57.515106201171875,5.303528535574444,JEJU_AIRPORT
1641047790.708785,00000000-0000-0000-0000-000000000001,OTHERS,-110.43284606933594,195.36651611328125,28.8658447265625,15.221809814827246,JEJU_AIRPORT
1641047790.708785,00000000-0000-0000-0000-000000000000,AV,-86.5392074584961,272.8822021484375,-57.525482177734375,5.3725989003354515,JEJU_AIRPORT
1641047790.807862,00000000-0000-0000-0000-000000000001,OTHERS,-110.43284606933594,195.36651611328125,28.8658447265625,15.221809814827246,JEJU_AIRPORT
1641047790.807862,00000000-0000-0000-0000-000000000000,AV,-86.5392074584961,272.8822021484375,-57.525482177734375,5.3725989003354515,JEJU_AIRPORT
1641047790.9070938,00000000-0000-0000-0000-000000000001,OTHERS,-108.92664337158203,196.19680786132812,28.863861083984375,15.306893459176349,JEJU_AIRPORT
1641047790.9070938,00000000-0000-0000-0000-000000000011,OTHERS,-143.42892456054688,173.3074951171875,28.86700439453125,12.718362808227935,JEJU_AIRPORT
1641047790.9070938,00000000-0000-0000-0000-000000000000,AV,-86.21077728271484,272.3660888671875,-57.540130615234375,5.4912651578842455,JEJU_AIRPORT
1641047791.0063593,00000000-0000-0000-0000-000000000001,OTHERS,-107.57603454589844,196.94125366210938,28.861663818359375,15.375260261940927,JEJU_AIRPORT
1641047791.0063593,00000000-0000-0000-0000-000000000011,OTHERS,-142.30929565429688,173.92469787597656,28.8670654296875,12.785884009502896,JEJU_AIRPORT
1641047791.0063593,00000000-0000-0000-0000-000000000000,AV,-85.91181182861328,271.89593505859375,-57.553314208984375,5.602780407206719,JEJU_AIRPORT
1641047791.1056137,00000000-0000-0000-0000-000000000001,OTHERS,-106.23784637451172,197.67881774902344,28.858123779296875,15.438431651968873,JEJU_AIRPORT
1641047791.1056137,00000000-0000-0000-0000-000000000011,OTHERS,-141.19076538085938,174.54129028320312,28.86712646484375,12.973300086139169,JEJU_AIRPORT
1641047791.1056137,00000000-0000-0000-0000-000000000000,AV,-85.61078643798828,271.42242431640625,-57.566741943359375,5.7244842041753285,JEJU_AIRPORT
1641047791.2050183,00000000-0000-0000-0000-000000000001,OTHERS,-104.88346862792969,198.42581176757812,28.85302734375,15.48409841172332,JEJU_AIRPORT
1641047791.2050183,00000000-0000-0000-0000-000000000011,OTHERS,-140.04794311523438,175.17129516601562,28.8671875,13.129136827264169,JEJU_AIRPORT
1641047791.2050183,00000000-0000-0000-0000-000000000000,AV,-85.30049133300781,270.93402099609375,-57.581329345703125,5.855493316642761,JEJU_AIRPORT
1641047791.3041968,00000000-0000-0000-0000-000000000001,OTHERS,-103.52066802978516,199.17877197265625,28.870895385742188,15.540404897276154,JEJU_AIRPORT
1641047791.3041968,00000000-0000-0000-0000-000000000011,OTHERS,-138.8868865966797,175.8114013671875,28.867233276367188,13.303055233429372,JEJU_AIRPORT
1641047791.3041968,00000000-0000-0000-0000-000000000000,AV,-84.98204040527344,270.4324951171875,-57.59808349609375,5.995116492644862,JEJU_AIRPORT
1641047791.4034681,00000000-0000-0000-0000-000000000001,OTHERS,-102.16426086425781,199.92648315429688,28.875839233398438,15.604771528946063,JEJU_AIRPORT
1641047791.4034681,00000000-0000-0000-0000-000000000011,OTHERS,-137.72042846679688,176.45445251464844,28.867279052734375,13.48503324722797,JEJU_AIRPORT
1641047791.4034681,00000000-0000-0000-0000-000000000000,AV,-84.65882873535156,269.92315673828125,-57.61810302734375,6.145036683439001,JEJU_AIRPORT
1641047791.5025618,00000000-0000-0000-0000-000000000001,OTHERS,-100.792724609375,200.68377685546875,28.833145141601562,15.653696918852559,JEJU_AIRPORT
1641047791.5025618,00000000-0000-0000-0000-000000000011,OTHERS,-136.52886962890625,177.111328125,28.867340087890625,13.674248589411457,JEJU_AIRPORT
1641047791.5025618,00000000-0000-0000-0000-000000000000,AV,-84.32501220703125,269.3966064453125,-57.64373779296875,6.3076510536561345,JEJU_AIRPORT
1641047791.60222,00000000-0000-0000-0000-000000000001,OTHERS,-99.42256164550781,201.4372100830078,28.81787109375,15.701080682569026,JEJU_AIRPORT
1641047791.60222,00000000-0000-0000-0000-000000000011,OTHERS,-135.3265380859375,177.7741241455078,28.867340087890625,13.868406083848782,JEJU_AIRPORT
1641047791.60222,00000000-0000-0000-0000-000000000000,AV,-83.98414611816406,268.85845947265625,-57.677215576171875,6.481560975405843,JEJU_AIRPORT
1641047791.7018158,00000000-0000-0000-0000-000000000001,OTHERS,-98.03751373291016,202.19961547851562,28.80859375,15.756786594171022,JEJU_AIRPORT
1641047791.7018158,00000000-0000-0000-0000-000000000011,OTHERS,-134.09747314453125,178.45169067382812,28.867340087890625,14.065782758924705,JEJU_AIRPORT
1641047791.7018158,00000000-0000-0000-0000-000000000000,AV,-83.63139343261719,268.3007507324219,-57.7215576171875,6.66201057881098,JEJU_AIRPORT
1641047791.8013992,00000000-0000-0000-0000-000000000001,OTHERS,-96.66307830810547,202.95632934570312,28.799148559570312,15.805257202012234,JEJU_AIRPORT
1641047791.8013992,00000000-0000-0000-0000-000000000011,OTHERS,-132.86460876464844,179.13133239746094,28.867401123046875,14.265051947701867,JEJU_AIRPORT
1641047791.8013992,00000000-0000-0000-0000-000000000000,AV,-83.27330017089844,267.7334899902344,-57.778289794921875,6.845207342444287,JEJU_AIRPORT
1641047791.900786,00000000-0000-0000-0000-000000000001,OTHERS,-95.27733612060547,203.71810913085938,28.79058837890625,15.912835087623268,JEJU_AIRPORT
1641047791.900786,00000000-0000-0000-0000-000000000011,OTHERS,-131.6084747314453,179.82382202148438,28.867431640625,14.46474817064213,JEJU_AIRPORT
1641047791.900786,00000000-0000-0000-0000-000000000000,AV,-82.90435791015625,267.14776611328125,-57.849822998046875,7.028502676128601,JEJU_AIRPORT
1641047791.9998217,00000000-0000-0000-0000-000000000001,OTHERS,-94.15231323242188,204.3365478515625,28.790679931640625,16.086974674395332,JEJU_AIRPORT
1641047791.9998217,00000000-0000-0000-0000-000000000011,OTHERS,-130.58937072753906,180.38565063476562,28.867401123046875,14.623311360678464,JEJU_AIRPORT
1641047791.9998217,00000000-0000-0000-0000-000000000000,AV,-82.60224914550781,266.66693115234375,-57.9189453125,7.174172510823012,JEJU_AIRPORT
1641047792.098831,00000000-0000-0000-0000-000000000001,OTHERS,-93.58663940429688,204.64724731445312,28.79388427734375,16.034209185463943,JEJU_AIRPORT
1641047792.098831,00000000-0000-0000-0000-000000000011,OTHERS,-130.07382202148438,180.6698760986328,28.867401123046875,14.70212830437601,JEJU_AIRPORT
1641047792.098831,00000000-0000-0000-0000-000000000000,AV,-82.44859313964844,266.42181396484375,-57.958465576171875,7.246278782467855,JEJU_AIRPORT
1641047792.1984563,00000000-0000-0000-0000-000000000013,OTHERS,-93.63932037353516,274.4077453613281,-57.89599609375,12.857711580064734,JEJU_AIRPORT
1641047792.1984563,00000000-0000-0000-0000-000000000001,OTHERS,-92.29192352294922,205.3590087890625,28.803497314453125,16.028880904471574,JEJU_AIRPORT
1641047792.1984563,00000000-0000-0000-0000-000000000011,OTHERS,-128.87989807128906,181.3280792236328,28.867401123046875,14.858651691013252,JEJU_AIRPORT
1641047792.1984563,00000000-0000-0000-0000-000000000000,AV,-82.09068298339844,265.849609375,-58.060577392578125,7.384788403315636,JEJU_AIRPORT
1641047792.2976882,00000000-0000-0000-0000-000000000013,OTHERS,-92.95034790039062,273.3095703125,-57.896026611328125,12.507243686253528,JEJU_AIRPORT
1641047792.2976882,00000000-0000-0000-0000-000000000001,OTHERS,-90.8485336303711,206.15164184570312,28.8232421875,16.088899876795747,JEJU_AIRPORT
1641047792.2976882,00000000-0000-0000-0000-000000000011,OTHERS,-127.53633880615234,182.06875610351562,28.867431640625,15.050607257423275,JEJU_AIRPORT
1641047792.2976882,00000000-0000-0000-0000-000000000000,AV,-81.68556213378906,265.19915771484375,-58.189361572265625,7.540662658069276,JEJU_AIRPORT
1641047792.3972178,00000000-0000-0000-0000-000000000013,OTHERS,-92.3007583618164,272.2742004394531,-57.89599609375,12.184171676648287,JEJU_AIRPORT
1641047792.3972178,00000000-0000-0000-0000-000000000001,OTHERS,-89.44749450683594,206.9235076904297,28.85430908203125,16.134167496474383,JEJU_AIRPORT
1641047792.3972178,00000000-0000-0000-0000-000000000011,OTHERS,-126.21849060058594,182.7952880859375,28.867431640625,15.235133700900617,JEJU_AIRPORT
1641047792.3972178,00000000-0000-0000-0000-000000000000,AV,-81.28730773925781,264.55633544921875,-58.333770751953125,7.666315787501973,JEJU_AIRPORT
1641047792.4963064,00000000-0000-0000-0000-000000000013,OTHERS,-91.66336822509766,271.25830078125,-57.89599609375,11.874463823108256,JEJU_AIRPORT
1641047792.4963064,00000000-0000-0000-0000-000000000001,OTHERS,-88.03314971923828,207.70068359375,28.923004150390625,16.164697731931863,JEJU_AIRPORT
1641047792.4963064,00000000-0000-0000-0000-000000000011,OTHERS,-124.87615203857422,183.53530883789062,28.867401123046875,15.411801868014901,JEJU_AIRPORT
1641047792.4963064,00000000-0000-0000-0000-000000000000,AV,-80.88249206542969,263.89923095703125,-58.49432373046875,7.759227837442929,JEJU_AIRPORT
1641047792.5954146,00000000-0000-0000-0000-000000000013,OTHERS,-91.04113006591797,270.2665100097656,-57.895965576171875,11.585201687283094,JEJU_AIRPORT
1641047792.5954146,00000000-0000-0000-0000-000000000001,OTHERS,-86.62007141113281,208.4822540283203,28.995010375976562,16.122057453270724,JEJU_AIRPORT
1641047792.5954146,00000000-0000-0000-0000-000000000011,OTHERS,-123.5171890258789,184.28448486328125,28.867401123046875,15.581758287217962,JEJU_AIRPORT
1641047792.5954146,00000000-0000-0000-0000-000000000000,AV,-80.47517395019531,263.23382568359375,-58.6607666015625,7.821516957302453,JEJU_AIRPORT
1641047792.694597,00000000-0000-0000-0000-000000000013,OTHERS,-90.43328857421875,269.29766845703125,-57.895904541015625,11.307276619807327,JEJU_AIRPORT
1641047792.694597,00000000-0000-0000-0000-000000000001,OTHERS,-85.21024322509766,209.26219177246094,29.067550659179688,16.075216672195303,JEJU_AIRPORT
1641047792.694597,00000000-0000-0000-0000-000000000011,OTHERS,-122.1423568725586,185.0424041748047,28.867401123046875,15.745179918077266,JEJU_AIRPORT
1641047792.694597,00000000-0000-0000-0000-000000000000,AV,-80.06697082519531,262.5627136230469,-58.83587646484375,7.857816179080191,JEJU_AIRPORT
1641047792.7939034,00000000-0000-0000-0000-000000000013,OTHERS,-89.83802032470703,268.3489074707031,-57.895904541015625,11.043791241123314,JEJU_AIRPORT
1641047792.7939034,00000000-0000-0000-0000-000000000001,OTHERS,-83.801513671875,210.04608154296875,29.1258544921875,16.034015165934782,JEJU_AIRPORT
1641047792.7939034,00000000-0000-0000-0000-000000000011,OTHERS,-120.74923706054688,185.8104248046875,28.867401123046875,15.898805194431596,JEJU_AIRPORT
1641047792.7939034,00000000-0000-0000-0000-000000000000,AV,-79.65830993652344,261.88616943359375,-59.0059814453125,7.873905190733044,JEJU_AIRPORT
1641047792.8931732,00000000-0000-0000-0000-000000000013,OTHERS,-89.26071166992188,267.42877197265625,-57.89593505859375,10.798145929972447,JEJU_AIRPORT
1641047792.8931732,00000000-0000-0000-0000-000000000001,OTHERS,-82.4073715209961,210.8225860595703,29.184616088867188,15.997082511458755,JEJU_AIRPORT
1641047792.8931732,00000000-0000-0000-0000-000000000011,OTHERS,-119.36119079589844,186.5756378173828,28.867446899414062,15.881410174899639,JEJU_AIRPORT
1641047792.8931732,00000000-0000-0000-0000-000000000000,AV,-79.25434875488281,261.21295166015625,-59.15704345703125,7.875538063304293,JEJU_AIRPORT
1641047792.9926121,00000000-0000-0000-0000-000000000013,OTHERS,-88.69464111328125,266.52655029296875,-57.89593505859375,10.566726260715392,JEJU_AIRPORT
1641047792.9926121,00000000-0000-0000-0000-000000000001,OTHERS,-81.0142822265625,211.60174560546875,29.234344482421875,15.96552246305636,JEJU_AIRPORT
1641047792.9926121,00000000-0000-0000-0000-000000000011,OTHERS,-117.97370910644531,187.34056091308594,28.867401123046875,15.852014753557143,JEJU_AIRPORT
1641047792.9926121,00000000-0000-0000-0000-000000000000,AV,-78.85139465332031,260.53759765625,-59.29571533203125,7.868072219109175,JEJU_AIRPORT
1641047793.0920413,00000000-0000-0000-0000-000000000013,OTHERS,-88.14202117919922,265.6457214355469,-57.895965576171875,10.349783367582193,JEJU_AIRPORT
1641047793.0920413,00000000-0000-0000-0000-000000000001,OTHERS,-79.6281967163086,212.37890625,29.2955322265625,15.943992349466876,JEJU_AIRPORT
1641047793.0920413,00000000-0000-0000-0000-000000000011,OTHERS,-116.59071350097656,188.10296630859375,28.867401123046875,15.85553275214333,JEJU_AIRPORT
1641047793.0920413,00000000-0000-0000-0000-000000000000,AV,-78.45175170898438,259.8641357421875,-59.404022216796875,7.855459315609087,JEJU_AIRPORT
1641047793.1911669,00000000-0000-0000-0000-000000000013,OTHERS,-88.03168487548828,265.4698486328125,-57.895965576171875,10.307407379153453,JEJU_AIRPORT
1641047793.1911669,00000000-0000-0000-0000-000000000001,OTHERS,-79.34823608398438,212.535888671875,29.305877685546875,15.940396937387028,JEJU_AIRPORT
1641047793.1911669,00000000-0000-0000-0000-000000000011,OTHERS,-116.31114196777344,188.257080078125,28.867401123046875,15.856296751236824,JEJU_AIRPORT
1641047793.1911669,00000000-0000-0000-0000-000000000000,AV,-78.3712158203125,259.7280578613281,-59.42205810546875,7.852565987155028,JEJU_AIRPORT
1641047793.2903144,00000000-0000-0000-0000-000000000013,OTHERS,-87.9200668334961,265.29193115234375,-57.89599609375,10.26509390938538,JEJU_AIRPORT
1641047793.2903144,00000000-0000-0000-0000-000000000001,OTHERS,-79.06398010253906,212.69552612304688,29.314849853515625,15.936607071735255,JEJU_AIRPORT
1641047793.2903144,00000000-0000-0000-0000-000000000011,OTHERS,-116.02711486816406,188.4136505126953,28.867401123046875,15.857240888807942,JEJU_AIRPORT
1641047793.2903144,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.363514370388467,JEJU_AIRPORT
1641047793.2903144,00000000-0000-0000-0000-000000000000,AV,-78.28948974609375,259.58984375,-59.4373779296875,7.849598856166525,JEJU_AIRPORT
1641047793.389656,00000000-0000-0000-0000-000000000013,OTHERS,-87.08804321289062,263.9658203125,-57.896026611328125,9.957076178665494,JEJU_AIRPORT
1641047793.389656,00000000-0000-0000-0000-000000000001,OTHERS,-76.91268920898438,213.90643310546875,29.349822998046875,15.892431197618716,JEJU_AIRPORT
1641047793.389656,00000000-0000-0000-0000-000000000011,OTHERS,-113.87188720703125,189.601806640625,28.867401123046875,15.875752766927082,JEJU_AIRPORT
1641047793.389656,00000000-0000-0000-0000-000000000015,OTHERS,-146.0496368408203,179.75537109375,28.86700439453125,12.408695220949483,JEJU_AIRPORT
1641047793.389656,00000000-0000-0000-0000-000000000000,AV,-77.72059631347656,258.62567138671875,-59.503875732421875,7.82478832279038,JEJU_AIRPORT
1641047793.4891505,00000000-0000-0000-0000-000000000013,OTHERS,-86.5639877319336,263.1305236816406,-57.896026611328125,9.78553030227214,JEJU_AIRPORT
1641047793.4891505,00000000-0000-0000-0000-000000000001,OTHERS,-75.52882385253906,214.68507385253906,29.364578247070312,15.871641816988218,JEJU_AIRPORT
1641047793.4891505,00000000-0000-0000-0000-000000000011,OTHERS,-112.48110961914062,190.36854553222656,28.867401123046875,15.895173814563124,JEJU_AIRPORT
1641047793.4891505,00000000-0000-0000-0000-000000000015,OTHERS,-144.95706176757812,180.35772705078125,28.86700439453125,12.523954179551877,JEJU_AIRPORT
1641047793.4891505,00000000-0000-0000-0000-000000000000,AV,-77.27516174316406,257.8695068359375,-59.480224609375,7.810450143065231,JEJU_AIRPORT
1641047793.588472,00000000-0000-0000-0000-000000000013,OTHERS,-86.04598236083984,262.30487060546875,-57.896026611328125,9.64143329196512,JEJU_AIRPORT
1641047793.588472,00000000-0000-0000-0000-000000000001,OTHERS,-74.14141082763672,215.4662628173828,29.370697021484375,15.852061808383827,JEJU_AIRPORT
1641047793.588472,00000000-0000-0000-0000-000000000011,OTHERS,-111.08216094970703,191.1397705078125,28.867401123046875,15.922563340928827,JEJU_AIRPORT
1641047793.588472,00000000-0000-0000-0000-000000000015,OTHERS,-143.85284423828125,180.96646118164062,28.86700439453125,12.588690651789001,JEJU_AIRPORT
1641047793.588472,00000000-0000-0000-0000-000000000000,AV,-76.87696838378906,257.1946105957031,-59.380615234375,7.798457134044607,JEJU_AIRPORT
