TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649563194.7077725,00000000-0000-0000-0000-000000000013,OTHERS,35.05793762207031,286.73583984375,36.26910400390625,7.321831391967417,JEJU_AIRPORT
1649563194.7077725,00000000-0000-0000-0000-000000000011,OTHERS,40.987972259521484,282.37603759765625,36.2337646484375,7.613974470015876,JEJU_AIRPORT
1649563194.7077725,00000000-0000-0000-0000-000000000001,OTHERS,54.82273483276367,305.5473937988281,37.27117919921875,7.683768024708435,JEJU_AIRPORT
1649563194.7077725,00000000-0000-0000-0000-000000000000,AV,-83.78932189941406,268.71917724609375,-57.956787109375,3.2037485080971986,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000033,OTHERS,-76.99629211425781,248.25054931640625,-51.561553955078125,10.216627206002,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000025,OTHERS,-51.491600036621094,232.31781005859375,30.0665283203125,6.439768681506797,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000029,OTHERS,-70.87091064453125,217.2626495361328,29.36126708984375,6.987633934752683,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000023,OTHERS,-33.5107536315918,246.72003173828125,30.698394775390625,3.177000941002492,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000027,OTHERS,-51.10330581665039,224.53756713867188,29.895111083984375,6.663354560086642,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000031,OTHERS,-89.72157287597656,210.93414306640625,28.823898315429688,10.771505154388693,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000035,OTHERS,-100.55205535888672,196.93560791015625,28.77679443359375,13.282947264700374,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000019,OTHERS,-11.23510456085205,251.6614227294922,30.461044311523438,7.284388579292314,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000021,OTHERS,-4.473809242248535,259.7276916503906,31.561782836914062,7.957719981651719,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000015,OTHERS,29.923175811767578,278.6392822265625,35.953277587890625,7.432662755220491,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000013,OTHERS,35.563499450683594,287.10675048828125,36.269683837890625,7.325109906154228,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000011,OTHERS,41.514373779296875,282.76068115234375,36.215728759765625,7.619690395672562,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000001,OTHERS,55.34619140625,305.946044921875,37.35029602050781,7.685654205196863,JEJU_AIRPORT
1649563194.8065064,00000000-0000-0000-0000-000000000000,AV,-83.61311340332031,268.43768310546875,-57.9493408203125,3.354912928670242,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000033,OTHERS,-76.4906005859375,247.60169982910156,-50.04022216796875,10.050737202522882,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000025,OTHERS,-51.03886795043945,232.5798797607422,30.086898803710938,6.449360770740367,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000029,OTHERS,-70.37743377685547,217.54086303710938,29.35528564453125,6.968739562019746,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000027,OTHERS,-50.63426971435547,224.8072967529297,29.926239013671875,6.66816049165606,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000023,OTHERS,-33.302127838134766,246.84393310546875,30.72589111328125,3.002200855595474,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000031,OTHERS,-88.96473693847656,211.35736083984375,28.85491943359375,10.675733316531671,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000035,OTHERS,-99.61668395996094,197.44882202148438,28.788787841796875,13.077180946403299,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000019,OTHERS,-10.7252836227417,251.9612274169922,30.514511108398438,7.28858618447989,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000021,OTHERS,-3.9234180450439453,260.0657958984375,31.639190673828125,7.959225849161022,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000015,OTHERS,30.41165542602539,278.9938049316406,35.99822998046875,7.43758682553094,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000013,OTHERS,36.04302215576172,287.4586486816406,36.26904296875,7.328353467553896,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000011,OTHERS,42.013938903808594,283.1260070800781,36.20257568359375,7.625665639838709,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000001,OTHERS,55.842071533203125,306.3248291015625,37.42645263671875,7.687561135467833,JEJU_AIRPORT
1649563194.9067438,00000000-0000-0000-0000-000000000000,AV,-83.49583435058594,268.2503662109375,-57.94866943359375,3.4458945041653757,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000033,OTHERS,-75.6300277709961,246.58328247070312,-47.45416259765625,9.71849596063581,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000025,OTHERS,-50.28721618652344,233.0172119140625,30.093795776367188,6.461340773901947,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000029,OTHERS,-69.56120300292969,218.00076293945312,29.344390869140625,6.9367490142106245,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000027,OTHERS,-49.85517120361328,225.2563018798828,29.965377807617188,6.682547181231239,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000023,OTHERS,-32.93463134765625,247.06248474121094,30.769622802734375,2.9566562434947574,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000031,OTHERS,-87.72091674804688,212.0410614013672,28.88232421875,10.37695675641006,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000035,OTHERS,-98.0972671508789,198.2828369140625,28.841506958007812,12.796612387167674,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000019,OTHERS,-9.879087448120117,252.46026611328125,30.611648559570312,7.295606246569761,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000021,OTHERS,-3.010711669921875,260.62872314453125,31.769012451171875,7.961386855572698,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000015,OTHERS,31.22256088256836,279.58349609375,36.065643310546875,7.446059942912245,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000013,OTHERS,36.83942413330078,288.04296875,36.26611328125,7.33393937650895,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000011,OTHERS,42.843780517578125,283.7337341308594,36.19453430175781,7.635142820145808,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000001,OTHERS,56.66428756713867,306.9551696777344,37.55390930175781,7.690740861438684,JEJU_AIRPORT
1649563195.0054789,00000000-0000-0000-0000-000000000000,AV,-83.242431640625,267.8455505371094,-57.958770751953125,3.6592776224705643,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000033,OTHERS,-75.03657531738281,245.92633056640625,-45.38555908203125,9.53454711397925,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000025,OTHERS,-49.77286911010742,233.31521606445312,30.101806640625,6.467988425731179,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000029,OTHERS,-69.00584411621094,218.31398010253906,29.33673095703125,6.928146891610176,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000027,OTHERS,-49.32233428955078,225.56353759765625,29.983352661132812,6.693206090140345,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000023,OTHERS,-32.69153594970703,247.207275390625,30.788909912109375,3.243030392040829,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000031,OTHERS,-86.89165496826172,212.50003051757812,28.917999267578125,10.227741675201798,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000035,OTHERS,-97.07958984375,198.8565673828125,28.898468017578125,12.627120429023492,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000019,OTHERS,-9.301506042480469,252.80203247070312,30.68170166015625,7.299849184103396,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000021,OTHERS,-2.3882737159729004,261.0142517089844,31.857162475585938,7.963126439435586,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000015,OTHERS,31.776229858398438,279.9869384765625,36.103973388671875,7.451289203890617,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000013,OTHERS,37.38340377807617,288.4421081542969,36.26298522949219,7.337133674058607,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000011,OTHERS,43.41050338745117,284.1483154296875,36.191741943359375,7.641632938277754,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000001,OTHERS,57.22489929199219,307.3866271972656,37.63969421386719,7.692565530835927,JEJU_AIRPORT
1649563195.1042123,00000000-0000-0000-0000-000000000000,AV,-83.06103515625,267.5556640625,-57.974456787109375,3.7819709492001397,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000033,OTHERS,-74.42140197753906,245.28878784179688,-43.143585205078125,9.332762039632607,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000025,OTHERS,-49.24633026123047,233.620361328125,30.111557006835938,6.474683169270826,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000029,OTHERS,-68.43897247314453,218.63339233398438,29.330154418945312,6.904661408792492,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000027,OTHERS,-48.77696228027344,225.8787841796875,29.994903564453125,6.704908084006407,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000023,OTHERS,-32.41704559326172,247.37091064453125,30.799423217773438,3.5095230500776324,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000031,OTHERS,-86.05924987792969,212.95877075195312,28.955368041992188,10.024852521596252,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000035,OTHERS,-96.04985046386719,199.43240356445312,28.927108764648438,12.41590303110856,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000019,OTHERS,-8.7109956741333,253.1524200439453,30.7545166015625,7.305201762119328,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000021,OTHERS,-1.7523155212402344,261.40948486328125,31.945785522460938,7.96538921171158,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000015,OTHERS,32.342506408691406,280.4001159667969,36.138427734375,7.457415161229284,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000013,OTHERS,37.93988800048828,288.8503112792969,36.25932312011719,7.341081907437053,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000011,OTHERS,43.99121856689453,284.57220458984375,36.187347412109375,7.648328932972706,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000001,OTHERS,57.797584533691406,307.8287048339844,37.72467041015625,7.694806298488182,JEJU_AIRPORT
1649563195.2049417,00000000-0000-0000-0000-000000000000,AV,-82.86851501464844,267.247802734375,-57.99591064453125,3.936661774762574,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000033,OTHERS,-73.74856567382812,244.64666748046875,-40.71051025390625,9.193096044800585,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000025,OTHERS,-48.68327331542969,233.94659423828125,30.12457275390625,6.482363426795787,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000029,OTHERS,-67.83599853515625,218.97293090820312,29.326690673828125,6.875134328962221,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000027,OTHERS,-48.193267822265625,226.215576171875,30.010955810546875,6.713659962497438,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000031,OTHERS,-85.18708801269531,213.440673828125,28.99493408203125,9.808476408779061,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000023,OTHERS,-32.10927963256836,247.554443359375,30.798431396484375,3.635108194886734,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000035,OTHERS,-94.96621704101562,200.03451538085938,28.91986083984375,12.222575833730993,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000019,OTHERS,-8.080283164978027,253.52780151367188,30.831512451171875,7.310503172456289,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000021,OTHERS,-1.0735105276107788,261.8329162597656,32.04046630859375,7.967248752949025,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000015,OTHERS,32.947593688964844,280.8421325683594,36.169708251953125,7.463358927518978,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000013,OTHERS,38.534637451171875,289.2864990234375,36.25469970703125,7.3449633758474135,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000011,OTHERS,44.61074447631836,285.0269470214844,36.19110107421875,7.654716318911267,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000001,OTHERS,58.40876770019531,308.30206298828125,37.818115234375,7.697054495019671,JEJU_AIRPORT
1649563195.3046782,00000000-0000-0000-0000-000000000000,AV,-82.65486145019531,266.9058532714844,-58.026458740234375,4.097439335594095,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000033,OTHERS,-73.1103744506836,244.09046936035156,-38.53045654296875,9.06435487788024,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000025,OTHERS,-48.16286087036133,234.24850463867188,30.133880615234375,6.491055164020455,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000029,OTHERS,-67.28087615966797,219.285400390625,29.3267822265625,6.86209592007581,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000031,OTHERS,-84.40025329589844,213.87574768066406,29.035247802734375,9.602060233630796,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000027,OTHERS,-47.654136657714844,226.527587890625,30.027618408203125,6.719490036442524,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000023,OTHERS,-31.812850952148438,247.73110961914062,30.791656494140625,3.8366073815021022,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000035,OTHERS,-93.98091125488281,200.58184814453125,28.888519287109375,12.037518056785185,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000019,OTHERS,-7.497979164123535,253.8753662109375,30.90582275390625,7.315520840349148,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000021,OTHERS,-0.4472596347332001,262.2249450683594,32.128936767578125,7.968679860863686,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000015,OTHERS,33.506526947021484,281.2508850097656,36.193145751953125,7.469347144055849,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000013,OTHERS,39.0841064453125,289.6894836425781,36.25022888183594,7.34877066439296,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000011,OTHERS,45.18296432495117,285.4476013183594,36.19575500488281,7.660973741326418,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000001,OTHERS,58.97254180908203,308.7401428222656,37.90483093261719,7.69926376653811,JEJU_AIRPORT
1649563195.4043233,00000000-0000-0000-0000-000000000000,AV,-82.41227722167969,266.51708984375,-58.072174072265625,4.2360914840185115,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000033,OTHERS,-72.2811050415039,243.43206787109375,-35.79412841796875,8.943605939071775,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000025,OTHERS,-47.50166702270508,234.6327667236328,30.143035888671875,6.499501454782707,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000029,OTHERS,-66.57759094238281,219.68154907226562,29.32708740234375,6.850563272376276,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000031,OTHERS,-83.42378997802734,214.41798400878906,29.09674072265625,9.475489522355806,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000027,OTHERS,-46.96917724609375,226.9243621826172,30.050933837890625,6.728309424742494,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000023,OTHERS,-31.415964126586914,247.9676513671875,30.77740478515625,4.003355583313914,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000035,OTHERS,-92.74996185302734,201.25991821289062,28.81732177734375,11.865929772755502,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000019,OTHERS,-6.7589802742004395,254.31797790527344,31.00567626953125,7.320195882895625,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000021,OTHERS,0.34695810079574585,262.72406005859375,32.241485595703125,7.970466411440573,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000015,OTHERS,34.21638488769531,281.77044677734375,36.216552734375,7.475084888043525,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000013,OTHERS,39.78199005126953,290.201171875,36.24446105957031,7.352477793436085,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000011,OTHERS,45.91016387939453,285.9815673828125,36.19891357421875,7.666568032483289,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000001,OTHERS,59.68745803833008,309.2975769042969,38.01277160644531,7.701368268427833,JEJU_AIRPORT
1649563195.5040562,00000000-0000-0000-0000-000000000000,AV,-82.18272399902344,266.14849853515625,-58.12384033203125,4.369746136732252,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000033,OTHERS,-71.65717315673828,242.97793579101562,-33.752777099609375,8.830472260597952,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000025,OTHERS,-47.01253890991211,234.91700744628906,30.14727783203125,6.507977804558523,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000029,OTHERS,-66.05900573730469,219.97377014160156,29.325225830078125,6.835229054059695,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000031,OTHERS,-82.7109375,214.81454467773438,29.13140869140625,9.373214633963514,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000027,OTHERS,-46.46262741088867,227.21852111816406,30.064788818359375,6.739837250940061,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000023,OTHERS,-31.111209869384766,248.1491241455078,30.76141357421875,4.151379650683906,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000035,OTHERS,-91.8544692993164,201.7536163330078,28.7716064453125,11.691831060426935,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000019,OTHERS,-6.213171005249023,254.64599609375,31.080856323242188,7.324848807935381,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000021,OTHERS,0.9332199096679688,263.0938720703125,32.323455810546875,7.972417349348389,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000015,OTHERS,34.7410774230957,282.15478515625,36.23077392578125,7.480730381755178,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000013,OTHERS,40.2978630065918,290.579345703125,36.24021911621094,7.356108124353455,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000011,OTHERS,46.44757843017578,286.3769226074219,36.201904296875,7.673818621195644,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000001,OTHERS,60.215087890625,309.71038818359375,38.09259033203125,7.703414439533041,JEJU_AIRPORT
1649563195.603787,00000000-0000-0000-0000-000000000000,AV,-81.97846984863281,265.81982421875,-58.176177978515625,4.516680956514225,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000033,OTHERS,-70.9019775390625,242.47195434570312,-31.304473876953125,8.72154380644801,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000025,OTHERS,-46.42878723144531,235.25628662109375,30.149169921875,6.51613469970685,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000029,OTHERS,-65.44232177734375,220.32113647460938,29.325897216796875,6.820671054538013,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000031,OTHERS,-81.86854553222656,215.28805541992188,29.163848876953125,9.272564623506739,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000027,OTHERS,-45.857810974121094,227.56961059570312,30.08355712890625,6.748929176138427,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000023,OTHERS,-30.734277725219727,248.3734130859375,30.736083984375,4.3144520106877255,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000035,OTHERS,-90.80194091796875,202.33331298828125,28.729278564453125,11.49785404485213,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000019,OTHERS,-5.562705039978027,255.0382080078125,31.168624877929688,7.329805804907346,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000021,OTHERS,1.6315300464630127,263.535888671875,32.42073059082031,7.974220864340769,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000015,OTHERS,35.36686706542969,282.6133728027344,36.243927001953125,7.486318393021236,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000013,OTHERS,40.913124084472656,291.0302734375,36.23541259765625,7.359675383319856,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000011,OTHERS,47.08971405029297,286.8469543457031,36.1951904296875,7.678275300031982,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000001,OTHERS,60.84342575073242,310.2034912109375,38.18589782714844,7.70547376902046,JEJU_AIRPORT
1649563195.7035177,00000000-0000-0000-0000-000000000000,AV,-81.72808837890625,265.4161376953125,-58.243072509765625,4.653921651798951,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000033,OTHERS,-70.17340087890625,242.02685546875,-28.977294921875,8.615986627120561,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000025,OTHERS,-45.872886657714844,235.57937622070312,30.149215698242188,6.524946969369479,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000029,OTHERS,-64.85660552978516,220.65115356445312,29.324951171875,6.8156928904432785,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000031,OTHERS,-81.07514953613281,215.73348999023438,29.173416137695312,9.177896856514689,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000027,OTHERS,-45.28225326538086,227.90411376953125,30.0982666015625,6.753933213367091,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000023,OTHERS,-30.362829208374023,248.59425354003906,30.706756591796875,4.452699877072534,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000035,OTHERS,-89.81782531738281,202.87493896484375,28.70037841796875,11.285782187010534,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000019,OTHERS,-4.944210529327393,255.41238403320312,31.251708984375,7.334522191572807,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000021,OTHERS,2.2950823307037354,263.95745849609375,32.513946533203125,7.975596098441964,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000015,OTHERS,35.96238708496094,283.0500183105469,36.25286865234375,7.49177756564014,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000013,OTHERS,41.49859619140625,291.4593505859375,36.230987548828125,7.3631795870149634,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000011,OTHERS,47.70145034790039,287.2934265136719,36.183502197265625,7.684077401512065,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000001,OTHERS,61.44044494628906,310.673583984375,38.27305603027344,7.707529254132184,JEJU_AIRPORT
1649563195.8032494,00000000-0000-0000-0000-000000000000,AV,-81.48298645019531,265.01995849609375,-58.31707763671875,4.799110585401764,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000033,OTHERS,-69.35557556152344,241.57424926757812,-26.408447265625,8.51183950996884,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000025,OTHERS,-45.25540542602539,235.9377899169922,30.147628784179688,6.534368458188014,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000029,OTHERS,-64.20794677734375,221.01649475097656,29.323699951171875,6.8029726503369154,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000031,OTHERS,-80.20413208007812,216.2213134765625,29.164382934570312,9.087355186532557,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000027,OTHERS,-44.6436653137207,228.27565002441406,30.111129760742188,6.761517042187011,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000023,OTHERS,-29.955900192260742,248.83587646484375,30.672286987304688,4.00385581850593,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000035,OTHERS,-88.74744415283203,203.46414184570312,28.68292236328125,11.069678400600422,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000019,OTHERS,-4.2586541175842285,255.8285675048828,31.347198486328125,7.33888750930697,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000021,OTHERS,3.0301380157470703,264.4262390136719,32.6175537109375,7.97707826016275,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000015,OTHERS,36.62310028076172,283.53460693359375,36.2603759765625,7.49712956434347,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000013,OTHERS,42.148101806640625,291.9352111816406,36.226654052734375,7.366627639682444,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000011,OTHERS,48.379364013671875,287.7901611328125,36.178955078125,7.6905972675185215,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000001,OTHERS,62.10176086425781,311.19598388671875,38.36882019042969,7.70947426487814,JEJU_AIRPORT
1649563195.9039798,00000000-0000-0000-0000-000000000000,AV,-81.20339965820312,264.5665283203125,-58.40887451171875,4.936578854681726,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000033,OTHERS,-68.84178924560547,241.31405639648438,-24.816741943359375,8.429284586478284,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000025,OTHERS,-44.87031555175781,236.16127014160156,30.145339965820312,6.541379511909323,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000029,OTHERS,-63.804622650146484,221.24362182617188,29.322998046875,6.793303402442852,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000031,OTHERS,-79.66543579101562,216.5216064453125,29.14862060546875,9.01260417160084,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000027,OTHERS,-44.245574951171875,228.5074920654297,30.116363525390625,6.769429619224481,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000023,OTHERS,-29.725902557373047,248.97238159179688,30.650604248046875,4.049977554851391,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000035,OTHERS,-88.09146118164062,203.82470703125,28.676467895507812,10.903988412080606,JEJU_AIRPORT
1649563196.0027144,00000000-0000-0000-0000-000000000019,OTHERS,-3.831796646118164,256.0885009765625,31.407989501953125,7.342284518483703,JEJU_AIRPORT
