TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649563144.8111417,00000000-0000-0000-0000-000000000000,AV,-55.92512512207031,242.78330993652344,-1.8267822265625,7.614175762418486,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000019,OTHERS,-44.651405334472656,241.128173828125,19.49627685546875,7.606053324309688,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000015,OTHERS,-37.90678787231445,236.1004638671875,30.059326171875,7.522786549045098,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000013,OTHERS,-34.60786437988281,242.0744171142578,30.076934814453125,6.133331753026242,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000017,OTHERS,-68.48818969726562,222.690673828125,29.082977294921875,6.508979625670843,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000011,OTHERS,-27.129297256469727,238.29437255859375,30.077545166015625,7.541094894100954,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000021,OTHERS,-75.75910186767578,214.653076171875,29.38092041015625,7.69996065393912,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000023,OTHERS,-78.14895629882812,209.39358520507812,29.041259765625,8.193117183748672,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000001,OTHERS,-14.933094024658203,257.64129638671875,30.371444702148438,6.97294973040982,JEJU_AIRPORT
1649563144.9108744,00000000-0000-0000-0000-000000000000,AV,-55.148345947265625,242.76246643066406,-0.308135986328125,7.637120694238404,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000019,OTHERS,-43.966407775878906,241.37094116210938,20.600326538085938,7.57536974252944,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000015,OTHERS,-37.283058166503906,236.46144104003906,30.063232421875,7.52632145239539,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000013,OTHERS,-34.09932327270508,242.36892700195312,30.074783325195312,6.138825977148929,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000017,OTHERS,-67.94375610351562,222.99420166015625,29.088287353515625,6.504038410850719,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000011,OTHERS,-26.504079818725586,238.65646362304688,30.078842163085938,7.546887931460777,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000021,OTHERS,-75.12715148925781,215.00930786132812,29.38079833984375,7.444539104418021,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000023,OTHERS,-77.4644546508789,209.77401733398438,29.058517456054688,8.156460091346604,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000001,OTHERS,-14.356586456298828,257.9788513183594,30.441360473632812,6.9793255007290504,JEJU_AIRPORT
1649563145.0116026,00000000-0000-0000-0000-000000000000,AV,-54.417816162109375,242.7571563720703,1.242095947265625,7.648270886031195,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000019,OTHERS,-43.245460510253906,241.6429443359375,21.771331787109375,7.543826600020127,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000015,OTHERS,-36.61867141723633,236.84597778320312,30.066787719726562,7.531025171782706,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000013,OTHERS,-33.55738067626953,242.6827392578125,30.072540283203125,6.144886036579476,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000017,OTHERS,-67.36451721191406,223.31703186035156,29.0947265625,6.497774901045058,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000011,OTHERS,-25.837936401367188,239.04226684570312,30.079925537109375,7.552827203088315,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000021,OTHERS,-74.47572326660156,215.3765869140625,29.378143310546875,7.216822611704342,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000023,OTHERS,-76.7393569946289,210.17697143554688,29.073486328125,8.110153511688122,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000001,OTHERS,-13.742627143859863,258.3392333984375,30.523880004882812,6.985587716984344,JEJU_AIRPORT
1649563145.1103375,00000000-0000-0000-0000-000000000000,AV,-53.63929748535156,242.77850341796875,2.8021240234375,7.672615588065037,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000019,OTHERS,-42.521583557128906,241.9334716796875,22.93878173828125,7.513761400284925,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000015,OTHERS,-35.94281005859375,237.23724365234375,30.06951904296875,7.5375996839330694,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000013,OTHERS,-33.005882263183594,243.00205993652344,30.070953369140625,6.151564929049622,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000017,OTHERS,-66.77647399902344,223.645263671875,29.099884033203125,6.4983783413227725,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000011,OTHERS,-25.160228729248047,239.434814453125,30.080490112304688,7.558856010468991,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000021,OTHERS,-73.83326721191406,215.73904418945312,29.375885009765625,7.018004898671558,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000023,OTHERS,-76.00650787353516,210.58480834960938,29.080535888671875,8.072883199037046,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000001,OTHERS,-13.11851692199707,258.7068176269531,30.612091064453125,6.991910714853792,JEJU_AIRPORT
1649563145.2100692,00000000-0000-0000-0000-000000000000,AV,-52.84452819824219,242.8197784423828,4.44903564453125,7.703530818594685,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000019,OTHERS,-41.82776641845703,242.2281494140625,24.014007568359375,7.484494462442799,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000015,OTHERS,-35.286521911621094,237.6172332763672,30.071136474609375,7.543576032548907,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000013,OTHERS,-32.470176696777344,243.31222534179688,30.0694580078125,6.1585998652316825,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000017,OTHERS,-66.20571899414062,223.9637451171875,29.110076904296875,6.499205202766719,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000011,OTHERS,-24.502164840698242,239.81597900390625,30.08056640625,7.5648260116603865,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000021,OTHERS,-73.22740936279297,216.08082580566406,29.373382568359375,6.832570910686528,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000023,OTHERS,-75.2989730834961,210.97967529296875,29.083251953125,8.041426243250001,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000001,OTHERS,-12.513101577758789,259.0649719238281,30.69818115234375,6.997733050582316,JEJU_AIRPORT
1649563145.3098006,00000000-0000-0000-0000-000000000000,AV,-52.07234191894531,242.88204956054688,6.0531005859375,7.723016571751595,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000019,OTHERS,-41.192806243896484,242.5113983154297,24.969696044921875,7.4556586636493964,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000015,OTHERS,-34.678470611572266,237.9692840576172,30.072174072265625,7.548986544094709,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000013,OTHERS,-31.973596572875977,243.59974670410156,30.067977905273438,6.167206779189693,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000017,OTHERS,-65.67735290527344,224.2586669921875,29.123046875,6.49692232404783,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000011,OTHERS,-23.892436981201172,240.16915893554688,30.08056640625,7.570758395726499,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000021,OTHERS,-72.67691802978516,216.39109802246094,29.371795654296875,6.755683434266903,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000023,OTHERS,-74.64601135253906,211.343505859375,29.0855712890625,8.007331597588719,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000001,OTHERS,-11.95262622833252,259.3976135253906,30.778335571289062,7.003292551883814,JEJU_AIRPORT
1649563145.4096239,00000000-0000-0000-0000-000000000000,AV,-51.3575439453125,242.95960998535156,7.565185546875,7.738792568363864,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000019,OTHERS,-40.533935546875,242.8190155029297,25.906829833984375,7.427660501059458,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000015,OTHERS,-34.039833068847656,238.3390655517578,30.0732421875,7.554639183762968,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000013,OTHERS,-31.451610565185547,243.90191650390625,30.066650390625,6.1778879228985755,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000017,OTHERS,-65.12310028076172,224.5682373046875,29.142791748046875,6.494326841482689,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000011,OTHERS,-23.25201988220215,240.5400848388672,30.08056640625,7.576355404375062,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000021,OTHERS,-72.10240936279297,216.71481323242188,29.368804931640625,6.742846809448718,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000023,OTHERS,-73.96418762207031,211.72328186035156,29.086883544921875,7.936587263757337,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000001,OTHERS,-11.364322662353516,259.74761962890625,30.865478515625,7.008481253355088,JEJU_AIRPORT
1649563145.508861,00000000-0000-0000-0000-000000000000,AV,-50.608367919921875,243.060791015625,9.165924072265625,7.750158201130743,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000019,OTHERS,-39.76111602783203,243.1968231201172,26.940841674804688,7.40055889029112,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000015,OTHERS,-33.28072738647461,238.77862548828125,30.073822021484375,7.560462951723688,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000013,OTHERS,-30.830463409423828,244.26148986816406,30.06573486328125,6.1889690858858,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000017,OTHERS,-64.46514129638672,224.93626403808594,29.171234130859375,6.49484474537263,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000011,OTHERS,-22.490802764892578,240.98101806640625,30.080474853515625,7.58191002805926,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000021,OTHERS,-71.4206771850586,217.09930419921875,29.364105224609375,6.739056755446585,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000023,OTHERS,-73.1669692993164,212.1672821044922,29.084869384765625,7.789565776098485,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000001,OTHERS,-10.665671348571777,260.1646728515625,30.973052978515625,7.013366081045707,JEJU_AIRPORT
1649563145.6085985,00000000-0000-0000-0000-000000000000,AV,-49.721527099609375,243.2082977294922,11.0303955078125,7.754099451098019,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000019,OTHERS,-39.162818908691406,243.50137329101562,27.647064208984375,7.373910976404958,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000015,OTHERS,-32.68561553955078,239.1232452392578,30.0738525390625,7.566181818645545,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000013,OTHERS,-30.342994689941406,244.54368591308594,30.065032958984375,6.199714875901697,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000017,OTHERS,-63.94978713989258,225.2247314453125,29.201583862304688,6.4941924561928674,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000011,OTHERS,-21.894046783447266,241.32667541503906,30.0797119140625,7.587711548897941,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000021,OTHERS,-70.88745880126953,217.39993286132812,29.358367919921875,6.725930824916826,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000023,OTHERS,-72.55445861816406,212.5085906982422,29.08056640625,7.6556937713808475,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000001,OTHERS,-10.118619918823242,260.49261474609375,31.056472778320312,7.018369851580398,JEJU_AIRPORT
1649563145.708537,00000000-0000-0000-0000-000000000000,AV,-49.03057861328125,243.34518432617188,12.44207763671875,7.755882363560743,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000019,OTHERS,-38.50121307373047,243.8489227294922,28.373092651367188,7.347616919611098,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000015,OTHERS,-32.02043151855469,239.5084228515625,30.0738525390625,7.571824391683016,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000013,OTHERS,-29.797624588012695,244.859375,30.064239501953125,6.210127939390122,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000017,OTHERS,-63.374351501464844,225.54718017578125,29.240142822265625,6.494428566971551,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000011,OTHERS,-21.226999282836914,241.71304321289062,30.078643798828125,7.593478100818302,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000021,OTHERS,-70.29286193847656,217.73492431640625,29.350906372070312,6.715582006927212,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000023,OTHERS,-71.88101196289062,212.88394165039062,29.0780029296875,7.530340358659117,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000001,OTHERS,-9.50782585144043,260.8603210449219,31.146514892578125,7.023605276086686,JEJU_AIRPORT
1649563145.8082685,00000000-0000-0000-0000-000000000000,AV,-48.262847900390625,243.51760864257812,13.9971923828125,7.755609863694637,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000019,OTHERS,-38.03693389892578,244.0994873046875,28.801986694335938,7.327465376973168,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000015,OTHERS,-31.54913902282715,239.78134155273438,30.0738525390625,7.576365470886791,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000013,OTHERS,-29.410913467407227,245.08322143554688,30.063674926757812,6.218300399271427,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000017,OTHERS,-62.96700668334961,225.7757568359375,29.27154541015625,6.495245782262059,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000011,OTHERS,-20.754390716552734,241.9867706298828,30.077896118164062,7.5977918870487215,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000021,OTHERS,-69.87238311767578,217.97177124023438,29.345703125,6.7065773281265,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000023,OTHERS,-71.41090393066406,213.145751953125,29.076919555664062,7.430783236511126,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000001,OTHERS,-9.075422286987305,261.1214294433594,31.2091064453125,7.02797465853808,JEJU_AIRPORT
1649563145.908,00000000-0000-0000-0000-000000000000,AV,-47.72216796875,243.65199279785156,15.08349609375,7.7535365619885255,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000019,OTHERS,-37.38591003417969,244.45831298828125,29.316055297851562,7.302339762336263,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000015,OTHERS,-30.882671356201172,240.16726684570312,30.0738525390625,7.582104470997185,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000013,OTHERS,-28.863628387451172,245.3999786376953,30.06298828125,6.228390270382585,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000017,OTHERS,-62.39149475097656,226.09921264648438,29.318832397460938,6.496316393529016,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000011,OTHERS,-20.086082458496094,242.37380981445312,30.0767822265625,7.603396314834508,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000021,OTHERS,-69.27894592285156,218.30596923828125,29.338836669921875,6.698539688539686,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000023,OTHERS,-70.75576782226562,213.51051330566406,29.075057983398438,7.325745354845105,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000001,OTHERS,-8.46430778503418,261.4913024902344,31.29925537109375,7.033454897768077,JEJU_AIRPORT
1649563146.0077326,00000000-0000-0000-0000-000000000000,AV,-46.96311950683594,243.8599090576172,16.581512451171875,7.751182845692438,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000019,OTHERS,-36.653507232666016,244.87094116210938,29.771591186523438,7.272799218857189,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000015,OTHERS,-30.125625610351562,240.6056671142578,30.0738525390625,7.588992118835449,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000013,OTHERS,-28.241392135620117,245.7601318359375,30.06292724609375,6.240280999083814,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000017,OTHERS,-61.73881912231445,226.46707153320312,29.372909545898438,6.485553760766787,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000011,OTHERS,-19.326955795288086,242.8134765625,30.075424194335938,7.609945937764975,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000021,OTHERS,-68.60578155517578,218.6854248046875,29.33203125,6.702431119527622,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000023,OTHERS,-70.01898956298828,213.92079162597656,29.070510864257812,7.311184535656276,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000001,OTHERS,-7.770742416381836,261.9124755859375,31.405487060546875,7.039847357509353,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000025,OTHERS,-85.07671356201172,260.7596435546875,-57.89599609375,16.67948616875546,JEJU_AIRPORT
1649563146.1069813,00000000-0000-0000-0000-000000000000,AV,-46.04728698730469,244.13922119140625,18.346099853515625,7.747521997352877,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000019,OTHERS,-35.97723388671875,245.25857543945312,30.106658935546875,7.248681566618807,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000015,OTHERS,-29.420419692993164,241.01402282714844,30.0738525390625,7.594696680705311,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000013,OTHERS,-27.66123390197754,246.09591674804688,30.062896728515625,6.249992582533235,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000017,OTHERS,-61.1349983215332,226.81228637695312,29.431472778320312,6.476715793506019,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000011,OTHERS,-18.619861602783203,243.22291564941406,30.07452392578125,7.614686754245969,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000021,OTHERS,-67.9792251586914,219.03826904296875,29.32696533203125,6.690593451178545,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000023,OTHERS,-69.33319091796875,214.30300903320312,29.064971923828125,7.311613663158023,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000025,OTHERS,-84.14163208007812,259.2691650390625,-57.893524169921875,15.992607003014994,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000001,OTHERS,-7.125438690185547,262.3060302734375,31.503173828125,7.045221750552681,JEJU_AIRPORT
1649563146.2062204,00000000-0000-0000-0000-000000000000,AV,-45.320709228515625,244.38282775878906,19.705047607421875,7.744568735349084,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000019,OTHERS,-35.42577362060547,245.5784912109375,30.338027954101562,7.229767871749086,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000015,OTHERS,-28.84137535095215,241.3493194580078,30.0738525390625,7.599336836076019,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000013,OTHERS,-27.184497833251953,246.37188720703125,30.062896728515625,6.257691913186623,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000017,OTHERS,-60.638675689697266,227.09317016601562,29.5115966796875,6.471232660958275,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000011,OTHERS,-18.039323806762695,243.55911254882812,30.074539184570312,7.618832059045275,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000021,OTHERS,-67.46614837646484,219.32699584960938,29.326690673828125,6.678748569430493,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000023,OTHERS,-68.7708740234375,214.6160888671875,29.059234619140625,7.302413327476667,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000025,OTHERS,-83.40074920654297,258.0882568359375,-57.85784912109375,15.636857249203459,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000001,OTHERS,-6.596132278442383,262.6301574707031,31.581100463867188,7.049739152288303,JEJU_AIRPORT
1649563146.306457,00000000-0000-0000-0000-000000000000,AV,-44.57133483886719,244.65431213378906,21.044830322265625,7.7423556653582555,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000019,OTHERS,-34.79808044433594,245.9462890625,30.5460205078125,7.206722122298579,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000015,OTHERS,-28.178112030029297,241.73341369628906,30.073760986328125,7.605231074024641,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000013,OTHERS,-26.638042449951172,246.68817138671875,30.0628662109375,6.266921361292815,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000017,OTHERS,-60.06985092163086,227.412109375,29.599441528320312,6.4682211402763965,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000011,OTHERS,-17.374385833740234,243.9441680908203,30.076828002929688,7.6245499095497635,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000021,OTHERS,-66.87977600097656,219.65701293945312,29.326812744140625,6.6720261092693445,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000023,OTHERS,-68.12828826904297,214.9737091064453,29.05157470703125,7.289629770076882,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000025,OTHERS,-82.58082580566406,256.78277587890625,-57.806884765625,15.036246120642732,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000001,OTHERS,-5.990339279174805,263.00225830078125,31.668182373046875,7.055704844001996,JEJU_AIRPORT
1649563146.4047034,00000000-0000-0000-0000-000000000000,AV,-43.951568603515625,244.89382934570312,22.1014404296875,7.741058995211506,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000019,OTHERS,-34.099971771240234,246.3588409423828,30.707763671875,7.179687651108753,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000015,OTHERS,-27.435714721679688,242.16329956054688,30.072998046875,7.612356612529728,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000013,OTHERS,-26.025949478149414,247.04248046875,30.06280517578125,6.277894443959433,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000017,OTHERS,-59.4353141784668,227.77328491210938,29.64599609375,6.476547075452315,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000011,OTHERS,-16.630157470703125,244.3751678466797,30.082717895507812,7.631228365118868,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000021,OTHERS,-66.22422790527344,220.02642822265625,29.32489013671875,6.672422375448502,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000023,OTHERS,-67.41075134277344,215.37298583984375,29.04248046875,7.2793661129451195,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000025,OTHERS,-81.6952896118164,255.37554931640625,-57.725372314453125,14.539785955447337,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000001,OTHERS,-5.312809944152832,263.419677734375,31.76702880859375,7.062684317602478,JEJU_AIRPORT
1649563146.5039413,00000000-0000-0000-0000-000000000000,AV,-43.144927978515625,245.2254638671875,23.407470703125,7.738992357525535,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000019,OTHERS,-33.64501953125,246.6290740966797,30.781967163085938,7.162135100783588,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000015,OTHERS,-26.949504852294922,242.44483947753906,30.072265625,7.6170804802885455,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000013,OTHERS,-25.624818801879883,247.274658203125,30.06280517578125,6.2853198581611345,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000017,OTHERS,-59.021934509277344,228.01260375976562,29.641143798828125,6.479348031488477,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000011,OTHERS,-16.142822265625,244.65744018554688,30.08819580078125,7.635301764170044,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000021,OTHERS,-65.79519653320312,220.2678985595703,29.325897216796875,6.667408784580239,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000023,OTHERS,-66.9415283203125,215.63429260253906,29.038406372070312,7.276274344883157,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000025,OTHERS,-81.13252258300781,254.48199462890625,-57.571075439453125,14.024942964932277,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000001,OTHERS,-4.869431972503662,263.69366455078125,31.832489013671875,7.067266582167554,JEJU_AIRPORT
1649563146.603673,00000000-0000-0000-0000-000000000000,AV,-42.50709533691406,245.50289916992188,24.388885498046875,7.738051760417389,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000019,OTHERS,-32.83406448364258,247.1125946044922,30.865951538085938,7.136423181655612,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000015,OTHERS,-26.07854652404785,242.94915771484375,30.070892333984375,7.624415294366473,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000013,OTHERS,-24.9057674407959,247.69085693359375,30.062744140625,6.296538247002634,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000017,OTHERS,-58.282920837402344,228.44085693359375,29.680206298828125,6.456107365935932,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000011,OTHERS,-15.270027160644531,245.16319274902344,30.103546142578125,7.641980591668962,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000021,OTHERS,-65.02793884277344,220.69996643066406,29.323822021484375,6.670402388405761,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000023,OTHERS,-66.10250854492188,216.10108947753906,29.038589477539062,7.262848890196995,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000025,OTHERS,-80.16651153564453,252.9562225341797,-57.02813720703125,13.392238198218674,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000001,OTHERS,-4.076107025146484,264.1860046386719,31.945465087890625,7.0744695004112215,JEJU_AIRPORT
1649563146.7034059,00000000-0000-0000-0000-000000000000,AV,-41.691497802734375,245.87664794921875,25.53460693359375,7.749094338062963,JEJU_AIRPORT
1649563146.8031373,00000000-0000-0000-0000-000000000019,OTHERS,-32.28080368041992,247.44338989257812,30.89312744140625,7.115580951336934,JEJU_AIRPORT
