TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046689.3095524,00000000-0000-0000-0000-000000000017,OTHERS,-108.34992980957031,196.5142822265625,28.863327026367188,14.518816207969454,JEJU_AIRPORT
1641046689.3095524,00000000-0000-0000-0000-000000000000,AV,-45.214752197265625,244.39132690429688,19.885879516601562,7.776659419162334,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000013,OTHERS,-58.7387809753418,238.9633331298828,-1.29925537109375,6.690498233153941,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000011,OTHERS,-54.76947021484375,222.37741088867188,29.612518310546875,13.771141884941276,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000001,OTHERS,-4.95235538482666,255.3647918701172,31.221221923828125,16.267967912935905,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000015,OTHERS,-82.95713806152344,214.5915985107422,29.12274169921875,14.716092857568503,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000019,OTHERS,-90.12528228759766,268.80718994140625,-57.893829345703125,10.914062926600128,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000017,OTHERS,-107.0401611328125,197.23623657226562,28.861572265625,14.458498435232455,JEJU_AIRPORT
1641046689.4088907,00000000-0000-0000-0000-000000000000,AV,-44.46153259277344,244.66690063476562,21.215850830078125,7.774668241691515,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000013,OTHERS,-58.09449768066406,238.9468994140625,-0.2525634765625,6.701956833236633,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000011,OTHERS,-53.61451721191406,223.03384399414062,29.69207763671875,13.745665652803773,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000001,OTHERS,-3.608814239501953,256.17950439453125,31.400238037109375,16.28350148051118,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000015,OTHERS,-81.71644592285156,215.2845916748047,29.128509521484375,14.713724404703703,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000019,OTHERS,-89.56808471679688,267.9191589355469,-57.89483642578125,10.625389947657178,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000017,OTHERS,-105.81979370117188,197.90884399414062,28.858108520507812,14.39676285980417,JEJU_AIRPORT
1641046689.5084774,00000000-0000-0000-0000-000000000000,AV,-43.762969970703125,244.94024658203125,22.3941650390625,7.773102661299813,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000013,OTHERS,-57.960121154785156,238.94509887695312,-0.041259765625,6.709000369133799,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000011,OTHERS,-53.37444305419922,223.17068481445312,29.707916259765625,13.7419621370751,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000001,OTHERS,-3.329226016998291,256.3497314453125,31.4384765625,16.28664852419634,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000015,OTHERS,-81.45816040039062,215.42889404296875,29.126922607421875,14.713520590019849,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000019,OTHERS,-89.45458984375,267.73828125,-57.894989013671875,10.605512195703305,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000017,OTHERS,-105.56632995605469,198.04855346679688,28.857513427734375,14.384543231626141,JEJU_AIRPORT
1641046689.6074903,00000000-0000-0000-0000-000000000000,AV,-43.61827087402344,244.9989776611328,22.63055419921875,7.772810446984147,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000013,OTHERS,-57.82575607299805,238.94419860839844,0.153289794921875,6.717226289832955,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000011,OTHERS,-53.13438415527344,223.3072509765625,29.723312377929688,13.739128493292501,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000001,OTHERS,-3.049776315689087,256.5201721191406,31.47686767578125,16.289803217270016,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000015,OTHERS,-81.19990539550781,215.57308959960938,29.125823974609375,14.7136961039598,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000019,OTHERS,-89.34130859375,267.5577087402344,-57.8951416015625,10.599465901939688,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000017,OTHERS,-105.31319427490234,198.18817138671875,28.85791015625,14.373199428411365,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000021,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,13.79577530754938,JEJU_AIRPORT
1641046689.7068772,00000000-0000-0000-0000-000000000000,AV,-43.47383117675781,245.05831909179688,22.864181518554688,7.772559350188715,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000013,OTHERS,-56.79118728637695,238.94888305664062,1.59478759765625,6.7931212460462165,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000011,OTHERS,-51.306156158447266,224.35243225097656,29.846786499023438,13.723571261178012,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000001,OTHERS,-0.9193861484527588,257.8279113769531,31.770660400390625,16.314028865486367,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000015,OTHERS,-79.22833251953125,216.67242431640625,29.125335693359375,14.713014342979248,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000019,OTHERS,-88.49169921875,266.20355224609375,-57.8956298828125,10.233052571631385,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000017,OTHERS,-103.3875503540039,199.25064086914062,28.890655517578125,14.298762250436038,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000021,OTHERS,-142.6951141357422,173.71205139160156,28.866989135742188,13.527783287898385,JEJU_AIRPORT
1641046689.805963,00000000-0000-0000-0000-000000000000,AV,-42.37992858886719,245.53001403808594,24.56719970703125,7.775897443792083,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000013,OTHERS,-56.11470413208008,238.96205139160156,2.653350830078125,6.822106480054576,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000011,OTHERS,-50.120094299316406,225.03189086914062,29.949615478515625,13.705122229890124,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000001,OTHERS,0.4626931846141815,258.6843566894531,31.967254638671875,16.328612305070997,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000015,OTHERS,-77.94742584228516,217.38641357421875,29.12890625,14.718175610144437,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000019,OTHERS,-87.95635223388672,265.35028076171875,-57.895904541015625,10.049251980288062,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000017,OTHERS,-102.14191436767578,199.93800354003906,28.863433837890625,14.260819470943332,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000021,OTHERS,-141.5159149169922,174.3621368408203,28.866958618164062,13.479278352525759,JEJU_AIRPORT
1641046689.9050834,00000000-0000-0000-0000-000000000000,AV,-41.67498779296875,245.85447692871094,25.571853637695312,7.816799983815513,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000013,OTHERS,-55.43025207519531,238.98976135253906,3.669342041015625,6.894981630143796,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000011,OTHERS,-48.929569244384766,225.7171173095703,29.992507934570312,13.674554078757346,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000001,OTHERS,1.8524056673049927,259.55218505859375,32.16383361816406,16.34245669897582,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000015,OTHERS,-76.65741729736328,218.1057891845703,29.129669189453125,14.729418439571786,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000019,OTHERS,-87.42582702636719,264.50469970703125,-57.896453857421875,9.869102902187823,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000017,OTHERS,-100.89144897460938,200.62940979003906,28.818817138671875,14.225656721396655,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000021,OTHERS,-140.33937072753906,175.01071166992188,28.866973876953125,13.309023115370525,JEJU_AIRPORT
1641046690.0043359,00000000-0000-0000-0000-000000000000,AV,-40.96745300292969,246.19520568847656,26.484039306640625,7.847242877944053,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000013,OTHERS,-54.74176025390625,239.0310821533203,4.58160400390625,6.978234987293629,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000011,OTHERS,-47.75080490112305,226.3975067138672,30.042755126953125,13.651693767217688,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000015,OTHERS,-75.37559509277344,218.82093811035156,29.125289916992188,14.751747947706784,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000001,OTHERS,3.2302122116088867,260.4191589355469,32.36236572265625,16.356093347192207,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000019,OTHERS,-86.90655517578125,263.677001953125,-57.896636962890625,9.717347886828701,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000017,OTHERS,-99.65083312988281,201.31158447265625,28.799423217773438,14.198321631054862,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000021,OTHERS,-139.17953491210938,175.65013122558594,28.866958618164062,13.255172305642537,JEJU_AIRPORT
1641046690.1036985,00000000-0000-0000-0000-000000000000,AV,-40.26774597167969,246.54568481445312,27.2998046875,7.879104795103798,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000013,OTHERS,-54.04478073120117,239.08074951171875,5.64019775390625,7.026683374505294,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000011,OTHERS,-46.57119369506836,227.07997131347656,30.084716796875,13.632606333022544,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000015,OTHERS,-74.08851623535156,219.5389404296875,29.120635986328125,14.751903159646604,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000001,OTHERS,4.610159873962402,261.2942199707031,32.560638427734375,16.36644051679377,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000019,OTHERS,-86.39236450195312,262.8573913574219,-57.896697998046875,9.620138804118204,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000017,OTHERS,-98.40846252441406,201.994140625,28.798065185546875,14.185354755000885,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000021,OTHERS,-138.0221710205078,176.28814697265625,28.866973876953125,13.205449846059217,JEJU_AIRPORT
1641046690.2027988,00000000-0000-0000-0000-000000000000,AV,-39.56849670410156,246.90830993652344,28.02392578125,7.893613848241199,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000013,OTHERS,-53.33894348144531,239.146240234375,6.65899658203125,7.127275150896922,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000011,OTHERS,-45.389976501464844,227.7677764892578,30.116302490234375,13.599516926444515,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000015,OTHERS,-72.79463195800781,220.2606658935547,29.119125366210938,14.765952146015966,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000001,OTHERS,5.994687557220459,262.178955078125,32.76129150390625,16.381468895494756,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000019,OTHERS,-85.88237762451172,262.04449462890625,-57.896697998046875,9.4813961453235,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000017,OTHERS,-97.16213989257812,202.68006896972656,28.79400634765625,14.168613542985064,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000021,OTHERS,-136.86378479003906,176.9267578125,28.866973876953125,13.151393466554465,JEJU_AIRPORT
1641046690.3020122,00000000-0000-0000-0000-000000000000,AV,-38.86882019042969,247.2815399169922,28.29351806640625,7.925046660901299,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000013,OTHERS,-52.62657928466797,239.22413635253906,7.677459716796875,7.22960936632381,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000011,OTHERS,-44.21522521972656,228.45082092285156,30.13323974609375,13.573722750535408,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000015,OTHERS,-71.50416564941406,220.98016357421875,29.119659423828125,14.790370086853889,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000001,OTHERS,7.372050762176514,263.06585693359375,32.9586181640625,16.39343639394033,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000019,OTHERS,-85.38040924072266,261.2444152832031,-57.8968505859375,9.390046861476277,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000017,OTHERS,-95.92117309570312,203.3625030517578,28.785552978515625,14.158090115532854,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000021,OTHERS,-135.71351623535156,177.5608673095703,28.866973876953125,13.107529746165037,JEJU_AIRPORT
1641046690.4016135,00000000-0000-0000-0000-000000000000,AV,-38.167633056640625,247.6568603515625,27.773223876953125,8.005989423829012,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000013,OTHERS,-52.31816482543945,239.26197814941406,8.128997802734375,7.2695759303413165,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000011,OTHERS,-43.71199417114258,228.74388122558594,30.13629150390625,13.565165526162364,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000015,OTHERS,-70.94979095458984,221.28924560546875,29.119110107421875,14.803709289182214,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000001,OTHERS,7.962417125701904,263.4480895996094,33.042816162109375,16.39822920348493,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000019,OTHERS,-85.16676330566406,260.90386962890625,-57.89691162109375,9.317733976659666,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000017,OTHERS,-95.38882446289062,203.65512084960938,28.7816162109375,14.157803350757396,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000021,OTHERS,-135.2211456298828,177.83230590820312,28.866958618164062,13.090013927899054,JEJU_AIRPORT
1641046690.5010018,00000000-0000-0000-0000-000000000000,AV,-37.863525390625,247.81687927246094,27.52215576171875,8.021705610667086,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000013,OTHERS,-51.66106033325195,239.35267639160156,9.03948974609375,7.342087504084134,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000011,OTHERS,-42.64582443237305,229.3616943359375,30.109451293945312,13.549063153371312,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000015,OTHERS,-69.77383422851562,221.94532775878906,29.1199951171875,14.826573353663733,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000019,OTHERS,-84.71704864501953,260.1870422363281,-57.897003173828125,9.29826524523368,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000001,OTHERS,9.210728645324707,264.26031494140625,33.221405029296875,16.371724255594707,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000017,OTHERS,-94.26110076904297,204.27496337890625,28.778823852539062,14.160851602305959,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000021,OTHERS,-134.1804962158203,178.406005859375,28.866958618164062,13.055114746107682,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000023,OTHERS,-146.8896942138672,179.29229736328125,28.86700439453125,12.775571611192667,JEJU_AIRPORT
1641046690.6004732,00000000-0000-0000-0000-000000000000,AV,-37.21234130859375,248.15435791015625,27.009613037109375,8.13924870907282,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000013,OTHERS,-50.918514251708984,239.4683837890625,10.08343505859375,7.440917617230208,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000011,OTHERS,-41.45708465576172,230.05538940429688,30.090911865234375,13.532295819320288,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000015,OTHERS,-68.45710754394531,222.67990112304688,29.131988525390625,14.837305910301284,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000019,OTHERS,-84.21922302246094,259.3935241699219,-57.897064208984375,9.180924097700613,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000001,OTHERS,10.5999755859375,265.1708068847656,33.417938232421875,16.32829384811369,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000017,OTHERS,-92.99951171875,204.96775817871094,28.783721923828125,14.165620555512206,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000021,OTHERS,-133.02044677734375,179.04550170898438,28.866958618164062,13.011529710574132,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000023,OTHERS,-145.751953125,179.9194793701172,28.86700439453125,12.805750105117681,JEJU_AIRPORT
1641046690.7004335,00000000-0000-0000-0000-000000000000,AV,-36.462554931640625,248.5348358154297,26.480224609375,8.387726785608299,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000013,OTHERS,-50.18274688720703,239.5970458984375,11.13214111328125,7.536802965797742,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000011,OTHERS,-40.289390563964844,230.73036193847656,30.1165771484375,13.520407244429816,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000015,OTHERS,-67.16411590576172,223.40170288085938,29.1661376953125,14.857575315519432,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000019,OTHERS,-83.73573303222656,258.6228942871094,-57.897064208984375,9.077205657964566,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000001,OTHERS,11.956326484680176,266.0662841796875,33.610931396484375,16.28443554930303,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000017,OTHERS,-91.76140594482422,205.64817810058594,28.800811767578125,14.168947008073317,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000021,OTHERS,-131.8863525390625,179.67071533203125,28.866958618164062,12.967921363011007,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000023,OTHERS,-144.62939453125,180.53834533691406,28.866989135742188,12.887065675523546,JEJU_AIRPORT
1641046690.8000112,00000000-0000-0000-0000-000000000000,AV,-35.69963073730469,248.91342163085938,26.038330078125,8.695535057448378,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000013,OTHERS,-49.430416107177734,239.74282836914062,12.22003173828125,7.633683620397704,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000011,OTHERS,-39.10724639892578,231.41241455078125,30.065704345703125,13.506616967480053,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000015,OTHERS,-65.85297393798828,224.13465881347656,29.20721435546875,14.896184646930868,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000019,OTHERS,-83.25080108642578,257.84991455078125,-57.89715576171875,8.978145387456214,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000001,OTHERS,13.323075294494629,266.9752197265625,33.80500793457031,16.24386561382522,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000017,OTHERS,-90.50726318359375,206.33729553222656,28.815216064453125,14.174905997425636,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000021,OTHERS,-130.74180603027344,180.30166625976562,28.866958618164062,12.923889160195346,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000023,OTHERS,-143.48614501953125,181.1685791015625,28.866989135742188,12.963778177899906,JEJU_AIRPORT
1641046690.8997607,00000000-0000-0000-0000-000000000000,AV,-34.87983703613281,249.31202697753906,25.65631103515625,9.270962625741042,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000013,OTHERS,-48.683929443359375,239.90184020996094,13.3155517578125,7.727097599168963,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000011,OTHERS,-37.94895935058594,232.08642578125,30.00762939453125,13.482672117120051,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000015,OTHERS,-64.56062316894531,224.85824584960938,29.261749267578125,14.924762144764728,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000019,OTHERS,-82.77820587158203,257.09661865234375,-57.897369384765625,8.9076529621811,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000001,OTHERS,14.661455154418945,267.87176513671875,33.999847412109375,16.20917252549932,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000017,OTHERS,-89.27308654785156,207.0169677734375,28.856048583984375,14.193098705449065,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000021,OTHERS,-129.619873046875,180.920166015625,28.866958618164062,12.880013783803397,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000023,OTHERS,-142.3542938232422,181.7925262451172,28.866989135742188,13.052681816948882,JEJU_AIRPORT
1641046690.9990797,00000000-0000-0000-0000-000000000000,AV,-34.02484130859375,249.72067260742188,25.31658935546875,9.727026173492149,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000011,OTHERS,-36.77021026611328,232.76388549804688,29.956207275390625,13.461241292716903,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000013,OTHERS,-47.91969680786133,240.0800323486328,14.451461791992188,7.815223095003022,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000015,OTHERS,-63.2458610534668,225.59617614746094,29.341705322265625,14.95007399112419,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000019,OTHERS,-82.3025131225586,256.33837890625,-57.89752197265625,8.839834001332104,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000001,OTHERS,16.015573501586914,268.7855529785156,34.201263427734375,16.17955006947138,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000017,OTHERS,-88.01758575439453,207.70669555664062,28.913131713867188,14.20700678141907,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000021,OTHERS,-128.48374938964844,181.54649353027344,28.866958618164062,12.836225297721713,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000023,OTHERS,-141.196044921875,182.4310302734375,28.866989135742188,13.147669898140396,JEJU_AIRPORT
1641046691.0985823,00000000-0000-0000-0000-000000000000,AV,-33.125091552734375,250.14476013183594,24.960418701171875,9.930120570966652,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000011,OTHERS,-35.61700439453125,233.42901611328125,29.992645263671875,13.461613157349413,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000013,OTHERS,-47.16895294189453,240.2711639404297,15.565109252929688,7.836828524940821,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000015,OTHERS,-61.9556884765625,226.32266235351562,29.435150146484375,14.981394776095486,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000019,OTHERS,-81.84043884277344,255.6018524169922,-57.897705078125,8.773282898884535,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000001,OTHERS,17.337514877319336,269.68438720703125,34.3939208984375,16.1539127861662,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000017,OTHERS,-86.78695678710938,208.3872833251953,28.977569580078125,14.226320084787872,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000021,OTHERS,-127.37391662597656,182.15830993652344,28.866958618164062,12.79247707790826,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000023,OTHERS,-140.05218505859375,183.06161499023438,28.866989135742188,13.2493464152025,JEJU_AIRPORT
1641046691.1981554,00000000-0000-0000-0000-000000000000,AV,-32.22642517089844,250.561767578125,24.606658935546875,10.08599584674383,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000011,OTHERS,-34.45325469970703,234.10145568847656,30.0242919921875,13.441803084210237,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000013,OTHERS,-46.415435791015625,240.47915649414062,16.69622802734375,7.811537042560363,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000015,OTHERS,-60.6539192199707,227.06285095214844,29.56329345703125,14.988031183860363,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000019,OTHERS,-81.37752532958984,254.86398315429688,-57.898193359375,8.691138162860389,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000001,OTHERS,18.66811752319336,270.5957946777344,34.57801818847656,16.133150962899542,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000017,OTHERS,-85.54183197021484,209.07546997070312,29.044464111328125,14.246637091214636,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000021,OTHERS,-126.25648498535156,182.7743377685547,28.866958618164062,12.748370700412424,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000023,OTHERS,-138.88743591308594,183.7037353515625,28.866989135742188,13.356085883246623,JEJU_AIRPORT
1641046691.2973948,00000000-0000-0000-0000-000000000000,AV,-31.3013916015625,250.98410034179688,24.267242431640625,10.249077056718432,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000011,OTHERS,-33.2863655090332,234.77578735351562,30.049163818359375,13.432142825043671,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000013,OTHERS,-45.66638946533203,240.7018280029297,17.85235595703125,7.776187138684565,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000015,OTHERS,-59.343955993652344,227.8040008544922,29.6673583984375,15.015887150425751,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000019,OTHERS,-80.91651153564453,254.1289825439453,-57.87506103515625,8.6141309684867,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000001,OTHERS,19.999378204345703,271.5138854980469,34.755584716796875,16.116407002596123,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000017,OTHERS,-84.29136657714844,209.77040100097656,29.103057861328125,14.272880676002686,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000021,OTHERS,-125.1386489868164,183.39056396484375,28.866958618164062,12.704241010881809,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000023,OTHERS,-137.70858764648438,184.3535919189453,28.86700439453125,13.467424180772579,JEJU_AIRPORT
1641046691.3971364,00000000-0000-0000-0000-000000000000,AV,-30.355209350585938,251.4093780517578,23.958328247070312,10.415788099336272,JEJU_AIRPORT
1641046691.4966974,00000000-0000-0000-0000-000000000011,OTHERS,-32.11979293823242,235.45108032226562,30.066665649414062,13.432239724140958,JEJU_AIRPORT
1641046691.4966974,00000000-0000-0000-0000-000000000013,OTHERS,-44.92498779296875,240.9390869140625,19.016921997070312,7.746072424885142,JEJU_AIRPORT
1641046691.4966974,00000000-0000-0000-0000-000000000015,OTHERS,-58.0379524230957,228.55703735351562,29.674896240234375,15.030651267288931,JEJU_AIRPORT
1641046691.4966974,00000000-0000-0000-0000-000000000019,OTHERS,-80.45845031738281,253.39935302734375,-57.764312744140625,8.541406702054024,JEJU_AIRPORT
