TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649560988.6728277,00000000-0000-0000-0000-000000000039,OTHERS,-100.2902603149414,204.89398193359375,28.8577880859375,5.839363158215425,JEJU_AIRPORT
1649560988.6728277,00000000-0000-0000-0000-000000000043,OTHERS,-105.0015869140625,194.52105712890625,29.195556640625,4.549779072952841,JEJU_AIRPORT
1649560988.6728277,00000000-0000-0000-0000-000000000045,OTHERS,-109.57624053955078,195.827880859375,28.491973876953125,4.242637178016081,JEJU_AIRPORT
1649560988.6728277,00000000-0000-0000-0000-000000000000,AV,-49.338623046875,243.2810516357422,11.82293701171875,7.753980194329328,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000023,OTHERS,-43.282752990722656,232.95208740234375,30.069442749023438,6.801595749697526,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000017,OTHERS,-35.82844543457031,241.47073364257812,30.077651977539062,7.336412038310866,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000021,OTHERS,-43.00445556640625,229.24618530273438,30.064498901367188,6.187635554345952,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000025,OTHERS,-57.10450744628906,229.09237670898438,29.816207885742188,7.167574598297239,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000029,OTHERS,-68.11257934570312,240.99557495117188,-22.94097900390625,2.8761266621001482,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000019,OTHERS,-26.76898765563965,250.61163330078125,30.512237548828125,6.984194449776319,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000011,OTHERS,-24.141992568969727,240.10238647460938,30.078582763671875,6.702521116066053,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000015,OTHERS,-23.033010482788086,244.72047424316406,30.069580078125,6.938013503604957,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000027,OTHERS,-62.66038131713867,217.8744659423828,29.050811767578125,6.340424767727621,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000041,OTHERS,-79.0869140625,251.131591796875,-57.085968017578125,3.7275371388535232,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000031,OTHERS,-69.94306182861328,217.834228515625,29.329925537109375,6.515753247761915,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000033,OTHERS,-77.20307922363281,217.84402465820312,29.11688232421875,6.9471587643400206,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000013,OTHERS,-5.932115077972412,258.9131774902344,31.3668212890625,8.012180741780407,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000035,OTHERS,-87.38772583007812,204.2298583984375,28.846954345703125,6.47628613489572,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000001,OTHERS,3.353701114654541,268.8888244628906,32.92376708984375,6.872086536180134,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000037,OTHERS,-94.36872863769531,204.22021484375,28.7696533203125,2.7354927445189188,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000039,OTHERS,-99.76592254638672,205.18316650390625,28.876480102539062,5.882845592596108,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000043,OTHERS,-104.59363555908203,194.74896240234375,29.178497314453125,4.596811939639795,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000045,OTHERS,-109.19329071044922,196.03564453125,28.46295166015625,4.221078666296953,JEJU_AIRPORT
1649560988.7725575,00000000-0000-0000-0000-000000000000,AV,-48.56471252441406,243.44639587402344,13.39129638671875,7.75451857115636,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000023,OTHERS,-42.69647979736328,233.29067993164062,30.08013916015625,6.811035082773306,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000017,OTHERS,-35.196807861328125,241.83656311035156,30.074630737304688,7.343452278507354,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000021,OTHERS,-42.472137451171875,229.5563507080078,30.048828125,6.203191960851267,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000025,OTHERS,-56.48551940917969,229.44781494140625,29.845611572265625,7.178048315226744,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000029,OTHERS,-67.84823608398438,240.8853759765625,-22.16094970703125,2.535160684579276,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000019,OTHERS,-26.170047760009766,250.96449279785156,30.455825805664062,6.996110679296659,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000011,OTHERS,-23.5650577545166,240.4365234375,30.077728271484375,6.706180576654245,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000015,OTHERS,-22.435718536376953,245.0662841796875,30.06866455078125,6.942728364102658,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000027,OTHERS,-62.11041259765625,218.181396484375,29.064483642578125,6.324631869638775,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000041,OTHERS,-78.88580322265625,250.8217010498047,-56.79168701171875,3.7030794195707095,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000031,OTHERS,-69.37787628173828,218.15220642089844,29.326095581054688,6.526394405677441,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000033,OTHERS,-76.59942626953125,218.180908203125,29.10986328125,6.9621451294041785,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000013,OTHERS,-5.25190544128418,259.3280029296875,31.463653564453125,8.013290391055914,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000035,OTHERS,-86.82174682617188,204.541748046875,28.860382080078125,6.51732410038421,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000001,OTHERS,3.927211284637451,269.2603759765625,33.003021240234375,6.874550980203445,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000037,OTHERS,-94.11375427246094,204.36021423339844,28.770660400390625,3.1913662150836215,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000039,OTHERS,-99.25199890136719,205.46665954589844,28.892379760742188,5.918640671232338,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000043,OTHERS,-104.19163513183594,194.97341918945312,29.160476684570312,4.662777947021929,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000045,OTHERS,-108.83221435546875,196.2313232421875,28.445098876953125,4.10863850314882,JEJU_AIRPORT
1649560988.8722892,00000000-0000-0000-0000-000000000000,AV,-47.81584167480469,243.62718200683594,14.901992797851562,7.752654864183479,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000023,OTHERS,-42.10043716430664,233.63531494140625,30.075302124023438,6.8212213027012965,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000017,OTHERS,-34.55459976196289,242.20846557617188,30.07208251953125,7.350468128032565,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000021,OTHERS,-41.93046569824219,229.87326049804688,30.03253173828125,6.2207908241268655,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000025,OTHERS,-55.859649658203125,229.81338500976562,29.8397216796875,7.181854646674512,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000029,OTHERS,-67.64170837402344,240.79959106445312,-21.526702880859375,2.1975228655369348,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000019,OTHERS,-25.560319900512695,251.32286071777344,30.401092529296875,7.007607023638674,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000011,OTHERS,-22.978750228881836,240.77609252929688,30.07684326171875,6.709373795065132,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000015,OTHERS,-21.828628540039062,245.41775512695312,30.067886352539062,6.947429976790333,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000027,OTHERS,-61.55339050292969,218.4929656982422,29.082122802734375,6.3133237738288654,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000041,OTHERS,-78.68130493164062,250.51010131835938,-56.452056884765625,3.6780112819555906,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000031,OTHERS,-68.80274963378906,218.47618103027344,29.3223876953125,6.545717692715567,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000033,OTHERS,-75.98416900634766,218.52432250976562,29.103866577148438,6.989478884272032,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000013,OTHERS,-4.561612606048584,259.75048828125,31.561676025390625,8.014538511921927,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000035,OTHERS,-86.2429428100586,204.859375,28.8868408203125,6.553529889926024,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000001,OTHERS,4.509436130523682,269.63873291015625,33.0833740234375,6.877127083377948,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000037,OTHERS,-93.8281021118164,204.51708984375,28.77044677734375,3.132191534588401,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000039,OTHERS,-98.72721862792969,205.75634765625,28.90545654296875,5.951329524052744,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000043,OTHERS,-103.77840423583984,195.20396423339844,29.13995361328125,4.702102774593029,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000045,OTHERS,-108.4599380493164,196.43295288085938,28.43463134765625,4.239717124279708,JEJU_AIRPORT
1649560988.9720204,00000000-0000-0000-0000-000000000000,AV,-47.06074523925781,243.83131408691406,16.396942138671875,7.750612383258997,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000023,OTHERS,-41.39923095703125,234.04336547851562,30.048446655273438,6.8230947308451615,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000017,OTHERS,-33.79814910888672,242.646484375,30.069427490234375,7.35883396480933,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000021,OTHERS,-41.289939880371094,230.2457275390625,30.032318115234375,6.243632011259685,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000025,OTHERS,-55.12213134765625,230.23947143554688,29.8934326171875,7.1655081375888585,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000029,OTHERS,-67.38618469238281,240.70028686523438,-20.762115478515625,1.969023931100141,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000019,OTHERS,-24.841201782226562,251.74453735351562,30.3397216796875,7.0209460768944085,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000011,OTHERS,-22.28852081298828,241.17584228515625,30.07574462890625,6.713298166442874,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000015,OTHERS,-21.11377716064453,245.83160400390625,30.0667724609375,6.9530773209350105,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000027,OTHERS,-60.89910125732422,218.85739135742188,29.12353515625,6.292382729436761,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000041,OTHERS,-78.440185546875,250.148193359375,-56.027313232421875,3.638410400629456,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000031,OTHERS,-68.12348175048828,218.8585205078125,29.31903076171875,6.565733533889269,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000033,OTHERS,-75.25733947753906,218.92965698242188,29.09674072265625,7.007432965179026,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000013,OTHERS,-3.750199794769287,260.249267578125,31.675765991210938,8.015823165211394,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000035,OTHERS,-85.55833435058594,205.2366943359375,28.903610229492188,6.600426328731834,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000001,OTHERS,5.194109916687012,270.08514404296875,33.175506591796875,6.880233650315842,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000037,OTHERS,-93.49530792236328,204.69989013671875,28.768478393554688,3.2781225446901576,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000039,OTHERS,-98.10636901855469,206.09957885742188,28.915771484375,5.986428657804427,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000043,OTHERS,-103.28569030761719,195.47857666015625,29.114303588867188,4.79241808360758,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000045,OTHERS,-108.02886962890625,196.6663055419922,28.427459716796875,4.024565235910334,JEJU_AIRPORT
1649560989.0727506,00000000-0000-0000-0000-000000000000,AV,-46.179656982421875,244.09640502929688,18.098876953125,7.7474847740812045,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000023,OTHERS,-40.79460906982422,234.3941650390625,30.035369873046875,6.821272085680799,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000017,OTHERS,-33.14535903930664,243.0244140625,30.06732177734375,7.36576240566484,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000021,OTHERS,-40.735069274902344,230.56626892089844,30.052032470703125,6.267124361887527,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000025,OTHERS,-54.483097076416016,230.60159301757812,29.939956665039062,7.180582551991688,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000029,OTHERS,-67.18977355957031,240.62603759765625,-20.166046142578125,2.2917364088477434,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000019,OTHERS,-24.21985626220703,252.1080780029297,30.28973388671875,7.031492311392577,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000011,OTHERS,-21.69316864013672,241.52059936523438,30.074737548828125,6.716716565292518,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000015,OTHERS,-20.497074127197266,246.18861389160156,30.066192626953125,6.957370970286994,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000027,OTHERS,-60.33641815185547,219.17153930664062,29.159393310546875,6.2864637982815434,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000041,OTHERS,-78.23279571533203,249.84127807617188,-55.58599853515625,3.5945781516713704,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000031,OTHERS,-67.53700256347656,219.18846130371094,29.318634033203125,6.569351717211699,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000033,OTHERS,-74.63043212890625,219.27931213378906,29.094009399414062,7.006021283413826,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000013,OTHERS,-3.051450252532959,260.68060302734375,31.775177001953125,8.016579315185103,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000035,OTHERS,-84.96466827392578,205.56488037109375,28.92034912109375,6.639165276957842,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000001,OTHERS,5.783989429473877,270.4709777832031,33.255706787109375,6.882631720115678,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000037,OTHERS,-93.18887329101562,204.86871337890625,28.76495361328125,3.5452637860166103,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000039,OTHERS,-97.56842041015625,206.39730834960938,28.927230834960938,6.016083034649861,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000043,OTHERS,-102.8551025390625,195.71832275390625,29.091766357421875,4.818066051566751,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000045,OTHERS,-107.66015625,196.86587524414062,28.427200317382812,4.179999564016364,JEJU_AIRPORT
1649560989.172481,00000000-0000-0000-0000-000000000000,AV,-45.42683410644531,244.34555053710938,19.503433227539062,7.744933567487914,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000023,OTHERS,-40.19627380371094,234.73870849609375,30.03350830078125,6.823714167149833,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000017,OTHERS,-32.499969482421875,243.39804077148438,30.065658569335938,7.372665412276085,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000021,OTHERS,-40.181400299072266,230.880615234375,30.071502685546875,6.312948663912608,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000025,OTHERS,-53.85238265991211,230.96453857421875,29.97216796875,7.194213845737335,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000019,OTHERS,-23.60497283935547,252.4671173095703,30.244537353515625,7.0410095156865165,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000029,OTHERS,-66.99329376220703,240.55526733398438,-19.58685302734375,1.7642901910989204,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000011,OTHERS,-21.104839324951172,241.86129760742188,30.073394775390625,6.720085148578438,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000015,OTHERS,-19.887598037719727,246.54144287109375,30.066131591796875,6.961535877651683,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000027,OTHERS,-59.781524658203125,219.4821014404297,29.196044921875,6.276852877975719,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000031,OTHERS,-66.95718383789062,219.51455688476562,29.320831298828125,6.577932305846849,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000041,OTHERS,-78.02828979492188,249.54400634765625,-55.11151123046875,3.5429661058176065,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000033,OTHERS,-74.01058959960938,219.62481689453125,29.09344482421875,7.021256587947096,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000013,OTHERS,-2.361964702606201,261.10784912109375,31.873947143554688,8.017511018470092,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000035,OTHERS,-84.37484741210938,205.89083862304688,28.936676025390625,6.676247065386752,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000001,OTHERS,6.366298198699951,270.8530578613281,33.3355712890625,6.885585111912617,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000037,OTHERS,-92.8653793334961,205.04647827148438,28.763702392578125,3.7201987263504743,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000039,OTHERS,-97.03416442871094,206.6927490234375,28.937530517578125,6.049178374273588,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000043,OTHERS,-102.4259262084961,195.95706176757812,29.069549560546875,4.896101345672376,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000045,OTHERS,-107.28971862792969,197.06639099121094,28.429718017578125,4.086330584067882,JEJU_AIRPORT
1649560989.27321,00000000-0000-0000-0000-000000000000,AV,-44.68965148925781,244.60951232910156,20.825592041015625,7.742747235681931,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000023,OTHERS,-39.62180709838867,235.06918334960938,30.037506103515625,6.835269492932262,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000017,OTHERS,-31.880680084228516,243.75653076171875,30.06463623046875,7.3795318635253695,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000021,OTHERS,-39.65150451660156,231.18875122070312,30.029876708984375,6.313300623410592,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000025,OTHERS,-53.24853515625,231.3154296875,29.979278564453125,7.200734782563234,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000019,OTHERS,-23.014453887939453,252.81130981445312,30.20635986328125,7.0504363274596145,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000029,OTHERS,-66.81195068359375,240.49093627929688,-19.035064697265625,2.2550698117092804,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000011,OTHERS,-20.54055404663086,242.18804931640625,30.072601318359375,6.723325520569023,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000015,OTHERS,-19.302963256835938,246.87985229492188,30.067657470703125,6.965746371761988,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000027,OTHERS,-59.25120162963867,219.78060913085938,29.225616455078125,6.269767988808435,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000031,OTHERS,-66.40049743652344,219.82818603515625,29.320480346679688,6.592273754239404,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000041,OTHERS,-77.8327865600586,249.26522827148438,-54.625457763671875,3.4835057768766005,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000033,OTHERS,-73.4146499633789,219.95733642578125,29.092864990234375,7.041372953059697,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000013,OTHERS,-1.701585292816162,261.5185852050781,31.96697998046875,8.018627020615778,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000035,OTHERS,-83.80646514892578,206.2050018310547,28.9542236328125,6.708567502426971,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000001,OTHERS,6.92431640625,271.22027587890625,33.412567138671875,6.888720155138806,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000037,OTHERS,-92.54203796386719,205.22412109375,28.762603759765625,3.8870641970001065,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000039,OTHERS,-96.51895141601562,206.9775848388672,28.946762084960938,6.08692505242626,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000043,OTHERS,-102.0084228515625,196.1891326904297,29.048446655273438,4.927786909292137,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000045,OTHERS,-106.94365692138672,197.25372314453125,28.438568115234375,4.1037715970494535,JEJU_AIRPORT
1649560989.3729427,00000000-0000-0000-0000-000000000000,AV,-43.98890686035156,244.8782958984375,22.026824951171875,7.741108979161289,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000023,OTHERS,-39.10149002075195,235.3701171875,30.041229248046875,6.8372744076080005,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000017,OTHERS,-31.319089889526367,244.08160400390625,30.063812255859375,7.385005953571921,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000021,OTHERS,-39.172664642333984,231.4687957763672,30.008132934570312,6.307211526164571,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000025,OTHERS,-52.702579498291016,231.63461303710938,29.991729736328125,7.198902969129274,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000019,OTHERS,-22.478567123413086,253.12326049804688,30.179718017578125,7.0580129168715375,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000011,OTHERS,-20.029054641723633,242.4842071533203,30.071807861328125,6.725982033630224,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000029,OTHERS,-66.6526107788086,240.43785095214844,-18.5928955078125,1.8156000773562455,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000015,OTHERS,-18.77297019958496,247.18667602539062,30.070999145507812,6.9691361938112,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000027,OTHERS,-58.77118682861328,220.05081176757812,29.2572021484375,6.262915438653827,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000031,OTHERS,-65.89483642578125,220.11256408691406,29.323623657226562,6.602322622474954,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000041,OTHERS,-77.65653228759766,249.0178680419922,-54.14605712890625,3.4375206094849515,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000033,OTHERS,-72.87348175048828,220.25892639160156,29.09234619140625,7.04817595854691,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000013,OTHERS,-1.1037508249282837,261.8916931152344,32.049774169921875,8.019450791137393,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000035,OTHERS,-83.2889404296875,206.4900360107422,28.978195190429688,6.733593182039408,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000001,OTHERS,7.429680824279785,271.5537414550781,33.48126220703125,6.890886417328355,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000037,OTHERS,-92.2353515625,205.39190673828125,28.763885498046875,4.045430076631174,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000039,OTHERS,-96.04959106445312,207.23715209960938,28.954498291015625,6.115469831646746,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000043,OTHERS,-101.62942504882812,196.3996124267578,29.0299072265625,4.958637601366791,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000045,OTHERS,-106.62178039550781,197.42803955078125,28.4478759765625,4.1783134343002475,JEJU_AIRPORT
1649560989.4721832,00000000-0000-0000-0000-000000000000,AV,-43.26454162597656,245.1739959716797,23.204727172851562,7.7395531314249615,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000023,OTHERS,-38.50661087036133,235.71441650390625,30.04632568359375,6.843261571516383,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000017,OTHERS,-30.676454544067383,244.45359802246094,30.062744140625,7.391837971943213,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000021,OTHERS,-38.62453842163086,231.78880310058594,29.976409912109375,6.321085433086035,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000025,OTHERS,-52.075218200683594,231.9942169189453,30.015472412109375,7.205285881605032,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000019,OTHERS,-21.864948272705078,253.4800262451172,30.154434204101562,7.067294718775251,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000011,OTHERS,-19.44397735595703,242.82296752929688,30.0709228515625,6.729219228284129,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000029,OTHERS,-66.47168731689453,240.37782287597656,-18.07470703125,2.033373258814139,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000015,OTHERS,-18.16671371459961,247.53770446777344,30.077423095703125,6.973170322367378,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000027,OTHERS,-58.22369384765625,220.35858154296875,29.293548583984375,6.249939140795394,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000031,OTHERS,-65.31607055664062,220.4382781982422,29.324737548828125,6.613536290896772,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000041,OTHERS,-77.45597839355469,248.7411651611328,-53.58709716796875,3.3785676611061364,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000033,OTHERS,-72.25466918945312,220.60397338867188,29.089599609375,7.0529359073223405,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000013,OTHERS,-0.4208599030971527,262.31939697265625,32.145355224609375,8.020062693879561,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000035,OTHERS,-82.69526672363281,206.8186492919922,28.9915771484375,6.765826956987677,JEJU_AIRPORT
1649560989.5719216,00000000-0000-0000-0000-000000000001,OTHERS,8.007176399230957,271.9359130859375,33.559539794921875,6.89347300803119,JEJU_AIRPORT
