TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048733.3141727,00000000-0000-0000-0000-000000000027,OTHERS,-142.3843536376953,177.75320434570312,28.826080322265625,5.79767174271134,JEJU_AIRPORT
1641048733.3141727,00000000-0000-0000-0000-000000000029,OTHERS,-143.1142578125,173.48095703125,28.866607666015625,4.484422472129978,JEJU_AIRPORT
1641048733.3141727,00000000-0000-0000-0000-000000000000,AV,-60.73262023925781,243.4519500732422,-12.0791015625,7.730053669640219,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000001,OTHERS,-58.878971099853516,239.04684448242188,-2.009857177734375,6.442885401623584,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000017,OTHERS,-78.4561996459961,250.2904815673828,-55.644378662109375,6.509214852319042,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000011,OTHERS,-83.68574523925781,214.18557739257812,29.116668701171875,10.21364800847055,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000025,OTHERS,-89.91334533691406,268.46826171875,-57.9022216796875,6.143996984037508,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000013,OTHERS,-88.0677490234375,203.82640075683594,28.849227905273438,9.37513982409851,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000015,OTHERS,-99.784912109375,201.236572265625,28.800750732421875,8.617119911527288,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000019,OTHERS,-117.8113021850586,195.32217407226562,28.8663330078125,9.133924908108185,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000021,OTHERS,-123.19286346435547,184.46263122558594,28.8656005859375,8.14271079169452,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000023,OTHERS,-139.45925903320312,183.38858032226562,28.867431640625,6.571212344738928,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000027,OTHERS,-141.86456298828125,178.03961181640625,28.81109619140625,6.07922130466762,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000029,OTHERS,-142.71319580078125,173.7019500732422,28.87109375,4.669219132168454,JEJU_AIRPORT
1641048733.4135497,00000000-0000-0000-0000-000000000000,AV,-59.97596740722656,243.29322814941406,-10.28662109375,7.6938852503802915,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000001,OTHERS,-58.249916076660156,239.02767944335938,-1.042205810546875,6.404779822103681,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000017,OTHERS,-78.09529113769531,249.76242065429688,-54.881591796875,6.500034553653541,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000011,OTHERS,-82.80790710449219,214.67446899414062,29.133819580078125,10.220973565490226,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000025,OTHERS,-89.59160614013672,267.95538330078125,-57.90142822265625,6.160070633735442,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000013,OTHERS,-87.25968933105469,204.2720489501953,28.860275268554688,9.394158700488887,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000015,OTHERS,-99.04290008544922,201.64437866210938,28.803924560546875,8.604165330572231,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000019,OTHERS,-117.02389526367188,195.7562255859375,28.866317749023438,9.153479470147579,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000021,OTHERS,-122.4892807006836,184.8504638671875,28.865570068359375,8.197185728286936,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000023,OTHERS,-138.88650512695312,183.704345703125,28.867431640625,6.7307795418637575,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000027,OTHERS,-141.33071899414062,178.33302307128906,28.822723388671875,6.310855099029649,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000029,OTHERS,-142.3055419921875,173.9267578125,28.869171142578125,4.7976504460308265,JEJU_AIRPORT
1641048733.512845,00000000-0000-0000-0000-000000000000,AV,-59.23155212402344,243.16183471679688,-8.67962646484375,7.684335473597256,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000001,OTHERS,-57.45671844482422,239.01593017578125,0.1014404296875,6.397667705744134,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000017,OTHERS,-77.63008117675781,249.1044921875,-53.745361328125,6.44318155132905,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000011,OTHERS,-81.69609069824219,215.29632568359375,29.13214111328125,10.237080618398707,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000025,OTHERS,-89.18299865722656,267.303955078125,-57.90045166015625,6.194403969574281,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000013,OTHERS,-86.23343658447266,204.83726501464844,28.8890380859375,9.421138727875837,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000015,OTHERS,-98.10548400878906,202.16082763671875,28.802780151367188,8.587427616671794,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000019,OTHERS,-116.02375793457031,196.30758666992188,28.866317749023438,9.187824461195298,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000021,OTHERS,-121.590087890625,185.34613037109375,28.865570068359375,8.290674421522457,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000023,OTHERS,-138.13717651367188,184.117431640625,28.867431640625,7.003807491780533,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000027,OTHERS,-140.62139892578125,178.72344970703125,28.83197021484375,6.675043734773943,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000029,OTHERS,-141.77078247070312,174.2216033935547,28.86834716796875,5.001787081897248,JEJU_AIRPORT
1641048733.6124165,00000000-0000-0000-0000-000000000000,AV,-58.28788757324219,243.02365112304688,-6.724365234375,7.64887462664716,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000001,OTHERS,-56.84161376953125,239.01223754882812,1.11114501953125,6.360260656599049,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000017,OTHERS,-77.26441955566406,248.6052703857422,-52.732574462890625,6.397660594412904,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000011,OTHERS,-80.8338851928711,215.7772674560547,29.131072998046875,10.253321377237246,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000025,OTHERS,-88.86495971679688,266.7969970703125,-57.89971923828125,6.229115067298896,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000013,OTHERS,-85.43734741210938,205.27529907226562,28.914657592773438,9.441783279563344,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000015,OTHERS,-97.3809814453125,202.55990600585938,28.798431396484375,8.580737283208913,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000019,OTHERS,-115.24746704101562,196.73550415039062,28.866317749023438,9.212159050835519,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000021,OTHERS,-120.88804626464844,185.73313903808594,28.865570068359375,8.355970912510003,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000023,OTHERS,-137.539306640625,184.44700622558594,28.867446899414062,7.194352679782487,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000027,OTHERS,-140.0492706298828,179.03887939453125,28.81475830078125,6.924264722344556,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000029,OTHERS,-141.3435821533203,174.45712280273438,28.867721557617188,5.146020257765603,JEJU_AIRPORT
1641048733.711628,00000000-0000-0000-0000-000000000000,AV,-57.55940246582031,242.94398498535156,-5.30047607421875,7.646628460624459,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000001,OTHERS,-56.20857620239258,239.02536010742188,2.043212890625,6.332807444134266,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000017,OTHERS,-76.8793716430664,248.09716796875,-51.5770263671875,6.34699578267906,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000011,OTHERS,-79.9374008178711,216.2771453857422,29.128753662109375,10.268034568559177,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000025,OTHERS,-88.53314971923828,266.26806640625,-57.8988037109375,6.259860997490442,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000013,OTHERS,-84.6101303100586,205.73260498046875,28.935562133789062,9.462311784079395,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000015,OTHERS,-96.62924194335938,202.97344970703125,28.792938232421875,8.578002717801601,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000019,OTHERS,-114.43970489501953,197.18081665039062,28.8663330078125,9.23611217074962,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000021,OTHERS,-120.1538314819336,186.13784790039062,28.865570068359375,8.420187632256377,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000023,OTHERS,-136.9025421142578,184.79806518554688,28.867431640625,7.380723953247755,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000027,OTHERS,-139.43394470214844,179.37783813476562,28.7967529296875,7.171393638601152,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000029,OTHERS,-140.88751220703125,174.70855712890625,28.8670654296875,5.298938751986183,JEJU_AIRPORT
1641048733.8108623,00000000-0000-0000-0000-000000000000,AV,-56.80076599121094,242.8739776611328,-3.74993896484375,7.638744354852186,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000001,OTHERS,-55.57775115966797,239.04965209960938,2.923675537109375,6.3495957407192165,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000017,OTHERS,-76.48493957519531,247.6014404296875,-50.399322509765625,6.310305963060823,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000011,OTHERS,-79.03901672363281,216.7783203125,29.129104614257812,10.276338989441197,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000025,OTHERS,-88.19941711425781,265.7361145019531,-57.89801025390625,6.284310025094871,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000013,OTHERS,-83.7801284790039,206.19166564941406,28.955535888671875,9.481736905622977,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000015,OTHERS,-95.8765869140625,203.38682556152344,28.787109375,8.576400816528567,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000019,OTHERS,-113.62879180908203,197.6278533935547,28.8663330078125,9.259571499295557,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000021,OTHERS,-119.41307067871094,186.5462188720703,28.865570068359375,8.483311865065247,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000023,OTHERS,-136.2487335205078,185.1584930419922,28.867401123046875,7.562973234412614,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000027,OTHERS,-138.7959747314453,179.72898864746094,28.783843994140625,7.419085899802297,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000029,OTHERS,-140.41702270507812,174.9678955078125,28.866607666015625,5.4628552335582,JEJU_AIRPORT
1641048733.9100268,00000000-0000-0000-0000-000000000000,AV,-56.04002380371094,242.8255157470703,-2.14678955078125,7.642786475386522,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000001,OTHERS,-54.9515380859375,239.07814025878906,3.870574951171875,6.356199734507952,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000017,OTHERS,-76.08834838867188,247.12367248535156,-49.160125732421875,6.284933805518505,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000011,OTHERS,-78.15217590332031,217.2727813720703,29.131149291992188,10.291935796084218,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000025,OTHERS,-87.86923217773438,265.2097473144531,-57.897491455078125,6.301743189632816,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000013,OTHERS,-82.96001434326172,206.64434814453125,28.981979370117188,9.497487573647385,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000015,OTHERS,-95.13453674316406,203.79473876953125,28.78125,8.583471885163181,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000019,OTHERS,-112.82746124267578,198.06961059570312,28.866317749023438,9.277871449788956,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000021,OTHERS,-118.67748260498047,186.95169067382812,28.865570068359375,8.53294690450102,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000023,OTHERS,-135.5886993408203,185.5223388671875,28.867431640625,7.705656687421243,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000027,OTHERS,-138.14569091796875,180.08670043945312,28.776596069335938,7.6173338430527675,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000029,OTHERS,-139.93875122070312,175.23153686523438,28.866470336914062,5.602375667076485,JEJU_AIRPORT
1641048734.0095825,00000000-0000-0000-0000-000000000000,AV,-55.288726806640625,242.80178833007812,-0.6793212890625,7.659450505274566,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000001,OTHERS,-54.413978576660156,239.11073303222656,4.69793701171875,6.374738172644565,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000017,OTHERS,-75.74199676513672,246.72323608398438,-48.03955078125,6.260694103814773,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000011,OTHERS,-77.39146423339844,217.697021484375,29.13031005859375,10.3116775056005,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000025,OTHERS,-87.58564758300781,264.75775146484375,-57.8973388671875,6.321445571054389,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000013,OTHERS,-82.25685119628906,207.03353881835938,28.9979248046875,9.51747410416481,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000015,OTHERS,-94.49819946289062,204.14471435546875,28.777801513671875,8.593533321244069,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000019,OTHERS,-112.1397933959961,198.44869995117188,28.866485595703125,9.300116433568219,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000021,OTHERS,-118.04347229003906,187.3011932373047,28.865570068359375,8.594036102295023,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000023,OTHERS,-135.01156616210938,185.84048461914062,28.867431640625,7.880203988820748,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000027,OTHERS,-137.572021484375,180.40206909179688,28.7777099609375,7.862721359313901,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000029,OTHERS,-139.5170440673828,175.46400451660156,28.866409301757812,5.793035825110602,JEJU_AIRPORT
1641048734.1088812,00000000-0000-0000-0000-000000000000,AV,-54.641876220703125,242.79129028320312,0.709930419921875,7.672504093349834,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000001,OTHERS,-53.77995300292969,239.1635284423828,5.5794677734375,6.398784050261268,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000017,OTHERS,-75.32504272460938,246.25921630859375,-46.659698486328125,6.235726768098762,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000011,OTHERS,-76.49073028564453,218.19949340820312,29.126205444335938,10.336239245056039,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000025,OTHERS,-87.24942016601562,264.2218017578125,-57.897308349609375,6.340561972725666,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000013,OTHERS,-81.42431640625,207.49517822265625,29.013900756835938,9.53579651571224,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000015,OTHERS,-93.74484252929688,204.55856323242188,28.776168823242188,8.600470242111651,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000019,OTHERS,-111.32499694824219,198.8978729248047,28.867446899414062,9.321565630146614,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000021,OTHERS,-117.28897857666016,187.71710205078125,28.865570068359375,8.654094802009226,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000023,OTHERS,-134.31582641601562,186.22409057617188,28.867431640625,8.016329871284075,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000027,OTHERS,-136.87527465820312,180.78494262695312,28.7900390625,8.043493237160842,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000029,OTHERS,-139.00057983398438,175.74868774414062,28.86639404296875,6.045626534357892,JEJU_AIRPORT
1641048734.2080967,00000000-0000-0000-0000-000000000000,AV,-53.876434326171875,242.80401611328125,2.266021728515625,7.695294882518496,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000001,OTHERS,-53.17241668701172,239.2222900390625,6.46270751953125,6.424012489857716,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000017,OTHERS,-74.91822052001953,245.82733154296875,-45.29730224609375,6.216647073008428,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000011,OTHERS,-75.62853240966797,218.68063354492188,29.122146606445312,10.361201979169122,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000025,OTHERS,-86.92747497558594,263.7086486816406,-57.897308349609375,6.3553163740377965,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000013,OTHERS,-80.6279525756836,207.93670654296875,29.02899169921875,9.550883146390737,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000015,OTHERS,-93.02481842041016,204.95404052734375,28.774993896484375,8.612566674736426,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000019,OTHERS,-110.54537963867188,199.32765197753906,28.86859130859375,9.338092805241013,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000021,OTHERS,-116.56380462646484,188.11683654785156,28.865570068359375,8.701408174332666,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000023,OTHERS,-133.64471435546875,186.5940399169922,28.867431640625,8.041012022475465,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000027,OTHERS,-136.20123291015625,181.1553955078125,28.809906005859375,8.056452933730514,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000029,OTHERS,-138.48696899414062,176.0318145751953,28.86639404296875,6.241076787316626,JEJU_AIRPORT
1641048734.307531,00000000-0000-0000-0000-000000000000,AV,-53.14326477050781,242.83604431152344,3.759979248046875,7.721125081996901,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000001,OTHERS,-52.52507019042969,239.29278564453125,7.433990478515625,6.466902426886626,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000017,OTHERS,-74.47838592529297,245.38140869140625,-43.77545166015625,6.205810099100216,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000011,OTHERS,-74.71350860595703,219.1910400390625,29.11895751953125,10.379525044707538,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000025,OTHERS,-86.58576965332031,263.16400146484375,-57.897308349609375,6.373276180691195,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000013,OTHERS,-79.78387451171875,208.40469360351562,29.045135498046875,9.552758699882373,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000015,OTHERS,-92.26195526123047,205.3734130859375,28.776351928710938,8.625945235307638,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000019,OTHERS,-109.71846008300781,199.78355407714844,28.87030029296875,9.357927115005344,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000021,OTHERS,-115.79115295410156,188.5427703857422,28.865570068359375,8.759643766618975,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000023,OTHERS,-132.9327392578125,186.986572265625,28.867431640625,8.056635326812296,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000027,OTHERS,-135.48654174804688,181.5485382080078,28.829376220703125,8.118672514021958,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000029,OTHERS,-137.9223175048828,176.3430938720703,28.866363525390625,6.481215159098394,JEJU_AIRPORT
1641048734.4064035,00000000-0000-0000-0000-000000000000,AV,-52.36497497558594,242.8883056640625,5.3992919921875,7.74254161970643,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000001,OTHERS,-51.81072235107422,239.38482666015625,8.472198486328125,6.519357807408754,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000017,OTHERS,-73.98196411132812,244.90652465820312,-42.06378173828125,6.196767367314976,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000011,OTHERS,-73.70700073242188,219.75247192382812,29.116851806640625,10.397389373426414,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000025,OTHERS,-86.20928192138672,262.5639343261719,-57.897308349609375,6.3932259877557085,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000013,OTHERS,-78.86136627197266,208.91696166992188,29.05938720703125,9.475065999713015,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000015,OTHERS,-91.42265319824219,205.83412170410156,28.781539916992188,8.636356976122839,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000019,OTHERS,-108.80802917480469,200.2855224609375,28.872940063476562,9.37950452952072,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000021,OTHERS,-114.93777465820312,189.01319885253906,28.865570068359375,8.775191836889434,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000023,OTHERS,-132.14845275878906,187.41893005371094,28.867431640625,8.085169262616729,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000027,OTHERS,-134.68423461914062,181.99037170410156,28.841522216796875,8.380501500189762,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000029,OTHERS,-137.277587890625,176.69851684570312,28.8663330078125,6.761111153542493,JEJU_AIRPORT
1641048734.50544,00000000-0000-0000-0000-000000000000,AV,-51.51008605957031,242.9736785888672,7.194580078125,7.763274926033245,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000001,OTHERS,-51.16918182373047,239.48013305664062,9.415863037109375,6.5797922778698155,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000017,OTHERS,-73.52664184570312,244.49557495117188,-40.4974365234375,6.195456159342443,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000011,OTHERS,-72.80545043945312,220.2552490234375,29.118087768554688,10.420655884832598,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000025,OTHERS,-85.87196350097656,262.0262451171875,-57.897308349609375,6.40891869863545,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000013,OTHERS,-78.04251098632812,209.37255859375,29.070388793945312,9.431735328687076,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000015,OTHERS,-90.67192077636719,206.24563598632812,28.78076171875,8.649852584266918,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000019,OTHERS,-107.99516296386719,200.73373413085938,28.875457763671875,9.332603886736255,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000021,OTHERS,-114.17637634277344,189.4329071044922,28.865570068359375,8.761790063646249,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000023,OTHERS,-131.44503784179688,187.80670166015625,28.867401123046875,8.117140134599115,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000027,OTHERS,-133.9461669921875,182.39710998535156,28.843719482421875,8.617530803067284,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000029,OTHERS,-136.68048095703125,177.02767944335938,28.8663330078125,6.989161174258398,JEJU_AIRPORT
1641048734.604876,00000000-0000-0000-0000-000000000000,AV,-50.746917724609375,243.07205200195312,8.821990966796875,7.775765959035503,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000001,OTHERS,-50.59003448486328,239.57418823242188,10.285003662109375,6.630511819367871,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000017,OTHERS,-73.10923767089844,244.13792419433594,-39.06829833984375,6.197117547913388,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000011,OTHERS,-71.99603271484375,220.70664978027344,29.115814208984375,10.440017414387375,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000025,OTHERS,-85.56897735595703,261.5433044433594,-57.897308349609375,6.4213482538871345,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000013,OTHERS,-77.31163787841797,209.7802276611328,29.086593627929688,9.408823155392747,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000015,OTHERS,-89.9980697631836,206.61651611328125,28.792465209960938,8.667501214691073,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000019,OTHERS,-107.27159118652344,201.1327667236328,28.877777099609375,9.278729763937633,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000021,OTHERS,-113.49503326416016,189.80850219726562,28.865554809570312,8.751413557266849,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000023,OTHERS,-130.81214904785156,188.15560913085938,28.867431640625,8.146777683141247,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000027,OTHERS,-133.26727294921875,182.77125549316406,28.84454345703125,8.81098045737604,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000029,OTHERS,-136.12892150878906,177.3317413330078,28.8663330078125,7.168530358443309,JEJU_AIRPORT
1641048734.7039602,00000000-0000-0000-0000-000000000000,AV,-50.06465148925781,243.17823791503906,10.27734375,7.78090543633329,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000001,OTHERS,-49.86182403564453,239.70570373535156,11.37841796875,6.679480425679434,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000017,OTHERS,-72.574462890625,243.70510864257812,-37.242095947265625,6.203287470102935,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000011,OTHERS,-70.98099517822266,221.27272033691406,29.1083984375,10.475030620013793,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000025,OTHERS,-85.18907165527344,260.9377136230469,-57.897308349609375,6.439692709181588,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000013,OTHERS,-76.39997863769531,210.28756713867188,29.105560302734375,9.364660180196784,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000015,OTHERS,-89.152587890625,207.0814666748047,28.824203491210938,8.686176634817347,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000019,OTHERS,-106.3718032836914,201.62905883789062,28.882293701171875,9.233862737565794,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000021,OTHERS,-112.64390563964844,190.27767944335938,28.86553955078125,8.738413916695736,JEJU_AIRPORT
1641048734.8035383,00000000-0000-0000-0000-000000000023,OTHERS,-130.0166015625,188.59420776367188,28.867446899414062,8.196982277807882,JEJU_AIRPORT
