TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047956.2731135,00000000-0000-0000-0000-000000000000,AV,-51.82002258300781,242.88014221191406,6.6190185546875,7.757770331723449,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000013,OTHERS,-70.31846618652344,242.12353515625,-30.006134033203125,6.617108887040607,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000001,OTHERS,-14.870413780212402,249.4985809326172,30.228927612304688,16.45647532837886,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000011,OTHERS,-85.13692474365234,205.4450225830078,28.90155029296875,11.003039846692948,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000015,OTHERS,-92.32862854003906,209.39012145996094,28.947052001953125,14.576988635015114,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000017,OTHERS,-94.24609375,204.2844696044922,28.7890625,14.184409339310898,JEJU_AIRPORT
1641047956.372231,00000000-0000-0000-0000-000000000000,AV,-51.048614501953125,242.97206115722656,8.2591552734375,7.770937558824003,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000013,OTHERS,-69.74259948730469,241.79296875,-28.16839599609375,6.628500015977068,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000001,OTHERS,-13.443403244018555,250.33094787597656,30.31829833984375,16.437114754199463,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000011,OTHERS,-84.1960220336914,205.96456909179688,28.923324584960938,10.603880857607066,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000015,OTHERS,-91.04568481445312,210.09716796875,28.9888916015625,14.602598895889356,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000017,OTHERS,-92.99703216552734,204.97084045410156,28.78887939453125,14.202711888671514,JEJU_AIRPORT
1641047956.4714327,00000000-0000-0000-0000-000000000000,AV,-50.27671813964844,243.08592224121094,9.9013671875,7.780499022383863,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000013,OTHERS,-69.15994262695312,241.48284912109375,-26.32568359375,6.639876162577816,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000001,OTHERS,-12.030538558959961,251.1583251953125,30.43218994140625,16.421619446394057,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000011,OTHERS,-83.25044250488281,206.48580932617188,28.9569091796875,11.084073199800002,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000015,OTHERS,-89.771484375,210.8030548095703,29.016998291015625,14.633694956404273,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000017,OTHERS,-91.75567626953125,205.6530303955078,28.797393798828125,14.217539440534948,JEJU_AIRPORT
1641047956.570672,00000000-0000-0000-0000-000000000000,AV,-49.513824462890625,243.2216033935547,11.488983154296875,7.783123118488293,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000013,OTHERS,-68.55499267578125,241.1857452392578,-24.443115234375,6.651462430524056,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000001,OTHERS,-10.593222618103027,252.00405883789062,30.560806274414062,16.412206377043947,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000011,OTHERS,-82.28451538085938,207.02052307128906,28.953216552734375,10.726603515839155,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000015,OTHERS,-88.47001647949219,211.52328491210938,29.05035400390625,14.653264395778267,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000017,OTHERS,-90.48895263671875,206.34896850585938,28.818634033203125,14.237486501223172,JEJU_AIRPORT
1641047956.669986,00000000-0000-0000-0000-000000000000,AV,-48.7403564453125,243.3822784423828,13.06134033203125,7.785111342470577,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000013,OTHERS,-67.96028137207031,240.91717529296875,-22.617919921875,6.66278470741329,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000001,OTHERS,-9.206708908081055,252.82421875,30.703079223632812,16.398929557671,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000011,OTHERS,-81.38786315917969,207.51702880859375,28.957565307617188,10.178124755279855,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000015,OTHERS,-87.2109375,212.22317504882812,29.057403564453125,14.689639113427798,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000017,OTHERS,-89.2630844116211,207.023681640625,28.859344482421875,14.25853518151766,JEJU_AIRPORT
1641047956.7695029,00000000-0000-0000-0000-000000000000,AV,-47.9969482421875,243.5571746826172,14.558944702148438,7.784749889427427,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000013,OTHERS,-67.34293365478516,240.66207885742188,-20.758697509765625,6.674652714648265,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000001,OTHERS,-7.793484210968018,253.66514587402344,30.863723754882812,16.382230765017,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000011,OTHERS,-80.49177551269531,208.01260375976562,28.97802734375,9.942587759107228,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000015,OTHERS,-85.92131042480469,212.9393768310547,29.076248168945312,14.715972646142228,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000017,OTHERS,-88.00885009765625,207.71290588378906,28.914398193359375,14.275722103958518,JEJU_AIRPORT
1641047956.8688614,00000000-0000-0000-0000-000000000000,AV,-47.242462158203125,243.7559814453125,16.06097412109375,7.782685414404301,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000013,OTHERS,-66.72187805175781,240.42874145507812,-18.9449462890625,6.676588581842424,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000001,OTHERS,-6.395946502685547,254.502197265625,31.032730102539062,16.363956147056932,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000011,OTHERS,-79.65987396240234,208.47250366210938,28.9989013671875,9.141152773630074,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000015,OTHERS,-84.64041900634766,213.65216064453125,29.089187622070312,14.750642707954558,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000017,OTHERS,-86.76463317871094,208.40042114257812,28.971343994140625,14.2996658279381,JEJU_AIRPORT
1641047956.9680834,00000000-0000-0000-0000-000000000000,AV,-46.499908447265625,243.97288513183594,17.504058837890625,7.780725682352982,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000013,OTHERS,-66.0872573852539,240.21334838867188,-17.18035888671875,6.629102084744249,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000001,OTHERS,-4.983765125274658,255.35379028320312,31.213226318359375,16.348097579487007,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000015,OTHERS,-83.34013366699219,214.37744140625,29.113861083984375,14.761347088096796,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000011,OTHERS,-78.85055541992188,208.92031860351562,29.027587890625,9.228744763862196,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000017,OTHERS,-85.50205993652344,209.09814453125,29.0372314453125,14.316222643601733,JEJU_AIRPORT
1641047957.0676422,00000000-0000-0000-0000-000000000000,AV,-45.753265380859375,244.21127319335938,18.918258666992188,7.778258533199003,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000013,OTHERS,-65.46026611328125,240.0216064453125,-15.5281982421875,6.5764807834187415,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000001,OTHERS,-3.595202922821045,256.1971740722656,31.395294189453125,16.33158420127733,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000015,OTHERS,-82.06055450439453,215.09075927734375,29.1346435546875,14.697050359956794,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000011,OTHERS,-78.08000183105469,209.34744262695312,29.061264038085938,8.519938288656864,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000017,OTHERS,-84.2566909790039,209.79006958007812,29.095169067382812,14.34062319280788,JEJU_AIRPORT
1641047957.1668608,00000000-0000-0000-0000-000000000000,AV,-45.02311706542969,244.46424865722656,20.25311279296875,7.776131307826805,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000013,OTHERS,-64.95389556884766,239.88104248046875,-14.250152587890625,6.54347072785722,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000001,OTHERS,-2.4781484603881836,256.88006591796875,31.54705810546875,16.31845526024427,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000015,OTHERS,-81.03256225585938,215.6651611328125,29.134063720703125,14.658306390246842,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000011,OTHERS,-77.47969055175781,209.6792449951172,29.120635986328125,8.664749010067364,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000017,OTHERS,-83.25091552734375,210.34939575195312,29.14556884765625,14.356208387526053,JEJU_AIRPORT
1641047957.2658358,00000000-0000-0000-0000-000000000000,AV,-44.29608154296875,244.7351837158203,21.527206420898438,7.774309741484171,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000013,OTHERS,-64.19680786132812,239.69332885742188,-12.4228515625,6.5060539654371885,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000001,OTHERS,-0.8159483075141907,257.90386962890625,31.772933959960938,16.302925032633297,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000015,OTHERS,-79.50237274169922,216.51849365234375,29.129302978515625,14.606453059124982,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000011,OTHERS,-76.58029174804688,210.17874145507812,29.183624267578125,8.340212547446924,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000017,OTHERS,-81.74877166748047,211.18736267089844,29.207763671875,14.386040462641997,JEJU_AIRPORT
1641047957.3651004,00000000-0000-0000-0000-000000000000,AV,-43.57391357421875,245.02256774902344,22.73150634765625,7.7728353826829855,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000013,OTHERS,-63.689369201660156,239.5817413330078,-11.25213623046875,6.488395712218098,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000001,OTHERS,0.292436808347702,258.59161376953125,31.928985595703125,16.290150411447307,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000015,OTHERS,-78.48208618164062,217.08743286132812,29.131378173828125,14.573496900303969,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000011,OTHERS,-75.99342346191406,210.5066375732422,29.192718505859375,8.52477438016021,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000017,OTHERS,-80.74324798583984,211.75057983398438,29.24700927734375,14.409223894033206,JEJU_AIRPORT
1641047957.464644,00000000-0000-0000-0000-000000000000,AV,-43.00059509277344,245.26336669921875,23.641189575195312,7.771813879979247,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000013,OTHERS,-63.03612518310547,239.45413208007812,-9.8138427734375,6.4727468658169425,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000015,OTHERS,-77.17442321777344,217.8165740966797,29.13360595703125,14.542858395732138,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000001,OTHERS,1.712238073348999,259.47869873046875,32.12474060058594,16.2800694892034,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000011,OTHERS,-75.22277069091797,210.938720703125,29.196746826171875,8.430600852345634,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000017,OTHERS,-79.45086669921875,212.47467041015625,29.29705810546875,14.390746607482072,JEJU_AIRPORT
1641047957.5640967,00000000-0000-0000-0000-000000000000,AV,-42.26997375488281,245.5858612060547,24.737640380859375,7.770868326546871,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000013,OTHERS,-62.926937103271484,239.4344940185547,-9.58123779296875,6.470325068499073,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000015,OTHERS,-76.9565200805664,217.93814086914062,29.133255004882812,14.53793719801791,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000001,OTHERS,1.9487950801849365,259.6271667480469,32.15724182128906,16.277360870872577,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000011,OTHERS,-75.097412109375,211.00897216796875,29.198715209960938,8.29323718084352,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000017,OTHERS,-79.23551940917969,212.59548950195312,29.303390502929688,14.383907639715312,JEJU_AIRPORT
1641047957.6634126,00000000-0000-0000-0000-000000000000,AV,-42.14862060546875,245.6410369873047,24.911468505859375,7.7707839731905555,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000013,OTHERS,-62.381221771240234,239.343017578125,-8.428436279296875,6.4636331088174535,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000015,OTHERS,-75.86973571777344,218.54449462890625,29.129867553710938,14.526594013119183,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000001,OTHERS,3.122453451156616,260.3659362792969,32.328857421875,15.95570380683668,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000011,OTHERS,-74.50039672851562,211.34432983398438,29.194183349609375,7.670985005889309,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000017,OTHERS,-78.1625747680664,213.1991424560547,29.3310546875,14.357503373343562,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000019,OTHERS,-143.8597412109375,173.0700225830078,28.86700439453125,11.322428385416863,JEJU_AIRPORT
1641047957.7624836,00000000-0000-0000-0000-000000000000,AV,-41.545440673828125,245.92208862304688,25.743072509765625,7.77685999829923,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000013,OTHERS,-61.72694778442383,239.2479248046875,-7.09613037109375,6.454201390491381,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000015,OTHERS,-74.5708999633789,219.2692108154297,29.125137329101562,14.510596032798437,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000001,OTHERS,4.471211910247803,261.2204284667969,32.500701904296875,15.465266704457697,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000011,OTHERS,-73.84468078613281,211.71234130859375,29.190338134765625,7.263204308771286,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000017,OTHERS,-76.8821029663086,213.91961669921875,29.356964111328125,14.32979324497673,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000019,OTHERS,-142.84487915039062,173.6295166015625,28.866928100585938,11.346250110202812,JEJU_AIRPORT
1641047957.8617094,00000000-0000-0000-0000-000000000000,AV,-40.82859802246094,246.27001953125,26.67156982421875,7.78596495957403,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000013,OTHERS,-61.087318420410156,239.16929626464844,-5.85980224609375,6.424219580427788,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000015,OTHERS,-73.30205535888672,219.97703552246094,29.12200927734375,14.483433511496138,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000017,OTHERS,-75.63125610351562,214.6235809326172,29.374984741210938,14.306642916120099,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000011,OTHERS,-73.18696594238281,212.08041381835938,29.172698974609375,7.671848647014381,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000001,OTHERS,5.78043270111084,262.05633544921875,32.68682861328125,15.509523464257875,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000019,OTHERS,-141.84027099609375,174.183349609375,28.866928100585938,11.519554985894292,JEJU_AIRPORT
1641047957.9608767,00000000-0000-0000-0000-000000000000,AV,-40.131744384765625,246.6219024658203,27.463516235351562,7.797641754635392,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000013,OTHERS,-60.44561767578125,239.1042938232422,-4.6893310546875,6.432465705581341,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000015,OTHERS,-72.03140258789062,220.6857147216797,29.12139892578125,14.467147215840122,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000017,OTHERS,-74.37973022460938,215.32858276367188,29.376953125,14.285517332520865,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000011,OTHERS,-72.51020050048828,212.4588165283203,29.15191650390625,7.796892794859306,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000001,OTHERS,7.087022304534912,262.8968505859375,32.86761474609375,15.4146907438495,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000019,OTHERS,-140.8187713623047,174.74644470214844,28.866928100585938,11.674382951527228,JEJU_AIRPORT
1641047958.0604763,00000000-0000-0000-0000-000000000000,AV,-39.43550109863281,246.9851837158203,28.094009399414062,7.831746879441211,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000013,OTHERS,-59.806922912597656,239.05294799804688,-3.604156494140625,6.467367204890083,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000015,OTHERS,-70.77595520019531,221.38575744628906,29.12030029296875,14.470694373298182,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000017,OTHERS,-73.14421081542969,216.0250244140625,29.376022338867188,14.264225270778022,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000011,OTHERS,-71.82124328613281,212.84390258789062,29.135162353515625,8.029494819737627,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000001,OTHERS,8.368219375610352,263.7264709472656,33.05029296875,15.332983016374857,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000019,OTHERS,-139.7943115234375,175.31117248535156,28.866928100585938,11.851752599081587,JEJU_AIRPORT
1641047958.1600692,00000000-0000-0000-0000-000000000000,AV,-38.74517822265625,247.35252380371094,27.833114624023438,7.907483502308451,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000013,OTHERS,-59.153167724609375,239.01113891601562,-2.4969482421875,6.469673772967549,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000015,OTHERS,-69.4967041015625,222.0994873046875,29.119384765625,14.477360037587284,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000017,OTHERS,-71.88764953613281,216.73306274414062,29.377609252929688,14.244663166900654,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000011,OTHERS,-71.10462951660156,213.24380493164062,29.11737060546875,8.176367816353167,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000001,OTHERS,9.66506576538086,264.572265625,33.23974609375,15.281057120496852,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000019,OTHERS,-138.7345428466797,175.89541625976562,28.866928100585938,12.041189405653782,JEJU_AIRPORT
1641047958.2598195,00000000-0000-0000-0000-000000000000,AV,-38.03123474121094,247.7266845703125,27.2655029296875,8.01604056391433,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000013,OTHERS,-58.51335144042969,238.98568725585938,-1.44195556640625,6.481634238951864,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000015,OTHERS,-68.24554443359375,222.79754638671875,29.128326416015625,14.469515537486409,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000017,OTHERS,-70.65982055664062,217.42520141601562,29.380996704101562,14.230442607500562,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000011,OTHERS,-70.38937377929688,213.6426239013672,29.100799560546875,8.350354371034644,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000001,OTHERS,10.930769920349121,265.4037780761719,33.4158935546875,15.339765196525105,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000019,OTHERS,-137.68093872070312,176.47622680664062,28.866928100585938,12.242746353149414,JEJU_AIRPORT
1641047958.3592792,00000000-0000-0000-0000-000000000000,AV,-37.32098388671875,248.0905303955078,26.708511352539062,8.125503942642858,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000013,OTHERS,-57.868778228759766,238.9713897705078,-0.45263671875,6.532739866195176,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000015,OTHERS,-66.988525390625,223.49923706054688,29.15972900390625,14.46907925680341,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000017,OTHERS,-69.42703247070312,218.1199188232422,29.3831787109375,14.221497555962191,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000011,OTHERS,-69.6561279296875,214.05172729492188,29.08331298828125,8.511504739474333,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000001,OTHERS,12.208012580871582,266.24835205078125,33.583343505859375,15.43768566719256,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000019,OTHERS,-136.6041259765625,177.06983947753906,28.8670654296875,12.454679277208296,JEJU_AIRPORT
1641047958.4584804,00000000-0000-0000-0000-000000000000,AV,-36.5869140625,248.4583740234375,26.2030029296875,8.366734770569721,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000013,OTHERS,-57.21282196044922,238.9649200439453,0.56060791015625,6.590774271715213,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000015,OTHERS,-65.7223129272461,224.2069091796875,29.198989868164062,14.490458405600886,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000017,OTHERS,-68.18611907958984,218.81959533691406,29.3818359375,14.218734075889238,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000011,OTHERS,-68.90375518798828,214.4710235595703,29.069671630859375,8.665589365901354,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000001,OTHERS,13.499135971069336,267.1075134277344,33.75492858886719,15.521647689501675,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000019,OTHERS,-135.50076293945312,177.6781005859375,28.867095947265625,12.674456702338723,JEJU_AIRPORT
1641047958.5581934,00000000-0000-0000-0000-000000000000,AV,-35.82121276855469,248.83389282226562,25.75433349609375,8.634786674386534,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000013,OTHERS,-56.550697326660156,238.9694366455078,1.618194580078125,6.631154078781609,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000015,OTHERS,-64.45591735839844,224.915771484375,29.24871826171875,14.50912224419973,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000017,OTHERS,-66.94707489013672,219.51809692382812,29.381591796875,14.208294691873851,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000011,OTHERS,-68.1373062133789,214.897705078125,29.0567626953125,8.859121671452522,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000001,OTHERS,14.793688774108887,267.97454833984375,33.932830810546875,15.612343082188039,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000019,OTHERS,-134.37887573242188,178.29656982421875,28.867156982421875,12.900924682621985,JEJU_AIRPORT
1641047958.6580036,00000000-0000-0000-0000-000000000000,AV,-35.01454162597656,249.22149658203125,25.35943603515625,9.192669872396893,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000013,OTHERS,-55.88139343261719,238.98974609375,2.571563720703125,6.702134217601642,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000015,OTHERS,-63.179786682128906,225.63168334960938,29.32415771484375,14.521205726624693,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000017,OTHERS,-65.69952392578125,220.22152709960938,29.385894775390625,14.208547522726644,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000011,OTHERS,-67.34587097167969,215.33810424804688,29.044952392578125,9.086300876371496,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000001,OTHERS,16.10239028930664,268.8571472167969,34.122222900390625,15.70640576776179,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000019,OTHERS,-133.228759765625,178.93060302734375,28.867233276367188,13.131533728709787,JEJU_AIRPORT
1641047958.7572875,00000000-0000-0000-0000-000000000000,AV,-34.15045166015625,249.628662109375,25.033477783203125,9.693902095499046,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000013,OTHERS,-55.206504821777344,239.01815795898438,3.541351318359375,6.810191796442057,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000015,OTHERS,-61.910526275634766,226.34596252441406,29.4166259765625,14.539195275522756,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000017,OTHERS,-64.4590072631836,220.9210662841797,29.4010009765625,14.212500089325124,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000011,OTHERS,-66.53973388671875,215.78720092773438,29.03033447265625,9.294379015143717,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000001,OTHERS,17.408679962158203,269.7444763183594,34.311767578125,15.801286470883792,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000019,OTHERS,-132.06494140625,179.57220458984375,28.86749267578125,13.357840644221985,JEJU_AIRPORT
1641047958.8570468,00000000-0000-0000-0000-000000000000,AV,-33.25486755371094,250.0452880859375,24.6998291015625,9.942012179310145,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000013,OTHERS,-54.52794647216797,239.05726623535156,4.56292724609375,6.90224449784659,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000015,OTHERS,-60.65766906738281,227.0573272705078,29.533859252929688,14.542570993559888,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000017,OTHERS,-63.23224639892578,221.61317443847656,29.42291259765625,14.219034112454406,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000011,OTHERS,-65.72573852539062,216.23974609375,29.0291748046875,9.480734890831751,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000001,OTHERS,18.705036163330078,270.63128662109375,34.491546630859375,15.897406174510202,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000019,OTHERS,-130.89508056640625,180.21710205078125,28.867523193359375,13.578504986369882,JEJU_AIRPORT
1641047958.9561048,00000000-0000-0000-0000-000000000000,AV,-32.35179138183594,250.45938110351562,24.366790771484375,10.097549039086632,JEJU_AIRPORT
1641047959.0555446,00000000-0000-0000-0000-000000000013,OTHERS,-53.8381233215332,239.112548828125,5.5338134765625,6.993109838501183,JEJU_AIRPORT
1641047959.0555446,00000000-0000-0000-0000-000000000015,OTHERS,-59.39509963989258,227.7722930908203,29.649017333984375,14.559315038624128,JEJU_AIRPORT
1641047959.0555446,00000000-0000-0000-0000-000000000017,OTHERS,-61.997528076171875,222.3106231689453,29.460006713867188,14.22169344004534,JEJU_AIRPORT
1641047959.0555446,00000000-0000-0000-0000-000000000011,OTHERS,-64.8908462524414,216.7038116455078,29.035934448242188,9.660580412076788,JEJU_AIRPORT
