TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641294850.7706897,00000000-0000-0000-0000-000000000029,OTHERS,-107.53721618652344,200.98606872558594,28.8773193359375,7.063208698304124,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000021,OTHERS,-102.39166259765625,195.92942810058594,28.866485595703125,3.454810778590045,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000031,OTHERS,-110.90369415283203,195.10667419433594,28.86676025390625,5.062375598516615,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000027,OTHERS,-115.37669372558594,188.7713623046875,28.86578369140625,3.9991887410490543,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000035,OTHERS,-125.08100128173828,191.3148193359375,28.866790771484375,5.571759541842753,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000001,OTHERS,5.477394104003906,270.2014465332031,33.2213134765625,8.042868376313432,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000039,OTHERS,-130.27920532226562,184.42547607421875,28.866363525390625,4.951602088089192,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000037,OTHERS,-128.4423828125,181.56895446777344,28.865554809570312,3.339982562595112,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000041,OTHERS,-142.046142578125,181.9620819091797,28.864990234375,3.690862125821632,JEJU_AIRPORT
1641294850.7706897,00000000-0000-0000-0000-000000000000,AV,-90.73584747314453,280.40484619140625,-58.5843505859375,0.008548818820426816,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000043,OTHERS,-92.59934997558594,272.7500915527344,-57.895965576171875,4.843289057458381,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000033,OTHERS,-81.87185668945312,255.65139770507812,-57.8978271484375,3.166143629390299,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000025,OTHERS,-59.9882926940918,239.1519775390625,-4.14874267578125,4.871496279036367,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000017,OTHERS,-42.33586120605469,241.9868927001953,22.98297119140625,4.5909481056627826,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000015,OTHERS,-74.28010559082031,219.43328857421875,29.0928955078125,4.886432463851544,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000013,OTHERS,-64.62386322021484,216.84507751464844,29.0260009765625,5.511630643993959,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000011,OTHERS,-80.55514526367188,211.85845947265625,29.344772338867188,4.313739156082554,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000019,OTHERS,-96.60940551757812,207.02450561523438,28.9130859375,4.213659354714947,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000023,OTHERS,-95.14559173583984,203.7887725830078,28.76898193359375,4.406860208691683,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000029,OTHERS,-106.88249206542969,201.34718322753906,28.879470825195312,7.127355580067499,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000021,OTHERS,-102.07237243652344,196.10543823242188,28.86651611328125,3.4613868925413604,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000031,OTHERS,-110.44482421875,195.35963439941406,28.866668701171875,4.788589477544404,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000027,OTHERS,-115.00021362304688,188.9788818359375,28.86578369140625,4.169629679786853,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000035,OTHERS,-124.56439971923828,191.59957885742188,28.86688232421875,5.626237127536267,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000001,OTHERS,6.1866350173950195,270.6661071777344,33.32073974609375,8.050329385198514,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000039,OTHERS,-129.82872009277344,184.67379760742188,28.866409301757812,4.823803371857845,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000037,OTHERS,-128.13352966308594,181.73919677734375,28.86553955078125,3.351782162985366,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000041,OTHERS,-141.7042999267578,182.1505126953125,28.864959716796875,3.7163676157320387,JEJU_AIRPORT
1641294850.8702636,00000000-0000-0000-0000-000000000000,AV,-90.73622131347656,280.40545654296875,-58.577392578125,0.00371811086235885,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000043,OTHERS,-92.33643341064453,272.33099365234375,-57.895965576171875,4.848055309721726,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000033,OTHERS,-81.69908905029297,255.37600708007812,-57.897857666015625,3.156280252687739,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000025,OTHERS,-59.49205017089844,239.1166534423828,-3.33258056640625,4.800737137465029,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000017,OTHERS,-41.90320587158203,242.17184448242188,23.701812744140625,4.522100423154093,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000015,OTHERS,-73.84075927734375,219.67843627929688,29.091217041015625,4.897853597960599,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000013,OTHERS,-64.12770080566406,217.12139892578125,29.032073974609375,5.529614134356281,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000011,OTHERS,-80.16860961914062,212.0755615234375,29.36407470703125,4.359839069811855,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000019,OTHERS,-96.23719787597656,207.23013305664062,28.917266845703125,4.073778506809476,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000023,OTHERS,-94.7477798461914,204.00735473632812,28.76611328125,4.421661296574813,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000029,OTHERS,-106.23795318603516,201.70303344726562,28.882537841796875,7.1907637959704935,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000021,OTHERS,-101.76060485839844,196.2772979736328,28.866546630859375,3.4694075584706536,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000031,OTHERS,-110.00689697265625,195.60104370117188,28.866668701171875,4.97141308258905,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000027,OTHERS,-114.61686706542969,189.190185546875,28.865966796875,4.342639711234255,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000035,OTHERS,-124.05473327636719,191.8805694580078,28.866851806640625,5.693627993268253,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000001,OTHERS,6.876791477203369,271.1200256347656,33.416168212890625,8.010632487941022,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000039,OTHERS,-129.38931274414062,184.9160614013672,28.86639404296875,4.919320742302109,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000037,OTHERS,-127.83116149902344,181.90589904785156,28.86553955078125,3.3636071947036483,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000041,OTHERS,-141.3684539794922,182.33563232421875,28.864974975585938,3.741758929362529,JEJU_AIRPORT
1641294850.9694178,00000000-0000-0000-0000-000000000000,AV,-90.73584747314453,280.4049072265625,-58.59771728515625,0.025560797062627774,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000043,OTHERS,-92.10475158691406,271.9617004394531,-57.895965576171875,4.831997553616458,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000033,OTHERS,-81.54936218261719,255.1373291015625,-57.897857666015625,3.14705477831989,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000025,OTHERS,-59.06644058227539,239.09170532226562,-2.619354248046875,4.750989840219308,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000017,OTHERS,-41.536251068115234,242.33364868164062,24.2994384765625,4.519051080779444,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000015,OTHERS,-73.45806121826172,219.89190673828125,29.090606689453125,4.90632154821969,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000013,OTHERS,-63.69484329223633,217.36215209960938,29.03863525390625,5.558425450406729,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000011,OTHERS,-79.8272476196289,212.26748657226562,29.379302978515625,4.314390999150422,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000019,OTHERS,-95.91499328613281,207.40817260742188,28.921600341796875,4.194381229569912,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000023,OTHERS,-94.40096282958984,204.19790649414062,28.764892578125,4.435615276063391,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000029,OTHERS,-105.67554473876953,202.01388549804688,28.881454467773438,7.004304916857952,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000021,OTHERS,-101.4888916015625,196.4274444580078,28.86883544921875,3.4845611006460815,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000031,OTHERS,-109.62544250488281,195.81130981445312,28.866683959960938,4.879304038247212,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000027,OTHERS,-114.27071380615234,189.38104248046875,28.86602783203125,4.513459735563167,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000035,OTHERS,-123.60637664794922,192.1277618408203,28.8668212890625,5.769055684428013,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000001,OTHERS,7.472303867340088,271.5129699707031,33.497802734375,7.959702513274097,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000039,OTHERS,-129.00927734375,185.1255645751953,28.866409301757812,4.781798256794979,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000037,OTHERS,-127.56731414794922,182.0513458251953,28.865570068359375,3.379680315658739,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000041,OTHERS,-141.07464599609375,182.4976043701172,28.864990234375,3.766873147783886,JEJU_AIRPORT
1641294851.0688593,00000000-0000-0000-0000-000000000000,AV,-90.73371887207031,280.401123046875,-58.68145751953125,0.10423956621460177,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000043,OTHERS,-91.84603118896484,271.54931640625,-57.89599609375,4.785339567396442,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000033,OTHERS,-81.37918090820312,254.86607360839844,-57.897857666015625,3.1384187274553725,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000025,OTHERS,-58.58367919921875,239.071533203125,-1.84429931640625,4.737414361130872,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000017,OTHERS,-41.114776611328125,242.52517700195312,24.965530395507812,4.543039033032438,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000015,OTHERS,-73.02076721191406,220.13548278808594,29.09088134765625,4.922128906055955,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000013,OTHERS,-63.19942855834961,217.63800048828125,29.046401977539062,5.577927452178399,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000011,OTHERS,-79.44786071777344,212.48133850097656,29.389328002929688,4.321318182916967,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000019,OTHERS,-95.54212188720703,207.61427307128906,28.92620849609375,4.123526771551608,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000023,OTHERS,-94.00434112548828,204.41554260253906,28.765411376953125,4.444514470941164,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000029,OTHERS,-105.06869506835938,202.35018920898438,28.841339111328125,6.760690596416217,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000021,OTHERS,-101.17813110351562,196.599853515625,28.873748779296875,3.4997631140687253,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000031,OTHERS,-109.1854248046875,196.0538787841797,28.866683959960938,4.976025687327738,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000027,OTHERS,-113.8618392944336,189.60643005371094,28.866058349609375,4.678250418770566,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000035,OTHERS,-123.0887451171875,192.4130859375,28.866790771484375,5.848833190070354,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000001,OTHERS,8.14714527130127,271.959716796875,33.592620849609375,7.932940522000104,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000039,OTHERS,-128.57974243164062,185.3623504638672,28.866409301757812,4.875545501724212,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000037,OTHERS,-127.2650375366211,182.21795654296875,28.865570068359375,3.4013160069783526,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000041,OTHERS,-140.73765563964844,182.68336486816406,28.864990234375,3.791622055908938,JEJU_AIRPORT
1641294851.1682808,00000000-0000-0000-0000-000000000000,AV,-90.72631072998047,280.38812255859375,-58.929107666015625,0.2549374573692106,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000043,OTHERS,-91.57310485839844,271.11431884765625,-57.895965576171875,4.802011383908737,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000033,OTHERS,-81.20195770263672,254.58358764648438,-57.897918701171875,3.1303257412517955,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000025,OTHERS,-58.082489013671875,239.05831909179688,-1.10882568359375,4.734316826558608,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000017,OTHERS,-40.681766510009766,242.72817993164062,25.614105224609375,4.462732012389294,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000015,OTHERS,-72.56295776367188,220.39076232910156,29.088958740234375,4.932520973946359,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000013,OTHERS,-62.67988586425781,217.92727661132812,29.0572509765625,5.607128918028409,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000011,OTHERS,-79.04345703125,212.71034240722656,29.390914916992188,4.340661068384957,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000019,OTHERS,-95.16108703613281,207.8255157470703,28.9268798828125,4.106185929820942,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000023,OTHERS,-93.59153747558594,204.64207458496094,28.766769409179688,4.404754639175746,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000029,OTHERS,-104.46434020996094,202.6851806640625,28.781143188476562,6.36397456100485,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000021,OTHERS,-100.85206604003906,196.78070068359375,28.8782958984375,3.5150095422420295,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000031,OTHERS,-108.72169494628906,196.30950927734375,28.86669921875,4.980360666911258,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000035,OTHERS,-122.54032897949219,192.71542358398438,28.86688232421875,5.930687586466761,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000027,OTHERS,-113.41970825195312,189.8501434326172,28.865921020507812,4.822136031458504,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000001,OTHERS,8.848848342895508,272.426025390625,33.69093322753906,7.91028077260389,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000039,OTHERS,-128.1298370361328,185.61038208007812,28.86639404296875,4.746214548749275,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000037,OTHERS,-126.94703674316406,182.39328002929688,28.865570068359375,3.4286313586834045,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000041,OTHERS,-140.38336181640625,182.87864685058594,28.865158081054688,3.815918498801531,JEJU_AIRPORT
1641294851.2675464,00000000-0000-0000-0000-000000000000,AV,-90.70903015136719,280.3583068847656,-59.188812255859375,0.42279385767968025,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000043,OTHERS,-91.32052612304688,270.71173095703125,-57.89593505859375,4.709985521104787,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000033,OTHERS,-81.03498840332031,254.31741333007812,-57.897918701171875,3.122741646295093,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000025,OTHERS,-57.6096305847168,239.05072021484375,-0.424560546875,4.718864920020815,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000015,OTHERS,-72.12959289550781,220.6324462890625,29.086044311523438,4.945553002526057,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000017,OTHERS,-40.276878356933594,242.92327880859375,26.193099975585938,4.4968384993006145,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000013,OTHERS,-62.18702697753906,218.20230102539062,29.067596435546875,5.622687450696617,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000011,OTHERS,-78.67015075683594,212.92178344726562,29.387969970703125,4.278070263319529,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000019,OTHERS,-94.79580688476562,208.0269775390625,28.931625366210938,4.1713137792623005,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000023,OTHERS,-93.20529174804688,204.85467529296875,28.764694213867188,4.373447479533275,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000029,OTHERS,-103.90574645996094,202.9932861328125,28.768402099609375,6.164913081896757,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000021,OTHERS,-100.54264831542969,196.9521484375,28.8824462890625,3.530133451858082,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000031,OTHERS,-108.28204345703125,196.5518798828125,28.86669921875,5.015405548945094,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000035,OTHERS,-122.01481628417969,193.005126953125,28.86688232421875,6.011422475184646,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000027,OTHERS,-112.98915100097656,190.0875244140625,28.8658447265625,4.9649588267646285,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000001,OTHERS,9.509113311767578,272.86639404296875,33.781219482421875,7.890280034734932,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000039,OTHERS,-127.71072387695312,185.8414306640625,28.86639404296875,4.822557237451967,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000037,OTHERS,-126.64391326904297,182.56036376953125,28.865570068359375,3.4611574808774983,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000041,OTHERS,-140.0465087890625,183.06431579589844,28.865203857421875,3.8397047260081947,JEJU_AIRPORT
1641294851.3672955,00000000-0000-0000-0000-000000000000,AV,-90.68307495117188,280.3145751953125,-59.335479736328125,0.5945470417989545,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000043,OTHERS,-91.08493041992188,270.336181640625,-57.895965576171875,4.759549564805362,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000033,OTHERS,-80.88093566894531,254.07183837890625,-57.897918701171875,3.115581936369774,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000025,OTHERS,-57.17305374145508,239.04544067382812,0.251922607421875,4.681582490326131,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000015,OTHERS,-71.7278823852539,220.85633850097656,29.083023071289062,4.9542860864446885,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000017,OTHERS,-39.90217971801758,243.10833740234375,26.695587158203125,4.490494536352311,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000013,OTHERS,-61.73030471801758,218.45779418945312,29.080657958984375,5.649720904362196,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000011,OTHERS,-78.31753540039062,213.12095642089844,29.382980346679688,4.360573057672077,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000019,OTHERS,-94.45834350585938,208.2125701904297,28.93499755859375,4.113051042090896,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000023,OTHERS,-92.85015869140625,205.04998779296875,28.76336669921875,4.348621523169597,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000029,OTHERS,-103.41262817382812,203.2652130126953,28.750762939453125,6.085431503300634,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000021,OTHERS,-100.25518798828125,197.11126708984375,28.891937255859375,3.549343996682067,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000031,OTHERS,-107.8725814819336,196.777587890625,28.86663818359375,5.047299105050455,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000035,OTHERS,-121.52420806884766,193.27557373046875,28.86688232421875,6.036906772191553,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000027,OTHERS,-112.57942962646484,190.31336975097656,28.865814208984375,5.117875205217973,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000001,OTHERS,10.117806434631348,273.2736511230469,33.86407470703125,7.876631193132438,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000039,OTHERS,-127.31929016113281,186.05723571777344,28.866363525390625,4.734448856803852,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000037,OTHERS,-126.36087036132812,182.71636962890625,28.86553955078125,3.498714235093881,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000041,OTHERS,-139.733154296875,183.23703002929688,28.86541748046875,3.8629033836642246,JEJU_AIRPORT
1641294851.4667723,00000000-0000-0000-0000-000000000000,AV,-90.6510238647461,280.2607421875,-59.424896240234375,0.7679905755609466,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000043,OTHERS,-90.82318115234375,269.9189758300781,-57.89599609375,4.6421114604033065,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000033,OTHERS,-80.70701599121094,253.7946014404297,-57.897979736328125,3.1089070108951438,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000025,OTHERS,-56.680908203125,239.04806518554688,1.023468017578125,4.673348545572127,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000015,OTHERS,-71.27245330810547,221.1104278564453,29.079238891601562,4.970997885618638,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000017,OTHERS,-39.481903076171875,243.32077026367188,27.22467041015625,4.477403146464083,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000011,OTHERS,-77.92630004882812,213.341552734375,29.382293701171875,4.224002263856804,JEJU_AIRPORT
1641294851.5659626,00000000-0000-0000-0000-000000000013,OTHERS,-61.21062469482422,218.74774169921875,29.10791015625,5.663080718751052,JEJU_AIRPORT
