TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045663.0389183,00000000-0000-0000-0000-000000000001,OTHERS,-59.78722381591797,223.56517028808594,29.550689697265625,11.825128456098039,JEJU_AIRPORT
1641045663.0389183,00000000-0000-0000-0000-000000000011,OTHERS,-85.79490661621094,205.0709228515625,28.90069580078125,12.031801385584288,JEJU_AIRPORT
1641045663.0389183,00000000-0000-0000-0000-000000000015,OTHERS,-118.45413208007812,194.9679412841797,28.8663330078125,10.675155851588698,JEJU_AIRPORT
1641045663.0389183,00000000-0000-0000-0000-000000000017,OTHERS,-125.71082305908203,186.94407653808594,28.8673095703125,13.905601501468487,JEJU_AIRPORT
1641045663.0389183,00000000-0000-0000-0000-000000000000,AV,-61.53874206542969,243.56690979003906,-13.825408935546875,7.787902912056978,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000013,OTHERS,-72.26959228515625,243.4444122314453,-36.52398681640625,6.307926705693852,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000001,OTHERS,-58.78289031982422,224.13711547851562,29.56817626953125,11.806763863563186,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000011,OTHERS,-84.76553344726562,205.63900756835938,28.9351806640625,12.018897052878653,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000015,OTHERS,-117.53999328613281,195.47186279296875,28.8663330078125,10.676601198000586,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000017,OTHERS,-124.5152816772461,187.6031494140625,28.867279052734375,14.021316104473478,JEJU_AIRPORT
1641045663.1379294,00000000-0000-0000-0000-000000000000,AV,-60.8016357421875,243.3873748779297,-12.0753173828125,7.740698059899973,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000013,OTHERS,-71.74826049804688,243.06275939941406,-34.747344970703125,6.352975917826019,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000001,OTHERS,-57.73823547363281,224.7337188720703,29.605804443359375,11.72757344845838,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000011,OTHERS,-83.6899185180664,206.23321533203125,28.9713134765625,12.005710654497742,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000015,OTHERS,-116.5833740234375,195.99923706054688,28.8663330078125,10.679311752321228,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000017,OTHERS,-123.2541732788086,188.29840087890625,28.8673095703125,14.133688608811058,JEJU_AIRPORT
1641045663.2371418,00000000-0000-0000-0000-000000000000,AV,-60.03028869628906,243.2256317138672,-10.248016357421875,7.69550987136384,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000013,OTHERS,-71.23616790771484,242.711181640625,-33.02716064453125,6.395455518675808,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000001,OTHERS,-56.74340057373047,225.2965545654297,29.645050048828125,11.68318740005734,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000011,OTHERS,-82.66453552246094,206.80088806152344,28.99658203125,11.993778035945228,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000015,OTHERS,-115.66966247558594,196.50289916992188,28.866317749023438,10.683199564615899,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000017,OTHERS,-122.04057312011719,188.96743774414062,28.867156982421875,14.242516623613064,JEJU_AIRPORT
1641045663.3364928,00000000-0000-0000-0000-000000000000,AV,-59.290557861328125,243.09556579589844,-8.64208984375,7.685188744948435,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000013,OTHERS,-70.68549346923828,242.3575439453125,-31.20709228515625,6.412404755447424,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000001,OTHERS,-55.70686340332031,225.88803100585938,29.6644287109375,11.646646289414162,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000011,OTHERS,-81.59115600585938,207.39501953125,29.032867431640625,11.983349214231048,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000015,OTHERS,-114.71196746826172,197.0308380126953,28.866317749023438,10.688198937349837,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000017,OTHERS,-120.75942993164062,189.6737060546875,28.867095947265625,14.348337385429605,JEJU_AIRPORT
1641045663.4359908,00000000-0000-0000-0000-000000000000,AV,-58.51416015625,242.97918701171875,-7.034820556640625,7.6547292739463515,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000013,OTHERS,-70.15070343017578,242.03707885742188,-29.44354248046875,6.371676718521022,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000001,OTHERS,-54.72124099731445,226.45208740234375,29.702590942382812,11.604947699190635,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000011,OTHERS,-80.56735229492188,207.96246337890625,29.063262939453125,11.971813881538036,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000015,OTHERS,-113.79692840576172,197.53526306152344,28.866317749023438,10.694224039721101,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000017,OTHERS,-119.52706146240234,190.35311889648438,28.86688232421875,14.451183742984382,JEJU_AIRPORT
1641045663.5352168,00000000-0000-0000-0000-000000000000,AV,-57.774749755859375,242.89382934570312,-5.562530517578125,7.653091713355892,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000013,OTHERS,-69.58364868164062,241.7210693359375,-27.597747802734375,6.325308498803219,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000001,OTHERS,-53.688446044921875,227.03878784179688,29.766769409179688,11.575712510357077,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000011,OTHERS,-79.49513244628906,208.55813598632812,29.0830078125,11.961877645903197,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000015,OTHERS,-112.83663177490234,198.06463623046875,28.866317749023438,10.701195398969421,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000017,OTHERS,-118.22540283203125,191.07069396972656,28.866714477539062,14.550963507762914,JEJU_AIRPORT
1641045663.6346056,00000000-0000-0000-0000-000000000000,AV,-56.997528076171875,242.82122802734375,-4.03778076171875,7.651912286320835,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000013,OTHERS,-69.03802490234375,241.43905639648438,-25.85064697265625,6.286724352636082,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000001,OTHERS,-52.70847702026367,227.59962463378906,29.807464599609375,11.553852398529942,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000011,OTHERS,-78.4748306274414,209.1254119873047,29.098419189453125,11.952288053043736,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000015,OTHERS,-111.9212646484375,198.56927490234375,28.866683959960938,10.70901659062959,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000017,OTHERS,-116.97708129882812,191.7588653564453,28.866470336914062,14.647721184753502,JEJU_AIRPORT
1641045663.7336912,00000000-0000-0000-0000-000000000000,AV,-56.25480651855469,242.7677459716797,-2.437896728515625,7.64137907768537,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000013,OTHERS,-68.46235656738281,241.16397094726562,-24.036712646484375,6.26018537997761,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000001,OTHERS,-51.688560485839844,228.18626403808594,29.846160888671875,11.536833626683672,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000011,OTHERS,-77.41073608398438,209.71871948242188,29.092300415039062,11.948574607212153,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000015,OTHERS,-110.96466064453125,199.09661865234375,28.86810302734375,10.717656882636255,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000017,OTHERS,-115.66502380371094,192.48216247558594,28.8663330078125,14.741630554205654,JEJU_AIRPORT
1641045663.8326743,00000000-0000-0000-0000-000000000000,AV,-55.4793701171875,242.74017333984375,-0.9276123046875,7.656360629695913,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000013,OTHERS,-67.88988494873047,240.9122314453125,-22.2713623046875,6.241054915884086,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000001,OTHERS,-50.68511199951172,228.7604522705078,29.904037475585938,11.521937863121702,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000011,OTHERS,-76.36428833007812,210.30189514160156,29.118072509765625,11.940505881362782,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000015,OTHERS,-110.02293395996094,199.61578369140625,28.869537353515625,10.727019845059305,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000017,OTHERS,-114.3662338256836,193.19815063476562,28.8663330078125,14.832736121286702,JEJU_AIRPORT
1641045663.9317899,00000000-0000-0000-0000-000000000000,AV,-54.71246337890625,242.72703552246094,0.67523193359375,7.669213202146573,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000013,OTHERS,-67.43142700195312,240.7255859375,-20.8787841796875,6.228320051864758,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000001,OTHERS,-49.89021301269531,229.2171173095703,29.93988037109375,11.51843725719994,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000011,OTHERS,-75.53526306152344,210.76588439941406,29.113037109375,11.932361545144229,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000015,OTHERS,-109.27505493164062,200.02810668945312,28.8712158203125,10.73499681067924,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000017,OTHERS,-113.32998657226562,193.7694091796875,28.8663330078125,14.903629091064488,JEJU_AIRPORT
1641045664.031186,00000000-0000-0000-0000-000000000000,AV,-54.10321044921875,242.73423767089844,1.922393798828125,7.683830530853854,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000013,OTHERS,-67.32408905029297,240.68377685546875,-20.5557861328125,6.226216950779354,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000001,OTHERS,-49.70514678955078,229.32366943359375,29.945526123046875,11.517384749293209,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000011,OTHERS,-75.34213256835938,210.87384033203125,29.110443115234375,11.930203854370072,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000015,OTHERS,-109.10072326660156,200.1242218017578,28.8717041015625,10.737050389737577,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000017,OTHERS,-113.08786010742188,193.90289306640625,28.866317749023438,14.921079211767273,JEJU_AIRPORT
1641045664.1302571,00000000-0000-0000-0000-000000000000,AV,-53.961181640625,242.73828125,2.204833984375,7.689203468981383,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000001,OTHERS,-48.84531021118164,229.81997680664062,29.965362548828125,11.520231996158063,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000013,OTHERS,-66.82243347167969,240.49742126464844,-19.0684814453125,6.218331525092079,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000011,OTHERS,-74.4443588256836,211.37489318847656,29.106094360351562,11.918761112561867,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000015,OTHERS,-108.28984832763672,200.5713348388672,28.874176025390625,10.745502065674664,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000017,OTHERS,-111.95869445800781,194.52536010742188,28.86627197265625,14.989855024550154,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000019,OTHERS,-143.63034057617188,173.19647216796875,28.867034912109375,11.552345488117556,JEJU_AIRPORT
1641045664.229717,00000000-0000-0000-0000-000000000000,AV,-53.2994384765625,242.7661895751953,3.529449462890625,7.715699289173332,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000001,OTHERS,-47.832523345947266,230.40383911132812,29.996612548828125,11.520771476649106,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000013,OTHERS,-66.22661590576172,240.29501342773438,-17.351959228515625,6.214094449934778,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000011,OTHERS,-73.3883056640625,211.96347045898438,29.106597900390625,11.913443916263196,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000015,OTHERS,-107.33464050292969,201.09808349609375,28.877243041992188,10.750821460734684,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000017,OTHERS,-110.62246704101562,195.261962890625,28.865570068359375,15.073602467596281,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000019,OTHERS,-142.6063995361328,173.76092529296875,28.867080688476562,11.495865715941422,JEJU_AIRPORT
1641045664.3287632,00000000-0000-0000-0000-000000000000,AV,-52.51771545410156,242.81536865234375,5.16650390625,7.739123863043878,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000001,OTHERS,-46.84420394897461,230.97401428222656,30.02593994140625,11.522510566488751,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000013,OTHERS,-65.6396484375,240.11471557617188,-15.75079345703125,6.213052268059098,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000011,OTHERS,-72.35794067382812,212.53787231445312,29.1048583984375,11.915378207953514,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000015,OTHERS,-106.40225982666016,201.6124267578125,28.88165283203125,10.755849178876723,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000017,OTHERS,-109.31127166748047,195.98472595214844,28.863800048828125,15.154551406336525,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000019,OTHERS,-141.61013793945312,174.31015014648438,28.867156982421875,11.485737694695931,JEJU_AIRPORT
1641045664.4288538,00000000-0000-0000-0000-000000000000,AV,-51.75477600097656,242.88722229003906,6.751129150390625,7.758059754049883,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000001,OTHERS,-45.84674072265625,231.55023193359375,30.046493530273438,11.530980016843486,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000013,OTHERS,-65.04224395751953,239.94915771484375,-14.22235107421875,6.216773914519175,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000011,OTHERS,-71.31767272949219,213.11801147460938,29.110061645507812,11.924415338039232,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000015,OTHERS,-105.46089172363281,202.13226318359375,28.888031005859375,10.765135072334795,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000017,OTHERS,-107.98118591308594,196.7178497314453,28.861907958984375,15.233016549073348,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000019,OTHERS,-140.60470581054688,174.86444091796875,28.867095947265625,11.492523617357074,JEJU_AIRPORT
1641045664.5278385,00000000-0000-0000-0000-000000000000,AV,-50.98533630371094,242.98062133789062,8.3857421875,7.771194435315474,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000001,OTHERS,-44.84977722167969,232.12698364257812,30.05902099609375,11.541599327153678,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000013,OTHERS,-64.44061279296875,239.7995147705078,-12.7589111328125,6.224265241171048,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000011,OTHERS,-70.2780990600586,213.6991729736328,29.088623046875,11.938325269969745,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000015,OTHERS,-104.51996612548828,202.65187072753906,28.899002075195312,10.77462781358025,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000017,OTHERS,-106.6457290649414,197.45388793945312,28.85931396484375,15.309028645272601,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000019,OTHERS,-139.5989532470703,175.4188995361328,28.8670654296875,11.51643117272434,JEJU_AIRPORT
1641045664.6274054,00000000-0000-0000-0000-000000000000,AV,-50.218292236328125,243.09539794921875,10.01806640625,7.780582108518468,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000001,OTHERS,-43.848663330078125,232.70779418945312,30.079071044921875,11.55015321204577,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000013,OTHERS,-63.83180236816406,239.66448974609375,-11.32281494140625,6.238472706786085,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000011,OTHERS,-69.23218536376953,214.28302001953125,29.068115234375,11.958125259568657,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000015,OTHERS,-103.57438659667969,203.17430114746094,28.906112670898438,10.783718727743638,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000017,OTHERS,-105.29875183105469,198.19622802734375,28.855758666992188,15.370519496501952,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000019,OTHERS,-138.58563232421875,175.97755432128906,28.866989135742188,11.577822367403067,JEJU_AIRPORT
1641045664.7266114,00000000-0000-0000-0000-000000000000,AV,-49.451416015625,243.23361206054688,11.609893798828125,7.78317965659607,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000001,OTHERS,-42.83958435058594,233.29312133789062,30.102920532226562,11.568247477418584,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000013,OTHERS,-63.213802337646484,239.5436553955078,-9.9295654296875,6.259221295922063,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000011,OTHERS,-68.17695617675781,214.87103271484375,29.0511474609375,11.984580953602958,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000015,OTHERS,-102.62189483642578,203.70101928710938,28.908599853515625,10.791438308898398,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000017,OTHERS,-103.93855285644531,198.94891357421875,28.8602294921875,15.434207273742594,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000019,OTHERS,-137.55581665039062,176.54522705078125,28.866989135742188,11.716977225443262,JEJU_AIRPORT
1641045664.8261163,00000000-0000-0000-0000-000000000000,AV,-48.68351745605469,243.39471435546875,13.170654296875,7.784854656797078,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000001,OTHERS,-41.84846878051758,233.86659240722656,30.106613159179688,11.58840517800452,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000013,OTHERS,-62.60305404663086,239.4392852783203,-8.637664794921875,6.286209869693633,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000011,OTHERS,-67.1400375366211,215.4481964111328,29.040252685546875,12.016335477138782,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000015,OTHERS,-101.6875228881836,204.21742248535156,28.910232543945312,10.801287991071368,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000017,OTHERS,-102.59880065917969,199.68667602539062,28.8795166015625,15.50326640599003,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000019,OTHERS,-136.53387451171875,177.10861206054688,28.866928100585938,11.866202884359224,JEJU_AIRPORT
1641045664.9251378,00000000-0000-0000-0000-000000000000,AV,-47.93525695800781,243.57228088378906,14.6795654296875,7.784317637930002,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000001,OTHERS,-40.83391571044922,234.45654296875,30.084259033203125,11.595350113942189,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000013,OTHERS,-61.97249984741211,239.34609985351562,-7.4029541015625,6.318131963342762,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000011,OTHERS,-66.07543182373047,216.04063415527344,29.0396728515625,12.052597765303116,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000015,OTHERS,-100.73011779785156,204.74639892578125,28.912750244140625,10.811757240432287,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000017,OTHERS,-101.2222671508789,200.44686889648438,28.836334228515625,15.567948317320193,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000019,OTHERS,-135.47454833984375,177.69261169433594,28.866806030273438,12.016139560593608,JEJU_AIRPORT
1641045665.024559,00000000-0000-0000-0000-000000000000,AV,-47.174652099609375,243.77456665039062,16.188125610351562,7.782175199307474,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000001,OTHERS,-39.840755462646484,235.0311737060547,30.072555541992188,11.605547694922503,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000013,OTHERS,-61.351524353027344,239.26756286621094,-6.2384033203125,6.34140882444537,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000011,OTHERS,-65.03273010253906,216.62228393554688,29.0269775390625,12.088569232888059,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000015,OTHERS,-99.79375457763672,205.26382446289062,28.916213989257812,10.822584715765878,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000017,OTHERS,-99.87055969238281,201.19027709960938,28.81378173828125,15.6211962050624,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000019,OTHERS,-134.42633056640625,178.27044677734375,28.866714477539062,12.168540954600928,JEJU_AIRPORT
1641045665.1240456,00000000-0000-0000-0000-000000000000,AV,-46.4371337890625,243.99168395996094,17.617645263671875,7.780101774872406,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000001,OTHERS,-39.03685760498047,235.49514770507812,30.074874877929688,11.61850748308511,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000013,OTHERS,-60.848609924316406,239.21261596679688,-5.32879638671875,6.335630482746084,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000011,OTHERS,-64.18775939941406,217.09344482421875,29.02178955078125,12.121423266167143,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000015,OTHERS,-99.03660583496094,205.68215942382812,28.919708251953125,10.830330318874797,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000017,OTHERS,-98.7749252319336,201.79232788085938,28.81121826171875,15.668671984155294,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000019,OTHERS,-133.5699005126953,178.74256896972656,28.866790771484375,12.29240205552957,JEJU_AIRPORT
1641045665.2236376,00000000-0000-0000-0000-000000000000,AV,-45.845428466796875,244.18020629882812,18.73779296875,7.77812281015857,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000001,OTHERS,-39.03685760498047,235.49514770507812,30.074874877929688,11.61850748308511,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000013,OTHERS,-60.848609924316406,239.21261596679688,-5.32879638671875,6.335630482746084,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000011,OTHERS,-64.18775939941406,217.09344482421875,29.02178955078125,12.121423266167143,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000015,OTHERS,-99.03660583496094,205.68215942382812,28.919708251953125,10.830330318874797,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000017,OTHERS,-98.7749252319336,201.79232788085938,28.81121826171875,15.668671984155294,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000019,OTHERS,-133.5699005126953,178.74256896972656,28.866790771484375,12.29240205552957,JEJU_AIRPORT
1641045665.3229995,00000000-0000-0000-0000-000000000000,AV,-45.845428466796875,244.18020629882812,18.73779296875,7.77812281015857,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000001,OTHERS,-37.67059326171875,236.2866973876953,30.074432373046875,11.647316106798248,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000013,OTHERS,-59.98957061767578,239.1387176513672,-3.8331298828125,6.395309317196278,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000011,OTHERS,-62.74653625488281,217.89585876464844,29.029861450195312,12.183617747595346,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000021,OTHERS,-93.36175537109375,273.96533203125,-57.89599609375,11.181146833653871,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000015,OTHERS,-97.74932861328125,206.39334106445312,28.923812866210938,10.840350266270576,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000017,OTHERS,-96.90692138671875,202.82115173339844,28.79962158203125,15.751528066646925,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000019,OTHERS,-132.09494018554688,179.55569458007812,28.866912841796875,12.511225806374943,JEJU_AIRPORT
1641045665.422358,00000000-0000-0000-0000-000000000000,AV,-44.84925842285156,244.526611328125,20.563507080078125,7.774526370982358,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000001,OTHERS,-36.68811798095703,236.85580444335938,30.0782470703125,11.661273145870782,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000013,OTHERS,-59.36394500732422,239.09854125976562,-2.873992919921875,6.475067604330802,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000011,OTHERS,-61.70771026611328,218.47357177734375,29.089065551757812,12.205315423870529,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000021,OTHERS,-92.7887954711914,273.05206298828125,-57.89599609375,10.943861007818679,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000015,OTHERS,-96.82449340820312,206.90487670898438,28.92840576171875,10.858566819119524,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000017,OTHERS,-95.55998229980469,203.5614013671875,28.793136596679688,15.80271228177617,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000019,OTHERS,-131.0208282470703,180.14779663085938,28.866790771484375,12.665176391606927,JEJU_AIRPORT
1641045665.5217853,00000000-0000-0000-0000-000000000000,AV,-44.14146423339844,244.7945556640625,21.806884765625,7.773193467277961,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000001,OTHERS,-35.637176513671875,237.46450805664062,30.081512451171875,11.676021153429573,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000013,OTHERS,-58.68871307373047,239.06544494628906,-1.8541259765625,6.508171148339541,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000011,OTHERS,-60.600624084472656,219.09417724609375,29.10791015625,12.180709986543196,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000021,OTHERS,-92.19027709960938,272.09808349609375,-57.89599609375,10.696428087043564,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000015,OTHERS,-95.83473205566406,207.45181274414062,28.936676025390625,10.873171489716716,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000017,OTHERS,-94.11603546142578,204.35516357421875,28.78961181640625,15.861409515491358,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000019,OTHERS,-129.85928344726562,180.78811645507812,28.866912841796875,12.817438973335046,JEJU_AIRPORT
1641045665.6209197,00000000-0000-0000-0000-000000000000,AV,-43.39183044433594,245.0974578857422,23.03277587890625,7.772049653317819,JEJU_AIRPORT
1641045665.720209,00000000-0000-0000-0000-000000000001,OTHERS,-34.66720199584961,238.02635192871094,30.0831298828125,11.693496704944456,JEJU_AIRPORT
