TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047914.6012838,00000000-0000-0000-0000-000000000001,OTHERS,-136.8645477294922,180.79527282714844,28.86737060546875,12.784550984703692,JEJU_AIRPORT
1641047914.6012838,00000000-0000-0000-0000-000000000000,AV,-90.94583892822266,279.8480224609375,-58.53021240234375,2.3845676903131174,JEJU_AIRPORT
1641047914.7004645,00000000-0000-0000-0000-000000000001,OTHERS,-135.74050903320312,181.41494750976562,28.867202758789062,12.88800133625678,JEJU_AIRPORT
1641047914.7004645,00000000-0000-0000-0000-000000000000,AV,-90.81639862060547,279.6368408203125,-58.35968017578125,2.5461619490146936,JEJU_AIRPORT
1641047914.7999365,00000000-0000-0000-0000-000000000001,OTHERS,-134.60769653320312,182.03944396972656,28.8671875,12.996820873685227,JEJU_AIRPORT
1641047914.7999365,00000000-0000-0000-0000-000000000000,AV,-90.67792510986328,279.41241455078125,-58.20574951171875,2.707307434110888,JEJU_AIRPORT
1641047914.8995302,00000000-0000-0000-0000-000000000001,OTHERS,-133.4628448486328,182.6705780029297,28.867233276367188,13.110241360138016,JEJU_AIRPORT
1641047914.8995302,00000000-0000-0000-0000-000000000000,AV,-90.53011322021484,279.17425537109375,-58.06829833984375,2.8680504368929536,JEJU_AIRPORT
1641047914.9988196,00000000-0000-0000-0000-000000000001,OTHERS,-132.3157196044922,183.30296325683594,28.86724853515625,13.226875729048011,JEJU_AIRPORT
1641047914.9988196,00000000-0000-0000-0000-000000000000,AV,-90.37433624267578,278.92449951171875,-57.9483642578125,3.028457151555035,JEJU_AIRPORT
1641047915.0982695,00000000-0000-0000-0000-000000000001,OTHERS,-131.14483642578125,183.94847106933594,28.867340087890625,13.346413506459497,JEJU_AIRPORT
1641047915.0982695,00000000-0000-0000-0000-000000000000,AV,-90.20764923095703,278.65850830078125,-57.843414306640625,3.1885943999253383,JEJU_AIRPORT
1641047915.1975803,00000000-0000-0000-0000-000000000001,OTHERS,-129.9743194580078,184.59376525878906,28.867431640625,13.46805148656099,JEJU_AIRPORT
1641047915.1975803,00000000-0000-0000-0000-000000000000,AV,-90.03358459472656,278.3818054199219,-57.754974365234375,3.348528008507125,JEJU_AIRPORT
1641047915.2970452,00000000-0000-0000-0000-000000000001,OTHERS,-128.78070068359375,185.25180053710938,28.867340087890625,13.588780297204638,JEJU_AIRPORT
1641047915.2970452,00000000-0000-0000-0000-000000000000,AV,-89.84864044189453,278.08880615234375,-57.68060302734375,3.508336789412519,JEJU_AIRPORT
1641047915.3961823,00000000-0000-0000-0000-000000000001,OTHERS,-127.59747314453125,185.90408325195312,28.867523193359375,13.705431620384413,JEJU_AIRPORT
1641047915.3961823,00000000-0000-0000-0000-000000000000,AV,-89.65809631347656,277.7876892089844,-57.6212158203125,3.668094521097464,JEJU_AIRPORT
1641047915.4956048,00000000-0000-0000-0000-000000000001,OTHERS,-126.38827514648438,186.57070922851562,28.8675537109375,13.81900575426036,JEJU_AIRPORT
1641047915.4956048,00000000-0000-0000-0000-000000000000,AV,-89.45613098144531,277.46929931640625,-57.573455810546875,3.82787687362746,JEJU_AIRPORT
1641047915.5951636,00000000-0000-0000-0000-000000000001,OTHERS,-125.17546081542969,187.2393035888672,28.867584228515625,13.92960018587634,JEJU_AIRPORT
1641047915.5951636,00000000-0000-0000-0000-000000000000,AV,-89.24638366699219,277.13922119140625,-57.537445068359375,3.9877759462171842,JEJU_AIRPORT
1641047915.6943817,00000000-0000-0000-0000-000000000001,OTHERS,-123.94091033935547,187.91990661621094,28.867767333984375,14.037272135440674,JEJU_AIRPORT
1641047915.6943817,00000000-0000-0000-0000-000000000000,AV,-89.02566528320312,276.7923583984375,-57.51129150390625,4.147863020136636,JEJU_AIRPORT
1641047915.7934875,00000000-0000-0000-0000-000000000001,OTHERS,-122.71395874023438,188.5963134765625,28.868194580078125,14.141703711635767,JEJU_AIRPORT
1641047915.7934875,00000000-0000-0000-0000-000000000000,AV,-88.79917907714844,276.43670654296875,-57.494110107421875,4.311900697753821,JEJU_AIRPORT
1641047915.8927424,00000000-0000-0000-0000-000000000001,OTHERS,-121.46235656738281,189.2863006591797,28.868194580078125,14.243204329131343,JEJU_AIRPORT
1641047915.8927424,00000000-0000-0000-0000-000000000000,AV,-88.56123352050781,276.06329345703125,-57.484283447265625,4.455067076361208,JEJU_AIRPORT
1641047915.9918935,00000000-0000-0000-0000-000000000001,OTHERS,-120.21809387207031,189.97225952148438,28.8681640625,14.3419414097636,JEJU_AIRPORT
1641047915.9918935,00000000-0000-0000-0000-000000000000,AV,-88.31958770751953,275.6842346191406,-57.48095703125,4.58028634897309,JEJU_AIRPORT
1641047916.0911605,00000000-0000-0000-0000-000000000001,OTHERS,-119.20258331298828,190.53211975097656,28.867904663085938,14.418986638546524,JEJU_AIRPORT
1641047916.0911605,00000000-0000-0000-0000-000000000000,AV,-88.11801147460938,275.36810302734375,-57.481353759765625,4.697447907477097,JEJU_AIRPORT
1641047916.190764,00000000-0000-0000-0000-000000000001,OTHERS,-117.9384994506836,191.22903442382812,28.867767333984375,14.512728585170926,JEJU_AIRPORT
1641047916.190764,00000000-0000-0000-0000-000000000000,AV,-87.86207580566406,274.96661376953125,-57.48492431640625,4.828125278991279,JEJU_AIRPORT
1641047916.2903724,00000000-0000-0000-0000-000000000001,OTHERS,-116.65956115722656,191.93409729003906,28.867523193359375,14.603801303620054,JEJU_AIRPORT
1641047916.2903724,00000000-0000-0000-0000-000000000000,AV,-87.5975570678711,274.5516357421875,-57.49200439453125,4.96601252739913,JEJU_AIRPORT
1641047916.3894534,00000000-0000-0000-0000-000000000001,OTHERS,-115.38477325439453,192.63685607910156,28.867767333984375,14.69230016072595,JEJU_AIRPORT
1641047916.3894534,00000000-0000-0000-0000-000000000000,AV,-87.32838439941406,274.12921142578125,-57.501373291015625,5.09681921638814,JEJU_AIRPORT
1641047916.4886549,00000000-0000-0000-0000-000000000001,OTHERS,-114.09878540039062,193.34580993652344,28.868026733398438,14.650699827406754,JEJU_AIRPORT
1641047916.4886549,00000000-0000-0000-0000-000000000000,AV,-87.05083465576172,273.6934509277344,-57.511932373046875,5.214736476061344,JEJU_AIRPORT
1641047916.5877478,00000000-0000-0000-0000-000000000001,OTHERS,-112.82040405273438,194.05059814453125,28.867706298828125,14.593067169570329,JEJU_AIRPORT
1641047916.5877478,00000000-0000-0000-0000-000000000000,AV,-86.7682113647461,273.24951171875,-57.5233154296875,5.303394931099151,JEJU_AIRPORT
1641047916.6871052,00000000-0000-0000-0000-000000000001,OTHERS,-111.53873443603516,194.75717163085938,28.8663330078125,14.554626678260767,JEJU_AIRPORT
1641047916.6871052,00000000-0000-0000-0000-000000000000,AV,-86.47952270507812,272.7958679199219,-57.53594970703125,5.39110062550355,JEJU_AIRPORT
1641047916.786204,00000000-0000-0000-0000-000000000001,OTHERS,-111.28326416015625,194.89801025390625,28.866058349609375,14.546877547145487,JEJU_AIRPORT
1641047916.786204,00000000-0000-0000-0000-000000000000,AV,-86.42129516601562,272.704345703125,-57.53851318359375,5.410169882973385,JEJU_AIRPORT
1641047916.8853338,00000000-0000-0000-0000-000000000001,OTHERS,-110.10272216796875,195.5487823486328,28.864639282226562,14.515590670093806,JEJU_AIRPORT
1641047916.8853338,00000000-0000-0000-0000-000000000011,OTHERS,-143.53793334960938,173.24740600585938,28.86700439453125,13.6057016584612,JEJU_AIRPORT
1641047916.8853338,00000000-0000-0000-0000-000000000000,AV,-86.14911651611328,272.27642822265625,-57.550567626953125,5.5128202700909,JEJU_AIRPORT
1641047916.9849572,00000000-0000-0000-0000-000000000001,OTHERS,-109.10110473632812,196.10089111328125,28.8631591796875,14.49415631600157,JEJU_AIRPORT
1641047916.9849572,00000000-0000-0000-0000-000000000011,OTHERS,-142.5980987548828,173.76553344726562,28.86700439453125,13.63864792717844,JEJU_AIRPORT
1641047916.9849572,00000000-0000-0000-0000-000000000000,AV,-85.91394805908203,271.9066162109375,-57.560943603515625,5.602963697573817,JEJU_AIRPORT
1641047917.084287,00000000-0000-0000-0000-000000000001,OTHERS,-107.81404113769531,196.810302734375,28.859909057617188,14.473290978944382,JEJU_AIRPORT
1641047917.084287,00000000-0000-0000-0000-000000000011,OTHERS,-141.37960815429688,174.437255859375,28.86700439453125,13.773269653320567,JEJU_AIRPORT
1641047917.084287,00000000-0000-0000-0000-000000000000,AV,-85.60569763183594,271.4215087890625,-57.574737548828125,5.724722564385738,JEJU_AIRPORT
1641047917.183544,00000000-0000-0000-0000-000000000001,OTHERS,-106.54403686523438,197.51022338867188,28.856842041015625,14.459944842723843,JEJU_AIRPORT
1641047917.183544,00000000-0000-0000-0000-000000000011,OTHERS,-140.16531372070312,175.106689453125,28.86700439453125,13.890704049004944,JEJU_AIRPORT
1641047917.183544,00000000-0000-0000-0000-000000000000,AV,-85.29441833496094,270.93145751953125,-57.58953857421875,5.855773501983493,JEJU_AIRPORT
1641047917.2828705,00000000-0000-0000-0000-000000000001,OTHERS,-105.28152465820312,198.2060546875,28.854278564453125,14.43943914365931,JEJU_AIRPORT
1641047917.2828705,00000000-0000-0000-0000-000000000011,OTHERS,-138.9456787109375,175.77903747558594,28.86700439453125,14.026146994697932,JEJU_AIRPORT
1641047917.2828705,00000000-0000-0000-0000-000000000000,AV,-84.97750854492188,270.4322204589844,-57.6063232421875,5.995435402076587,JEJU_AIRPORT
1641047917.381943,00000000-0000-0000-0000-000000000001,OTHERS,-104.01969909667969,198.90280151367188,28.872451782226562,14.435535944863327,JEJU_AIRPORT
1641047917.381943,00000000-0000-0000-0000-000000000011,OTHERS,-137.71307373046875,176.4585418701172,28.86700439453125,14.16914092170035,JEJU_AIRPORT
1641047917.381943,00000000-0000-0000-0000-000000000000,AV,-84.65281677246094,269.9203796386719,-57.62652587890625,6.145385057681559,JEJU_AIRPORT
1641047917.4810228,00000000-0000-0000-0000-000000000001,OTHERS,-102.7575454711914,199.59786987304688,28.8807373046875,14.439174689983126,JEJU_AIRPORT
1641047917.4810228,00000000-0000-0000-0000-000000000011,OTHERS,-136.46746826171875,177.1452178955078,28.86700439453125,14.320746527777777,JEJU_AIRPORT
1641047917.4810228,00000000-0000-0000-0000-000000000000,AV,-84.31990051269531,269.3951721191406,-57.65240478515625,6.308041448705933,JEJU_AIRPORT
1641047917.5803945,00000000-0000-0000-0000-000000000001,OTHERS,-101.50361633300781,200.29122924804688,28.8375244140625,14.443431651881644,JEJU_AIRPORT
1641047917.5803945,00000000-0000-0000-0000-000000000011,OTHERS,-135.2154541015625,177.83541870117188,28.86700439453125,14.478804270426519,JEJU_AIRPORT
1641047917.5803945,00000000-0000-0000-0000-000000000000,AV,-83.98023986816406,268.85870361328125,-57.68670654296875,6.481971416078425,JEJU_AIRPORT
1641047917.6795816,00000000-0000-0000-0000-000000000001,OTHERS,-100.22496032714844,200.99630737304688,28.798675537109375,14.450978968798074,JEJU_AIRPORT
1641047917.6795816,00000000-0000-0000-0000-000000000011,OTHERS,-133.9263916015625,178.5460205078125,28.86700439453125,14.642593595716775,JEJU_AIRPORT
1641047917.6795816,00000000-0000-0000-0000-000000000000,AV,-83.62513732910156,268.29705810546875,-57.732635498046875,6.662429682694917,JEJU_AIRPORT
1641047917.7788875,00000000-0000-0000-0000-000000000001,OTHERS,-98.97273254394531,201.6838836669922,28.792984008789062,14.468679670323358,JEJU_AIRPORT
1641047917.7788875,00000000-0000-0000-0000-000000000011,OTHERS,-132.652099609375,179.24851989746094,28.86700439453125,14.810213512844973,JEJU_AIRPORT
1641047917.7788875,00000000-0000-0000-0000-000000000000,AV,-83.26889038085938,267.73260498046875,-57.790069580078125,6.845618671551335,JEJU_AIRPORT
1641047917.8780956,00000000-0000-0000-0000-000000000001,OTHERS,-97.70681762695312,202.38003540039062,28.792327880859375,14.491052513898921,JEJU_AIRPORT
1641047917.8780956,00000000-0000-0000-0000-000000000011,OTHERS,-131.3502960205078,179.96617126464844,28.86700439453125,14.981020821465385,JEJU_AIRPORT
1641047917.8780956,00000000-0000-0000-0000-000000000000,AV,-82.90000915527344,267.14666748046875,-57.86181640625,7.028914377569393,JEJU_AIRPORT
1641047917.9772744,00000000-0000-0000-0000-000000000001,OTHERS,-96.43568420410156,203.079345703125,28.788116455078125,14.513393000912012,JEJU_AIRPORT
1641047917.9772744,00000000-0000-0000-0000-000000000011,OTHERS,-130.030029296875,180.69400024414062,28.86700439453125,15.153344472249431,JEJU_AIRPORT
1641047917.9772744,00000000-0000-0000-0000-000000000000,AV,-82.52122497558594,266.543212890625,-57.95220947265625,7.210749762542672,JEJU_AIRPORT
1641047918.0768442,00000000-0000-0000-0000-000000000001,OTHERS,-95.65971374511719,203.505859375,28.781265258789062,14.528263139034705,JEJU_AIRPORT
1641047918.0768442,00000000-0000-0000-0000-000000000011,OTHERS,-129.2178955078125,181.1417236328125,28.86700439453125,15.257281197442031,JEJU_AIRPORT
1641047918.0768442,00000000-0000-0000-0000-000000000000,AV,-82.28608703613281,266.16766357421875,-58.016632080078125,7.316844469843482,JEJU_AIRPORT
1641047918.1761193,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,13.044691085815439,JEJU_AIRPORT
1641047918.1761193,00000000-0000-0000-0000-000000000001,OTHERS,-95.41586303710938,203.63990783691406,28.780059814453125,14.534747363877216,JEJU_AIRPORT
1641047918.1761193,00000000-0000-0000-0000-000000000011,OTHERS,-128.96170043945312,181.282958984375,28.86700439453125,15.291940901015458,JEJU_AIRPORT
1641047918.1761193,00000000-0000-0000-0000-000000000000,AV,-82.21165466308594,266.0484924316406,-58.0380859375,7.351051422174139,JEJU_AIRPORT
1641047918.2756212,00000000-0000-0000-0000-000000000013,OTHERS,-93.05965423583984,273.4837646484375,-57.896087646484375,12.562775082083055,JEJU_AIRPORT
1641047918.2756212,00000000-0000-0000-0000-000000000001,OTHERS,-93.47366333007812,204.7069549560547,28.78082275390625,14.59028996413216,JEJU_AIRPORT
1641047918.2756212,00000000-0000-0000-0000-000000000011,OTHERS,-126.90577697753906,182.41635131835938,28.86700439453125,15.567478603787622,JEJU_AIRPORT
1641047918.2756212,00000000-0000-0000-0000-000000000000,AV,-81.61054992675781,265.08306884765625,-58.218017578125,7.593588374346513,JEJU_AIRPORT
1641047918.3750918,00000000-0000-0000-0000-000000000013,OTHERS,-92.40008544921875,272.4324951171875,-57.89617919921875,12.237695058235305,JEJU_AIRPORT
1641047918.3750918,00000000-0000-0000-0000-000000000001,OTHERS,-92.19502258300781,205.40957641601562,28.7913818359375,14.625299831065652,JEJU_AIRPORT
1641047918.3750918,00000000-0000-0000-0000-000000000011,OTHERS,-125.53755187988281,183.17062377929688,28.86700439453125,15.736206902398084,JEJU_AIRPORT
1641047918.3750918,00000000-0000-0000-0000-000000000000,AV,-81.20857238769531,264.43359375,-58.359893798828125,7.707959545958063,JEJU_AIRPORT
1641047918.4742587,00000000-0000-0000-0000-000000000013,OTHERS,-91.75701141357422,271.4075012207031,-57.89617919921875,11.924973593824044,JEJU_AIRPORT
1641047918.4742587,00000000-0000-0000-0000-000000000001,OTHERS,-90.91248321533203,206.11387634277344,28.8031005859375,14.65431555032222,JEJU_AIRPORT
1641047918.4742587,00000000-0000-0000-0000-000000000011,OTHERS,-124.15379333496094,183.93345642089844,28.86700439453125,15.90341991848504,JEJU_AIRPORT
1641047918.4742587,00000000-0000-0000-0000-000000000000,AV,-80.80279541015625,263.77423095703125,-58.521148681640625,7.789344189318826,JEJU_AIRPORT
1641047918.573426,00000000-0000-0000-0000-000000000013,OTHERS,-91.12826538085938,270.40533447265625,-57.89605712890625,11.633346345761094,JEJU_AIRPORT
1641047918.573426,00000000-0000-0000-0000-000000000001,OTHERS,-89.62371063232422,206.82339477539062,28.840103149414062,14.698071274782594,JEJU_AIRPORT
1641047918.573426,00000000-0000-0000-0000-000000000011,OTHERS,-122.7514419555664,184.70654296875,28.86700439453125,16.067665947808866,JEJU_AIRPORT
1641047918.573426,00000000-0000-0000-0000-000000000000,AV,-80.39411926269531,263.1058349609375,-58.690399169921875,7.841144656904372,JEJU_AIRPORT
1641047918.672545,00000000-0000-0000-0000-000000000013,OTHERS,-90.5166015625,269.430419921875,-57.89593505859375,11.354902055528873,JEJU_AIRPORT
1641047918.672545,00000000-0000-0000-0000-000000000001,OTHERS,-88.33515930175781,207.53121948242188,28.8973388671875,14.73292268006437,JEJU_AIRPORT
1641047918.672545,00000000-0000-0000-0000-000000000011,OTHERS,-121.33905792236328,185.4851531982422,28.86700439453125,16.2281068166097,JEJU_AIRPORT
1641047918.672545,00000000-0000-0000-0000-000000000000,AV,-79.98651123046875,262.4348449707031,-58.8673095703125,7.868768304106876,JEJU_AIRPORT
1641047918.771692,00000000-0000-0000-0000-000000000013,OTHERS,-89.91978454589844,268.4791564941406,-57.895904541015625,11.088913811579513,JEJU_AIRPORT
1641047918.771692,00000000-0000-0000-0000-000000000001,OTHERS,-87.04556274414062,208.24351501464844,28.960586547851562,14.775000223913374,JEJU_AIRPORT
1641047918.771692,00000000-0000-0000-0000-000000000011,OTHERS,-119.91361236572266,186.27096557617188,28.86700439453125,16.38352923923076,JEJU_AIRPORT
1641047918.771692,00000000-0000-0000-0000-000000000000,AV,-79.58015441894531,261.76129150390625,-59.037689208984375,7.878225210530122,JEJU_AIRPORT
1641047918.8710542,00000000-0000-0000-0000-000000000013,OTHERS,-89.33479309082031,267.5467224121094,-57.895904541015625,10.840076870388469,JEJU_AIRPORT
1641047918.8710542,00000000-0000-0000-0000-000000000001,OTHERS,-85.74819946289062,208.96055603027344,29.035202026367188,14.813348312777698,JEJU_AIRPORT
1641047918.8710542,00000000-0000-0000-0000-000000000011,OTHERS,-118.47154998779297,187.0659637451172,28.86700439453125,16.445899539524685,JEJU_AIRPORT
1641047918.8710542,00000000-0000-0000-0000-000000000000,AV,-79.17427062988281,261.08404541015625,-59.19000244140625,7.875317798317914,JEJU_AIRPORT
1641047918.970203,00000000-0000-0000-0000-000000000013,OTHERS,-88.7640380859375,266.63702392578125,-57.895904541015625,10.606303744846251,JEJU_AIRPORT
1641047918.970203,00000000-0000-0000-0000-000000000001,OTHERS,-84.4515380859375,209.68032836914062,29.096405029296875,14.858336915711643,JEJU_AIRPORT
1641047918.970203,00000000-0000-0000-0000-000000000011,OTHERS,-117.03271484375,187.85916137695312,28.86700439453125,16.426196628147007,JEJU_AIRPORT
1641047918.970203,00000000-0000-0000-0000-000000000000,AV,-78.7713623046875,260.4078369140625,-59.327880859375,7.864981397302271,JEJU_AIRPORT
1641047919.0696807,00000000-0000-0000-0000-000000000013,OTHERS,-88.20625305175781,265.74798583984375,-57.895904541015625,10.386825137670131,JEJU_AIRPORT
1641047919.0696807,00000000-0000-0000-0000-000000000001,OTHERS,-83.15383911132812,210.4022674560547,29.158111572265625,14.899523001676458,JEJU_AIRPORT
1641047919.0696807,00000000-0000-0000-0000-000000000011,OTHERS,-115.59590911865234,188.65122985839844,28.86700439453125,16.444298426311075,JEJU_AIRPORT
1641047919.0696807,00000000-0000-0000-0000-000000000000,AV,-78.37129211425781,259.73284912109375,-59.434112548828125,7.850653288716564,JEJU_AIRPORT
1641047919.169008,00000000-0000-0000-0000-000000000013,OTHERS,-87.87246704101562,265.2159729003906,-57.895904541015625,10.259946187337253,JEJU_AIRPORT
1641047919.169008,00000000-0000-0000-0000-000000000001,OTHERS,-82.3628158569336,210.84317016601562,29.191116333007812,14.926844068024119,JEJU_AIRPORT
1641047919.169008,00000000-0000-0000-0000-000000000011,OTHERS,-114.72099304199219,189.13357543945312,28.86700439453125,16.452708774144234,JEJU_AIRPORT
1641047919.169008,00000000-0000-0000-0000-000000000000,AV,-78.12884521484375,259.32244873046875,-59.478759765625,7.8412244531789055,JEJU_AIRPORT
1641047919.268053,00000000-0000-0000-0000-000000000013,OTHERS,-87.87246704101562,265.2159729003906,-57.895904541015625,10.259946187337253,JEJU_AIRPORT
1641047919.268053,00000000-0000-0000-0000-000000000001,OTHERS,-82.3628158569336,210.84317016601562,29.191116333007812,14.926844068024119,JEJU_AIRPORT
1641047919.268053,00000000-0000-0000-0000-000000000011,OTHERS,-114.72099304199219,189.13357543945312,28.86700439453125,16.452708774144234,JEJU_AIRPORT
1641047919.268053,00000000-0000-0000-0000-000000000000,AV,-78.12884521484375,259.32244873046875,-59.478759765625,7.8412244531789055,JEJU_AIRPORT
1641047919.3674188,00000000-0000-0000-0000-000000000013,OTHERS,-87.20382690429688,264.15020751953125,-57.895904541015625,10.023071500990476,JEJU_AIRPORT
1641047919.3674188,00000000-0000-0000-0000-000000000001,OTHERS,-80.74506378173828,211.74801635742188,29.268081665039062,14.98517160471151,JEJU_AIRPORT
1641047919.3674188,00000000-0000-0000-0000-000000000011,OTHERS,-112.93353271484375,190.1189727783203,28.86700439453125,16.478932698567785,JEJU_AIRPORT
1641047919.3674188,00000000-0000-0000-0000-000000000015,OTHERS,-146.4068145751953,179.5584716796875,28.866989135742188,13.902736239963108,JEJU_AIRPORT
1641047919.3674188,00000000-0000-0000-0000-000000000000,AV,-77.63580322265625,258.48577880859375,-59.5128173828125,7.822515836796442,JEJU_AIRPORT
1641047919.4668183,00000000-0000-0000-0000-000000000013,OTHERS,-86.67573547363281,263.3085021972656,-57.895904541015625,9.847668541804708,JEJU_AIRPORT
1641047919.4668183,00000000-0000-0000-0000-000000000001,OTHERS,-79.43631744384766,212.4813232421875,29.335205078125,15.036173060577344,JEJU_AIRPORT
1641047919.4668183,00000000-0000-0000-0000-000000000011,OTHERS,-111.49002075195312,190.91476440429688,28.86700439453125,16.504517661200843,JEJU_AIRPORT
1641047919.4668183,00000000-0000-0000-0000-000000000015,OTHERS,-145.1958770751953,180.22605895996094,28.866989135742188,13.803893195263624,JEJU_AIRPORT
1641047919.4668183,00000000-0000-0000-0000-000000000000,AV,-77.23934936523438,257.8125305175781,-59.484954833984375,7.808340700513963,JEJU_AIRPORT
1641047919.5668905,00000000-0000-0000-0000-000000000013,OTHERS,-86.15504455566406,262.47857666015625,-57.895904541015625,9.694790310330474,JEJU_AIRPORT
1641047919.5668905,00000000-0000-0000-0000-000000000001,OTHERS,-78.12084197998047,213.2217254638672,29.369171142578125,15.07761888214536,JEJU_AIRPORT
1641047919.5668905,00000000-0000-0000-0000-000000000011,OTHERS,-110.03985595703125,191.7141876220703,28.86700439453125,16.536099116007488,JEJU_AIRPORT
1641047919.5668905,00000000-0000-0000-0000-000000000015,OTHERS,-143.9857940673828,180.89312744140625,28.866989135742188,13.749807145868463,JEJU_AIRPORT
1641047919.5668905,00000000-0000-0000-0000-000000000000,AV,-76.84190368652344,257.13873291015625,-59.385772705078125,7.796668818456818,JEJU_AIRPORT
1641047919.6654084,00000000-0000-0000-0000-000000000013,OTHERS,-85.64520263671875,261.6659851074219,-57.89593505859375,9.550568262752495,JEJU_AIRPORT
