TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045955.6373825,00000000-0000-0000-0000-000000000013,OTHERS,-91.94285583496094,271.7037658691406,-57.89630126953125,9.99304665475308,JEJU_AIRPORT
1641045955.6373825,00000000-0000-0000-0000-000000000001,OTHERS,-93.65705871582031,204.60763549804688,28.783294677734375,14.0610569833479,JEJU_AIRPORT
1641045955.6373825,00000000-0000-0000-0000-000000000011,OTHERS,-125.45874786376953,183.2140655517578,28.866455078125,13.944657643637768,JEJU_AIRPORT
1641045955.6373825,00000000-0000-0000-0000-000000000000,AV,-80.71037292480469,263.62518310546875,-58.559967041015625,7.8041752151557535,JEJU_AIRPORT
1641045955.7364945,00000000-0000-0000-0000-000000000013,OTHERS,-91.41796875,270.8671875,-57.896331787109375,9.64321030520583,JEJU_AIRPORT
1641045955.7364945,00000000-0000-0000-0000-000000000001,OTHERS,-92.42500305175781,205.28485107421875,28.78839111328125,14.087660462488694,JEJU_AIRPORT
1641045955.7364945,00000000-0000-0000-0000-000000000011,OTHERS,-124.2360610961914,183.88809204101562,28.86639404296875,14.012841118709161,JEJU_AIRPORT
1641045955.7364945,00000000-0000-0000-0000-000000000000,AV,-80.30290222167969,262.957763671875,-58.7330322265625,7.8503828002728335,JEJU_AIRPORT
1641045955.836104,00000000-0000-0000-0000-000000000013,OTHERS,-90.91287231445312,270.06207275390625,-57.896331787109375,9.392299652164702,JEJU_AIRPORT
1641045955.836104,00000000-0000-0000-0000-000000000001,OTHERS,-91.18987274169922,205.96295166015625,28.808273315429688,14.100488356942407,JEJU_AIRPORT
1641045955.836104,00000000-0000-0000-0000-000000000011,OTHERS,-123.00667572021484,184.5657958984375,28.866363525390625,14.079064263243588,JEJU_AIRPORT
1641045955.836104,00000000-0000-0000-0000-000000000000,AV,-79.89529418945312,262.28564453125,-58.9102783203125,7.873480092170245,JEJU_AIRPORT
1641045955.9357307,00000000-0000-0000-0000-000000000013,OTHERS,-90.41981506347656,269.2762145996094,-57.89630126953125,9.189314312435984,JEJU_AIRPORT
1641045955.9357307,00000000-0000-0000-0000-000000000001,OTHERS,-89.95728302001953,206.64109802246094,28.828353881835938,14.126886575731922,JEJU_AIRPORT
1641045955.9357307,00000000-0000-0000-0000-000000000011,OTHERS,-121.7748794555664,185.24485778808594,28.86627197265625,14.143350389269656,JEJU_AIRPORT
1641045955.9357307,00000000-0000-0000-0000-000000000000,AV,-79.49005126953125,261.6128845214844,-59.077362060546875,7.8796029291701135,JEJU_AIRPORT
1641045956.03513,00000000-0000-0000-0000-000000000013,OTHERS,-89.93434143066406,268.50244140625,-57.896270751953125,9.041441811472525,JEJU_AIRPORT
1641045956.03513,00000000-0000-0000-0000-000000000001,OTHERS,-88.71729278564453,207.3226318359375,28.88653564453125,14.147888321700924,JEJU_AIRPORT
1641045956.03513,00000000-0000-0000-0000-000000000011,OTHERS,-120.53263092041016,185.92965698242188,28.866241455078125,14.205318027079162,JEJU_AIRPORT
1641045956.03513,00000000-0000-0000-0000-000000000000,AV,-79.08509826660156,260.9361572265625,-59.225799560546875,7.874499806439078,JEJU_AIRPORT
1641045956.1345325,00000000-0000-0000-0000-000000000013,OTHERS,-89.4570083618164,267.74163818359375,-57.89630126953125,8.886400858641942,JEJU_AIRPORT
1641045956.1345325,00000000-0000-0000-0000-000000000001,OTHERS,-87.47567749023438,208.00692749023438,28.9461669921875,14.16800265767443,JEJU_AIRPORT
1641045956.1345325,00000000-0000-0000-0000-000000000011,OTHERS,-119.28426361083984,186.6178436279297,28.866302490234375,14.265556335456392,JEJU_AIRPORT
1641045956.1345325,00000000-0000-0000-0000-000000000000,AV,-78.68199157714844,260.25872802734375,-59.3511962890625,7.862814251533502,JEJU_AIRPORT
1641045956.2338762,00000000-0000-0000-0000-000000000013,OTHERS,-88.98812103271484,266.99432373046875,-57.896331787109375,8.753006723200121,JEJU_AIRPORT
1641045956.2338762,00000000-0000-0000-0000-000000000001,OTHERS,-86.23625183105469,208.69281005859375,29.009475708007812,14.185182425621692,JEJU_AIRPORT
1641045956.2338762,00000000-0000-0000-0000-000000000011,OTHERS,-118.03359985351562,187.30731201171875,28.866363525390625,14.324098163182802,JEJU_AIRPORT
1641045956.2338762,00000000-0000-0000-0000-000000000000,AV,-78.28195190429688,259.5831298828125,-59.450347900390625,7.847729286769532,JEJU_AIRPORT
1641045956.3332193,00000000-0000-0000-0000-000000000013,OTHERS,-88.89591979980469,266.84735107421875,-57.89630126953125,8.727541499759367,JEJU_AIRPORT
1641045956.3332193,00000000-0000-0000-0000-000000000001,OTHERS,-85.9898910522461,208.82858276367188,29.0286865234375,14.188933434551602,JEJU_AIRPORT
1641045956.3332193,00000000-0000-0000-0000-000000000011,OTHERS,-117.78477478027344,187.44447326660156,28.866363525390625,14.335598415812749,JEJU_AIRPORT
1641045956.3332193,00000000-0000-0000-0000-000000000000,AV,-78.20278930664062,259.44915771484375,-59.464691162109375,7.844530217145947,JEJU_AIRPORT
1641045956.432626,00000000-0000-0000-0000-000000000013,OTHERS,-88.80292510986328,266.6991271972656,-57.896270751953125,8.702541987131056,JEJU_AIRPORT
1641045956.432626,00000000-0000-0000-0000-000000000001,OTHERS,-85.7406234741211,208.96588134765625,29.046295166015625,14.194331641009628,JEJU_AIRPORT
1641045956.432626,00000000-0000-0000-0000-000000000011,OTHERS,-117.53290557861328,187.5833282470703,28.8663330078125,14.34702131483325,JEJU_AIRPORT
1641045956.432626,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.381137212117558,JEJU_AIRPORT
1641045956.432626,00000000-0000-0000-0000-000000000000,AV,-78.12281799316406,259.31365966796875,-59.477630615234375,7.841312816888884,JEJU_AIRPORT
1641045956.5317411,00000000-0000-0000-0000-000000000013,OTHERS,-88.0977783203125,265.5751953125,-57.896240234375,8.530064688799643,JEJU_AIRPORT
1641045956.5317411,00000000-0000-0000-0000-000000000001,OTHERS,-83.82819366455078,210.02931213378906,29.125030517578125,14.2227863707288,JEJU_AIRPORT
1641045956.5317411,00000000-0000-0000-0000-000000000011,OTHERS,-115.59254455566406,188.65296936035156,28.866302490234375,14.42504352994198,JEJU_AIRPORT
1641045956.5317411,00000000-0000-0000-0000-000000000015,OTHERS,-146.23753356933594,179.6517333984375,28.86712646484375,12.172777387869733,JEJU_AIRPORT
1641045956.5317411,00000000-0000-0000-0000-000000000000,AV,-77.51060485839844,258.274658203125,-59.519622802734375,7.819258170728719,JEJU_AIRPORT
1641045956.6311054,00000000-0000-0000-0000-000000000013,OTHERS,-87.64856719970703,264.85919189453125,-57.89617919921875,8.408227496680484,JEJU_AIRPORT
1641045956.6311054,00000000-0000-0000-0000-000000000001,OTHERS,-82.58582305908203,210.7211456298828,29.180999755859375,14.24243383339226,JEJU_AIRPORT
1641045956.6311054,00000000-0000-0000-0000-000000000011,OTHERS,-114.32759857177734,189.3502960205078,28.86627197265625,14.4786802927681,JEJU_AIRPORT
1641045956.6311054,00000000-0000-0000-0000-000000000015,OTHERS,-145.16964721679688,180.24044799804688,28.8670654296875,12.23284085594857,JEJU_AIRPORT
1641045956.6311054,00000000-0000-0000-0000-000000000000,AV,-77.11453247070312,257.60211181640625,-59.462615966796875,7.805474642961113,JEJU_AIRPORT
1641045956.7305992,00000000-0000-0000-0000-000000000013,OTHERS,-87.20172119140625,264.14697265625,-57.89605712890625,8.287298944261545,JEJU_AIRPORT
1641045956.7305992,00000000-0000-0000-0000-000000000001,OTHERS,-81.3311996459961,211.42245483398438,29.226242065429688,14.263853711946716,JEJU_AIRPORT
1641045956.7305992,00000000-0000-0000-0000-000000000011,OTHERS,-113.04631042480469,190.05662536621094,28.86627197265625,14.530687332154953,JEJU_AIRPORT
1641045956.7305992,00000000-0000-0000-0000-000000000015,OTHERS,-144.0863494873047,180.83763122558594,28.867034912109375,12.288752661846798,JEJU_AIRPORT
1641045956.7305992,00000000-0000-0000-0000-000000000000,AV,-76.71463012695312,256.92486572265625,-59.323944091796875,7.7942752524927315,JEJU_AIRPORT
