TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641290031.5418417,00000000-0000-0000-0000-000000000001,OTHERS,-90.8494873046875,269.9620056152344,-57.899505615234375,4.814918308701409,JEJU_AIRPORT
1641290031.5418417,00000000-0000-0000-0000-000000000015,OTHERS,-146.68431091308594,179.40550231933594,28.866958618164062,4.864436255663128,JEJU_AIRPORT
1641290031.5418417,00000000-0000-0000-0000-000000000011,OTHERS,-143.28688049316406,177.2546844482422,28.867431640625,4.019432597948418,JEJU_AIRPORT
1641290031.5418417,00000000-0000-0000-0000-000000000013,OTHERS,-143.58302307128906,173.22259521484375,28.866714477539062,3.881917000864875,JEJU_AIRPORT
1641290031.5418417,00000000-0000-0000-0000-000000000000,AV,-90.5590591430664,280.10992431640625,-58.87542724609375,0.13228200541861992,JEJU_AIRPORT
1641290031.6412354,00000000-0000-0000-0000-000000000001,OTHERS,-90.5923843383789,269.5521545410156,-57.900634765625,4.890873704798848,JEJU_AIRPORT
1641290031.6412354,00000000-0000-0000-0000-000000000015,OTHERS,-146.2548065185547,179.6422882080078,28.866912841796875,4.909971025255706,JEJU_AIRPORT
1641290031.6412354,00000000-0000-0000-0000-000000000011,OTHERS,-142.93043518066406,177.45120239257812,28.8675537109375,4.126963615518496,JEJU_AIRPORT
1641290031.6412354,00000000-0000-0000-0000-000000000013,OTHERS,-143.24488830566406,173.40899658203125,28.866195678710938,3.862777818074714,JEJU_AIRPORT
1641290031.6412354,00000000-0000-0000-0000-000000000000,AV,-90.55261993408203,280.09912109375,-58.96087646484375,0.12490571595227862,JEJU_AIRPORT
1641290031.74068,00000000-0000-0000-0000-000000000001,OTHERS,-90.33419036865234,269.1405029296875,-57.898773193359375,4.773716396764646,JEJU_AIRPORT
1641290031.74068,00000000-0000-0000-0000-000000000015,OTHERS,-145.831787109375,179.87548828125,28.866912841796875,4.749055438586137,JEJU_AIRPORT
1641290031.74068,00000000-0000-0000-0000-000000000011,OTHERS,-142.5625,177.65403747558594,28.86761474609375,4.236042764499613,JEJU_AIRPORT
1641290031.74068,00000000-0000-0000-0000-000000000013,OTHERS,-142.906005859375,173.59579467773438,28.8658447265625,3.8492674298596716,JEJU_AIRPORT
1641290031.74068,00000000-0000-0000-0000-000000000000,AV,-90.54653930664062,280.08892822265625,-59.044525146484375,0.11755407570688298,JEJU_AIRPORT
1641290031.8403485,00000000-0000-0000-0000-000000000001,OTHERS,-90.08177185058594,268.7381896972656,-57.899993896484375,4.800372123740373,JEJU_AIRPORT
1641290031.8403485,00000000-0000-0000-0000-000000000015,OTHERS,-145.4138641357422,180.10586547851562,28.86688232421875,4.813962512795578,JEJU_AIRPORT
1641290031.8403485,00000000-0000-0000-0000-000000000011,OTHERS,-142.18731689453125,177.86087036132812,28.8675537109375,4.345241122850028,JEJU_AIRPORT
1641290031.8403485,00000000-0000-0000-0000-000000000013,OTHERS,-142.57025146484375,173.7808837890625,28.865753173828125,3.8384389877391003,JEJU_AIRPORT
1641290031.8403485,00000000-0000-0000-0000-000000000000,AV,-90.54090881347656,280.079345703125,-59.12548828125,0.11022703947706103,JEJU_AIRPORT
1641290031.9395366,00000000-0000-0000-0000-000000000001,OTHERS,-89.8253173828125,268.3293151855469,-57.8995361328125,4.752524695638013,JEJU_AIRPORT
1641290031.9395366,00000000-0000-0000-0000-000000000015,OTHERS,-144.99880981445312,180.33465576171875,28.866912841796875,4.636459350612282,JEJU_AIRPORT
1641290031.9395366,00000000-0000-0000-0000-000000000011,OTHERS,-141.7996826171875,178.07456970214844,28.867523193359375,4.45373164283082,JEJU_AIRPORT
1641290031.9395366,00000000-0000-0000-0000-000000000013,OTHERS,-142.23287963867188,173.96685791015625,28.865509033203125,3.828341431197814,JEJU_AIRPORT
1641290031.9395366,00000000-0000-0000-0000-000000000000,AV,-90.5356216430664,280.0703430175781,-59.204803466796875,0.10291490439704869,JEJU_AIRPORT
1641290032.0388126,00000000-0000-0000-0000-000000000001,OTHERS,-89.57615661621094,267.93212890625,-57.899017333984375,4.696906941414518,JEJU_AIRPORT
1641290032.0388126,00000000-0000-0000-0000-000000000015,OTHERS,-144.5911102294922,180.55941772460938,28.86688232421875,4.71367677052876,JEJU_AIRPORT
1641290032.0388126,00000000-0000-0000-0000-000000000011,OTHERS,-141.40509033203125,178.29209899902344,28.867584228515625,4.560828738742435,JEJU_AIRPORT
1641290032.0388126,00000000-0000-0000-0000-000000000013,OTHERS,-141.89852905273438,174.15118408203125,28.865478515625,3.8192107942845523,JEJU_AIRPORT
1641290032.0388126,00000000-0000-0000-0000-000000000000,AV,-90.53075408935547,280.06207275390625,-59.2813720703125,0.09561334961115525,JEJU_AIRPORT
1641290032.138079,00000000-0000-0000-0000-000000000001,OTHERS,-89.32371520996094,267.52972412109375,-57.898712158203125,4.745631218462151,JEJU_AIRPORT
1641290032.138079,00000000-0000-0000-0000-000000000015,OTHERS,-144.18515014648438,180.783203125,28.86688232421875,4.546657138401912,JEJU_AIRPORT
1641290032.138079,00000000-0000-0000-0000-000000000011,OTHERS,-141.00033569335938,178.51524353027344,28.867523193359375,4.665925767721919,JEJU_AIRPORT
1641290032.138079,00000000-0000-0000-0000-000000000013,OTHERS,-141.56417846679688,174.33546447753906,28.865509033203125,3.8110796611588222,JEJU_AIRPORT
1641290032.138079,00000000-0000-0000-0000-000000000000,AV,-90.52625274658203,280.05438232421875,-59.35595703125,0.08832102430356029,JEJU_AIRPORT
1641290032.237702,00000000-0000-0000-0000-000000000001,OTHERS,-89.07676696777344,267.13604736328125,-57.897735595703125,4.616951946577499,JEJU_AIRPORT
1641290032.237702,00000000-0000-0000-0000-000000000015,OTHERS,-143.7880859375,181.00209045410156,28.866928100585938,4.604292975532371,JEJU_AIRPORT
1641290032.237702,00000000-0000-0000-0000-000000000011,OTHERS,-140.58837890625,178.74232482910156,28.867431640625,4.76854854172225,JEJU_AIRPORT
1641290032.237702,00000000-0000-0000-0000-000000000013,OTHERS,-141.23202514648438,174.51856994628906,28.865509033203125,3.8039482964522717,JEJU_AIRPORT
1641290032.237702,00000000-0000-0000-0000-000000000000,AV,-90.52220153808594,280.04730224609375,-59.427947998046875,0.08103926709012955,JEJU_AIRPORT
1641290032.3369634,00000000-0000-0000-0000-000000000001,OTHERS,-88.82862091064453,266.740478515625,-57.900299072265625,4.713432525987293,JEJU_AIRPORT
1641290032.3369634,00000000-0000-0000-0000-000000000015,OTHERS,-143.3892822265625,181.22195434570312,28.866973876953125,4.47133329180167,JEJU_AIRPORT
1641290032.3369634,00000000-0000-0000-0000-000000000011,OTHERS,-140.16639709472656,178.9749755859375,28.867446899414062,4.867858356940231,JEJU_AIRPORT
1641290032.3369634,00000000-0000-0000-0000-000000000013,OTHERS,-140.89947509765625,174.70188903808594,28.865509033203125,3.797614839376852,JEJU_AIRPORT
1641290032.3369634,00000000-0000-0000-0000-000000000000,AV,-90.51849365234375,280.04083251953125,-59.4979248046875,0.07376407371152807,JEJU_AIRPORT
1641290032.4362957,00000000-0000-0000-0000-000000000001,OTHERS,-88.58168029785156,266.3467712402344,-57.899383544921875,4.57557678224934,JEJU_AIRPORT
1641290032.4362957,00000000-0000-0000-0000-000000000015,OTHERS,-142.99964904785156,181.43673706054688,28.866958618164062,4.49490070345379,JEJU_AIRPORT
1641290032.4362957,00000000-0000-0000-0000-000000000011,OTHERS,-139.7372283935547,179.21156311035156,28.867431640625,4.9011495378921675,JEJU_AIRPORT
1641290032.4362957,00000000-0000-0000-0000-000000000013,OTHERS,-140.56707763671875,174.88510131835938,28.865509033203125,3.7920724021989223,JEJU_AIRPORT
1641290032.4362957,00000000-0000-0000-0000-000000000000,AV,-90.51519775390625,280.0350341796875,-59.56561279296875,0.06649253867910447,JEJU_AIRPORT
1641290032.535604,00000000-0000-0000-0000-000000000001,OTHERS,-88.33650207519531,265.9560546875,-57.90118408203125,4.652804799317494,JEJU_AIRPORT
1641290032.535604,00000000-0000-0000-0000-000000000015,OTHERS,-142.60604858398438,181.65371704101562,28.866958618164062,4.40019130708296,JEJU_AIRPORT
1641290032.535604,00000000-0000-0000-0000-000000000011,OTHERS,-139.30911254882812,179.44757080078125,28.86737060546875,4.855524169119837,JEJU_AIRPORT
1641290032.535604,00000000-0000-0000-0000-000000000013,OTHERS,-140.23416137695312,175.06863403320312,28.865509033203125,3.7874158223855474,JEJU_AIRPORT
1641290032.535604,00000000-0000-0000-0000-000000000000,AV,-90.51226806640625,280.02984619140625,-59.6309814453125,0.059221469767045176,JEJU_AIRPORT
1641290032.634623,00000000-0000-0000-0000-000000000001,OTHERS,-88.08782958984375,265.5595703125,-57.90020751953125,4.5743756845010966,JEJU_AIRPORT
1641290032.634623,00000000-0000-0000-0000-000000000015,OTHERS,-142.22103881835938,181.865966796875,28.866989135742188,4.387126763662854,JEJU_AIRPORT
1641290032.634623,00000000-0000-0000-0000-000000000011,OTHERS,-138.87918090820312,179.68460083007812,28.86737060546875,4.87846533460813,JEJU_AIRPORT
1641290032.634623,00000000-0000-0000-0000-000000000013,OTHERS,-139.8995361328125,175.25308227539062,28.865509033203125,3.7836000654437054,JEJU_AIRPORT
1641290032.634623,00000000-0000-0000-0000-000000000000,AV,-90.50968933105469,280.02520751953125,-59.695037841796875,0.05438169995242215,JEJU_AIRPORT
1641290032.7340345,00000000-0000-0000-0000-000000000001,OTHERS,-87.85112762451172,265.1822509765625,-57.900909423828125,4.567850966758111,JEJU_AIRPORT
1641290032.7340345,00000000-0000-0000-0000-000000000015,OTHERS,-141.842041015625,182.07489013671875,28.86700439453125,4.343003167049358,JEJU_AIRPORT
1641290032.7340345,00000000-0000-0000-0000-000000000011,OTHERS,-138.4583740234375,179.91656494140625,28.8673095703125,4.900913238563023,JEJU_AIRPORT
1641290032.7340345,00000000-0000-0000-0000-000000000013,OTHERS,-139.5743865966797,175.43234252929688,28.865509033203125,3.7805642022366626,JEJU_AIRPORT
1641290032.7340345,00000000-0000-0000-0000-000000000000,AV,-90.50672912597656,280.019775390625,-59.78692626953125,0.09639204294937881,JEJU_AIRPORT
1641290032.8332043,00000000-0000-0000-0000-000000000001,OTHERS,-87.6072006225586,264.7933654785156,-57.900543212890625,4.580019316801484,JEJU_AIRPORT
1641290032.8332043,00000000-0000-0000-0000-000000000015,OTHERS,-141.468994140625,182.2805633544922,28.86700439453125,4.2832438151844565,JEJU_AIRPORT
1641290032.8332043,00000000-0000-0000-0000-000000000011,OTHERS,-138.0302734375,180.152587890625,28.86724853515625,4.907692803316062,JEJU_AIRPORT
1641290032.8332043,00000000-0000-0000-0000-000000000013,OTHERS,-139.24436950683594,175.6142578125,28.865509033203125,3.778284125857883,JEJU_AIRPORT
1641290032.8332043,00000000-0000-0000-0000-000000000000,AV,-90.4971694946289,280.0028076171875,-60.0301513671875,0.3575520270570501,JEJU_AIRPORT
1641290032.9322753,00000000-0000-0000-0000-000000000001,OTHERS,-87.36729431152344,264.4108581542969,-57.899169921875,4.485909144902243,JEJU_AIRPORT
1641290032.9322753,00000000-0000-0000-0000-000000000015,OTHERS,-141.08901977539062,182.49002075195312,28.866973876953125,4.2797623740582775,JEJU_AIRPORT
1641290032.9322753,00000000-0000-0000-0000-000000000011,OTHERS,-137.598388671875,180.39068603515625,28.86737060546875,4.937226507417666,JEJU_AIRPORT
1641290032.9322753,00000000-0000-0000-0000-000000000013,OTHERS,-138.91293334960938,175.7969512939453,28.865509033203125,3.7767102983411456,JEJU_AIRPORT
1641290032.9322753,00000000-0000-0000-0000-000000000000,AV,-90.465576171875,279.9473571777344,-60.356048583984375,0.9271248118456423,JEJU_AIRPORT
1641290033.031728,00000000-0000-0000-0000-000000000001,OTHERS,-87.12559509277344,264.02569580078125,-57.900787353515625,4.573299619891405,JEJU_AIRPORT
1641290033.031728,00000000-0000-0000-0000-000000000015,OTHERS,-140.7220458984375,182.6923065185547,28.866989135742188,4.176132149166531,JEJU_AIRPORT
1641290033.031728,00000000-0000-0000-0000-000000000011,OTHERS,-137.16506958007812,180.62954711914062,28.867507934570312,4.962402979691972,JEJU_AIRPORT
1641290033.031728,00000000-0000-0000-0000-000000000013,OTHERS,-138.58250427246094,175.97909545898438,28.86553955078125,3.775728278732256,JEJU_AIRPORT
1641290033.031728,00000000-0000-0000-0000-000000000000,AV,-90.40555572509766,279.8401794433594,-60.5897216796875,1.4762976632867364,JEJU_AIRPORT
1641290033.1310716,00000000-0000-0000-0000-000000000001,OTHERS,-86.9769287109375,263.78863525390625,-57.899932861328125,4.476050273816612,JEJU_AIRPORT
1641290033.1310716,00000000-0000-0000-0000-000000000015,OTHERS,-140.49227905273438,182.8189697265625,28.866958618164062,4.2847572432634795,JEJU_AIRPORT
1641290033.1310716,00000000-0000-0000-0000-000000000011,OTHERS,-136.89581298828125,180.77801513671875,28.867523193359375,4.976016150598496,JEJU_AIRPORT
1641290033.1310716,00000000-0000-0000-0000-000000000013,OTHERS,-138.3779296875,176.0918731689453,28.86553955078125,3.7753486633349946,JEJU_AIRPORT
1641290033.1310716,00000000-0000-0000-0000-000000000000,AV,-90.35621643066406,279.75311279296875,-60.66693115234375,1.7250389428537938,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000017,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,3.312649991777208,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000001,OTHERS,-86.95972442626953,263.76123046875,-57.89996337890625,4.443483092081639,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000015,OTHERS,-140.46510314941406,182.83395385742188,28.866973876953125,4.275756941904121,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000011,OTHERS,-136.8642120361328,180.79544067382812,28.867523193359375,4.981727070314599,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000013,OTHERS,-138.35397338867188,176.10508728027344,28.86553955078125,3.775284555224482,JEJU_AIRPORT
1641290033.2306676,00000000-0000-0000-0000-000000000000,AV,-90.34989929199219,279.7420654296875,-60.673736572265625,1.810232312698237,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000017,OTHERS,-93.79558563232422,274.65673828125,-57.895751953125,2.9434355137915977,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000001,OTHERS,-86.59043884277344,263.172607421875,-57.90155029296875,4.545189009801605,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000015,OTHERS,-139.9024658203125,183.14410400390625,28.86688232421875,4.062609672560906,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000011,OTHERS,-136.18438720703125,181.1702117919922,28.867401123046875,5.0308005015571196,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000013,OTHERS,-137.84132385253906,176.38772583007812,28.86553955078125,3.7751846843334684,JEJU_AIRPORT
1641290033.3297362,00000000-0000-0000-0000-000000000000,AV,-90.18578338623047,279.45635986328125,-60.72210693359375,2.460121073273235,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000017,OTHERS,-93.63970947265625,274.4082946777344,-57.89471435546875,2.920895168426127,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000001,OTHERS,-86.3519287109375,262.79229736328125,-57.899932861328125,4.403301875018788,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000015,OTHERS,-139.5399627685547,183.34393310546875,28.866851806640625,4.151296350695525,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000011,OTHERS,-135.74057006835938,181.41488647460938,28.867401123046875,5.058358510335348,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000013,OTHERS,-137.50929260253906,176.57077026367188,28.86553955078125,3.775728543602132,JEJU_AIRPORT
1641290033.429315,00000000-0000-0000-0000-000000000000,AV,-90.04839324951172,279.21405029296875,-60.60614013671875,2.9663636480702693,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000017,OTHERS,-93.4843978881836,274.1607971191406,-57.894500732421875,2.9293696162464133,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000001,OTHERS,-86.1160888671875,262.4164123535156,-57.901397705078125,4.501574834845624,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000011,OTHERS,-135.29617309570312,181.65988159179688,28.867446899414062,5.097852812890546,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000015,OTHERS,-139.18080139160156,183.5419464111328,28.8668212890625,4.059125052575169,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000013,OTHERS,-137.17897033691406,176.7528533935547,28.86553955078125,3.7767558627733884,JEJU_AIRPORT
1641290033.5289066,00000000-0000-0000-0000-000000000000,AV,-89.89379119873047,278.94049072265625,-60.360931396484375,3.264929921959686,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000017,OTHERS,-93.33003997802734,273.9148254394531,-57.89434814453125,2.947005702798761,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000001,OTHERS,-85.88129425048828,262.0421142578125,-57.90118408203125,4.404060046196785,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000011,OTHERS,-134.8534393310547,181.90394592285156,28.867477416992188,5.1268418630202435,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000015,OTHERS,-138.8322296142578,183.73410034179688,28.86676025390625,4.022840923734891,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000013,OTHERS,-136.85203552246094,176.93309020996094,28.86553955078125,3.7782764435323,JEJU_AIRPORT
1641290033.6281734,00000000-0000-0000-0000-000000000000,AV,-89.72822570800781,278.650390625,-60.088714599609375,3.4530710240914635,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000017,OTHERS,-93.17243957519531,273.6636657714844,-57.894195556640625,2.976174361597976,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000001,OTHERS,-85.64837646484375,261.6708984375,-57.90338134765625,4.422272046408849,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000011,OTHERS,-134.40232849121094,182.1526336669922,28.867477416992188,5.166709688000404,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000015,OTHERS,-138.47872924804688,183.92897033691406,28.86676025390625,4.036658869850669,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000013,OTHERS,-136.5208282470703,177.1156768798828,28.865570068359375,3.7802065743377518,JEJU_AIRPORT
1641290033.7272656,00000000-0000-0000-0000-000000000000,AV,-89.55113220214844,278.3433837890625,-59.82733154296875,3.6107908719331503,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000017,OTHERS,-93.01271057128906,273.4091491699219,-57.894073486328125,3.0182769636200613,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000001,OTHERS,-85.4109115600586,261.29229736328125,-57.904510498046875,4.430835248186334,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000011,OTHERS,-133.94723510742188,182.4035186767578,28.867523193359375,5.197551515426948,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000015,OTHERS,-138.12571716308594,184.1235809326172,28.866729736328125,4.010910987878116,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000013,OTHERS,-136.1890106201172,177.29856872558594,28.865570068359375,3.7825210889609444,JEJU_AIRPORT
1641290033.8265657,00000000-0000-0000-0000-000000000000,AV,-89.3642578125,278.02264404296875,-59.58770751953125,3.7773030281887787,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000017,OTHERS,-92.85057067871094,273.1507568359375,-57.893951416015625,3.0750468116106116,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000001,OTHERS,-85.17948150634766,260.92327880859375,-57.902252197265625,4.347152985049813,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000011,OTHERS,-133.49024963378906,182.6554718017578,28.867431640625,5.238293541821833,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000015,OTHERS,-137.7754669189453,184.31666564941406,28.866790771484375,3.992161220994223,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000013,OTHERS,-135.85757446289062,177.4812774658203,28.865570068359375,3.7848620944555753,JEJU_AIRPORT
1641290033.9259548,00000000-0000-0000-0000-000000000000,AV,-89.16787719726562,277.68865966796875,-59.3714599609375,3.9459205392793937,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000017,OTHERS,-92.68487548828125,272.88671875,-57.8939208984375,3.143384994023567,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000001,OTHERS,-84.9442367553711,260.5483093261719,-57.902923583984375,4.440761148502479,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000011,OTHERS,-133.0289306640625,182.90980529785156,28.867401123046875,5.271941290972021,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000015,OTHERS,-137.42584228515625,184.5093994140625,28.866790771484375,3.9846499761041536,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000013,OTHERS,-135.5255889892578,177.66427612304688,28.865554809570312,3.787604702844014,JEJU_AIRPORT
1641290034.0256116,00000000-0000-0000-0000-000000000000,AV,-88.96136474609375,277.3404541015625,-59.177520751953125,4.118462273807213,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000017,OTHERS,-92.51853942871094,272.62164306640625,-57.89385986328125,3.2198752377238544,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000001,OTHERS,-84.71702575683594,260.1860656738281,-57.90106201171875,4.297172228686426,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000011,OTHERS,-132.5741729736328,183.1604766845703,28.867446899414062,5.309227837458983,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000015,OTHERS,-137.0835418701172,184.69808959960938,28.8668212890625,3.975523312886664,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000013,OTHERS,-135.19964599609375,177.84393310546875,28.86553955078125,3.7906429502713572,JEJU_AIRPORT
1641290034.1247458,00000000-0000-0000-0000-000000000000,AV,-88.74967193603516,276.9862060546875,-59.009063720703125,4.255398913207251,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000017,OTHERS,-92.34221649169922,272.3406982421875,-57.89385986328125,3.3002763407680273,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000001,OTHERS,-84.4813003540039,259.8103942871094,-57.90362548828125,4.4272618824549,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000011,OTHERS,-132.10009765625,183.4218292236328,28.867599487304688,5.312586360507548,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000015,OTHERS,-136.73023986816406,184.89285278320312,28.866836547851562,3.967760933771685,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000013,OTHERS,-134.86221313476562,178.02993774414062,28.86553955078125,3.7939254443021757,JEJU_AIRPORT
1641290034.224042,00000000-0000-0000-0000-000000000000,AV,-88.52320861816406,276.6095886230469,-58.857696533203125,4.3876765732704035,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000017,OTHERS,-92.19403076171875,272.10455322265625,-57.893890380859375,3.383910399747184,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000001,OTHERS,-84.2867431640625,259.5001220703125,-57.901611328125,4.300121731760978,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000011,OTHERS,-131.71566772460938,183.63375854492188,28.867645263671875,5.252218776411845,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000015,OTHERS,-136.44044494628906,185.05259704589844,28.866851806640625,3.9631191889640567,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000013,OTHERS,-134.5848388671875,178.18284606933594,28.865554809570312,3.797436555270636,JEJU_AIRPORT
1641290034.3234024,00000000-0000-0000-0000-000000000000,AV,-88.33049774169922,276.2908935546875,-58.748565673828125,4.536835903892014,JEJU_AIRPORT
1641290034.4227676,00000000-0000-0000-0000-000000000017,OTHERS,-92.01848602294922,271.8248291015625,-57.8939208984375,3.4507611152257187,JEJU_AIRPORT
1641290034.4227676,00000000-0000-0000-0000-000000000001,OTHERS,-84.0660629272461,259.14837646484375,-57.902252197265625,4.333272776342429,JEJU_AIRPORT
1641290034.4227676,00000000-0000-0000-0000-000000000011,OTHERS,-131.26864624023438,183.8802032470703,28.867706298828125,5.306397014196709,JEJU_AIRPORT
