TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046426.7742574,00000000-0000-0000-0000-000000000001,OTHERS,-128.2735595703125,185.5312042236328,28.86712646484375,13.859826193930097,JEJU_AIRPORT
1641046426.7742574,00000000-0000-0000-0000-000000000000,AV,-89.74235534667969,277.9124755859375,-57.6590576171875,3.597818148835727,JEJU_AIRPORT
1641046426.8733714,00000000-0000-0000-0000-000000000001,OTHERS,-127.0567398071289,186.2020263671875,28.867279052734375,13.839143117269895,JEJU_AIRPORT
1641046426.8733714,00000000-0000-0000-0000-000000000000,AV,-89.54464721679688,277.600341796875,-57.60113525390625,3.757584543739061,JEJU_AIRPORT
1641046426.972512,00000000-0000-0000-0000-000000000001,OTHERS,-125.85072326660156,186.8668975830078,28.8673095703125,13.821591271294649,JEJU_AIRPORT
1641046426.972512,00000000-0000-0000-0000-000000000000,AV,-89.33937072753906,277.2769470214844,-57.55633544921875,3.9174244223420054,JEJU_AIRPORT
1641046427.0716472,00000000-0000-0000-0000-000000000001,OTHERS,-124.63428497314453,187.53750610351562,28.867355346679688,13.837348090277777,JEJU_AIRPORT
1641046427.0716472,00000000-0000-0000-0000-000000000000,AV,-89.12351989746094,276.9375,-57.522247314453125,4.077417736276051,JEJU_AIRPORT
1641046427.1713436,00000000-0000-0000-0000-000000000001,OTHERS,-123.42796325683594,188.20252990722656,28.867401123046875,13.849618699816764,JEJU_AIRPORT
1641046427.1713436,00000000-0000-0000-0000-000000000000,AV,-88.90093231201172,276.58782958984375,-57.498260498046875,4.238670426563166,JEJU_AIRPORT
1641046427.270733,00000000-0000-0000-0000-000000000001,OTHERS,-122.21450805664062,188.8715057373047,28.867401123046875,13.872786627875444,JEJU_AIRPORT
1641046427.270733,00000000-0000-0000-0000-000000000000,AV,-88.6684341430664,276.2230224609375,-57.483123779296875,4.39943405504273,JEJU_AIRPORT
1641046427.370102,00000000-0000-0000-0000-000000000001,OTHERS,-120.99010467529297,189.54647827148438,28.867401123046875,13.901838726467595,JEJU_AIRPORT
1641046427.370102,00000000-0000-0000-0000-000000000000,AV,-88.42669677734375,275.84375,-57.475494384765625,4.519696895550378,JEJU_AIRPORT
1641046427.4691808,00000000-0000-0000-0000-000000000001,OTHERS,-119.77872467041016,190.2143096923828,28.867401123046875,13.936010996500661,JEJU_AIRPORT
1641046427.4691808,00000000-0000-0000-0000-000000000000,AV,-88.18106079101562,275.45855712890625,-57.4736328125,4.66349495799119,JEJU_AIRPORT
1641046427.5682523,00000000-0000-0000-0000-000000000001,OTHERS,-118.5541763305664,190.8893585205078,28.867401123046875,13.97504170735693,JEJU_AIRPORT
1641046427.5682523,00000000-0000-0000-0000-000000000000,AV,-87.92584228515625,275.05828857421875,-57.475677490234375,4.796746162885777,JEJU_AIRPORT
1641046427.6673744,00000000-0000-0000-0000-000000000001,OTHERS,-117.3256607055664,191.56661987304688,28.867431640625,14.017546971639007,JEJU_AIRPORT
1641046427.6673744,00000000-0000-0000-0000-000000000000,AV,-87.6634292602539,274.646728515625,-57.481536865234375,4.932835710838552,JEJU_AIRPORT
1641046427.7668355,00000000-0000-0000-0000-000000000001,OTHERS,-116.09809112548828,192.2433624267578,28.867431640625,14.062999089559078,JEJU_AIRPORT
1641046427.7668355,00000000-0000-0000-0000-000000000000,AV,-87.39473724365234,274.2252197265625,-57.490386962890625,5.066469539965597,JEJU_AIRPORT
1641046427.865932,00000000-0000-0000-0000-000000000001,OTHERS,-114.8694076538086,192.92071533203125,28.867431640625,14.11071777343766,JEJU_AIRPORT
1641046427.865932,00000000-0000-0000-0000-000000000000,AV,-87.1199722290039,273.79412841796875,-57.50048828125,5.18792226271007,JEJU_AIRPORT
1641046427.9653428,00000000-0000-0000-0000-000000000001,OTHERS,-113.6302490234375,193.60382080078125,28.867431640625,14.160050286187154,JEJU_AIRPORT
1641046427.9653428,00000000-0000-0000-0000-000000000000,AV,-86.8380355834961,273.3515625,-57.512420654296875,5.283439790729474,JEJU_AIRPORT
1641046428.0647755,00000000-0000-0000-0000-000000000001,OTHERS,-112.37702941894531,194.2947235107422,28.867431640625,14.210427602132171,JEJU_AIRPORT
1641046428.0647755,00000000-0000-0000-0000-000000000000,AV,-86.5492935180664,272.89801025390625,-57.525054931640625,5.369017273150634,JEJU_AIRPORT
1641046428.1638205,00000000-0000-0000-0000-000000000001,OTHERS,-111.89167785644531,194.56228637695312,28.867401123046875,14.230753580729255,JEJU_AIRPORT
1641046428.1638205,00000000-0000-0000-0000-000000000000,AV,-86.43647003173828,272.72076416015625,-57.530029296875,5.406403434452541,JEJU_AIRPORT
1641046428.2629354,00000000-0000-0000-0000-000000000001,OTHERS,-111.89167785644531,194.56228637695312,28.867401123046875,14.230753580729255,JEJU_AIRPORT
1641046428.2629354,00000000-0000-0000-0000-000000000000,AV,-86.43647003173828,272.72076416015625,-57.530029296875,5.406403434452541,JEJU_AIRPORT
1641046428.3620856,00000000-0000-0000-0000-000000000001,OTHERS,-109.98440551757812,195.61373901367188,28.865158081054688,14.312085047117193,JEJU_AIRPORT
1641046428.3620856,00000000-0000-0000-0000-000000000011,OTHERS,-143.10601806640625,173.48553466796875,28.8670654296875,11.375963423076335,JEJU_AIRPORT
1641046428.3620856,00000000-0000-0000-0000-000000000000,AV,-85.98683166503906,272.0140075683594,-57.549896240234375,5.575289152291476,JEJU_AIRPORT
1641046428.46144,00000000-0000-0000-0000-000000000001,OTHERS,-108.72758483886719,196.3065185546875,28.863372802734375,14.36163584595381,JEJU_AIRPORT
1641046428.46144,00000000-0000-0000-0000-000000000011,OTHERS,-142.10726928710938,174.03610229492188,28.86700439453125,11.417911317638282,JEJU_AIRPORT
1641046428.46144,00000000-0000-0000-0000-000000000000,AV,-85.68438720703125,271.538330078125,-57.56317138671875,5.694695066242876,JEJU_AIRPORT
1641046428.5607455,00000000-0000-0000-0000-000000000001,OTHERS,-107.46495056152344,197.0024871826172,28.861419677734375,14.410965182740899,JEJU_AIRPORT
1641046428.5607455,00000000-0000-0000-0000-000000000011,OTHERS,-141.10379028320312,174.58929443359375,28.867050170898438,11.4436382717584,JEJU_AIRPORT
1641046428.5607455,00000000-0000-0000-0000-000000000000,AV,-85.37503051757812,271.05145263671875,-57.57745361328125,5.823580630419238,JEJU_AIRPORT
1641046428.6600084,00000000-0000-0000-0000-000000000001,OTHERS,-106.20392608642578,197.69749450683594,28.858078002929688,14.459457404791085,JEJU_AIRPORT
1641046428.6600084,00000000-0000-0000-0000-000000000011,OTHERS,-140.10305786132812,175.1409912109375,28.866989135742188,11.468503740103158,JEJU_AIRPORT
1641046428.6600084,00000000-0000-0000-0000-000000000000,AV,-85.06011962890625,270.5556640625,-57.593505859375,5.961224349636822,JEJU_AIRPORT
1641046428.759579,00000000-0000-0000-0000-000000000001,OTHERS,-104.9365234375,198.39625549316406,28.8563232421875,14.4953742037172,JEJU_AIRPORT
1641046428.759579,00000000-0000-0000-0000-000000000011,OTHERS,-139.09701538085938,175.69561767578125,28.86700439453125,11.500734753143918,JEJU_AIRPORT
1641046428.759579,00000000-0000-0000-0000-000000000000,AV,-84.73689270019531,270.04638671875,-57.61285400390625,6.108239880721349,JEJU_AIRPORT
1641046428.8589802,00000000-0000-0000-0000-000000000001,OTHERS,-103.66669464111328,199.09805297851562,28.8697509765625,14.539093055941253,JEJU_AIRPORT
1641046428.8589802,00000000-0000-0000-0000-000000000011,OTHERS,-138.08802795410156,176.25186157226562,28.8670654296875,11.53735478723455,JEJU_AIRPORT
1641046428.8589802,00000000-0000-0000-0000-000000000000,AV,-84.40567016601562,269.5240783691406,-57.637115478515625,6.267925603240291,JEJU_AIRPORT
1641046428.9583058,00000000-0000-0000-0000-000000000001,OTHERS,-102.39109802246094,199.80160522460938,28.870391845703125,14.583579504054358,JEJU_AIRPORT
1641046428.9583058,00000000-0000-0000-0000-000000000011,OTHERS,-137.07545471191406,176.81007385253906,28.867080688476562,11.578831142849404,JEJU_AIRPORT
1641046428.9583058,00000000-0000-0000-0000-000000000000,AV,-84.06575012207031,268.987548828125,-57.6688232421875,6.439553391641201,JEJU_AIRPORT
1641046429.0577354,00000000-0000-0000-0000-000000000001,OTHERS,-101.11339569091797,200.5062255859375,28.837493896484375,14.625547210132256,JEJU_AIRPORT
1641046429.0577354,00000000-0000-0000-0000-000000000011,OTHERS,-136.0606689453125,177.3695068359375,28.867080688476562,11.623685624882732,JEJU_AIRPORT
1641046429.0577354,00000000-0000-0000-0000-000000000000,AV,-83.71730041503906,268.43682861328125,-57.710693359375,6.6188657202542895,JEJU_AIRPORT
1641046429.1569993,00000000-0000-0000-0000-000000000001,OTHERS,-99.83128356933594,201.21180725097656,28.81341552734375,14.660238205086046,JEJU_AIRPORT
1641046429.1569993,00000000-0000-0000-0000-000000000011,OTHERS,-135.04095458984375,177.93167114257812,28.86712646484375,11.67114681667753,JEJU_AIRPORT
1641046429.1569993,00000000-0000-0000-0000-000000000000,AV,-83.35929870605469,267.87005615234375,-57.764434814453125,6.801685137779755,JEJU_AIRPORT
1641046429.2565978,00000000-0000-0000-0000-000000000001,OTHERS,-98.54756164550781,201.9174346923828,28.813018798828125,14.700280303824826,JEJU_AIRPORT
1641046429.2565978,00000000-0000-0000-0000-000000000011,OTHERS,-134.01858520507812,178.4952850341797,28.867095947265625,11.721500820584966,JEJU_AIRPORT
1641046429.2565978,00000000-0000-0000-0000-000000000000,AV,-82.99264526367188,267.28826904296875,-57.8331298828125,6.985127624349525,JEJU_AIRPORT
1641046429.3559961,00000000-0000-0000-0000-000000000001,OTHERS,-97.25634765625,202.6285858154297,28.808395385742188,14.65957168296001,JEJU_AIRPORT
1641046429.3559961,00000000-0000-0000-0000-000000000011,OTHERS,-132.98658752441406,179.06417846679688,28.86712646484375,11.77398787605307,JEJU_AIRPORT
1641046429.3559961,00000000-0000-0000-0000-000000000000,AV,-82.61515808105469,266.6876220703125,-57.91802978515625,7.167448455571288,JEJU_AIRPORT
1641046429.4551163,00000000-0000-0000-0000-000000000001,OTHERS,-96.2364501953125,203.19024658203125,28.799423217773438,14.59475860040412,JEJU_AIRPORT
1641046429.4551163,00000000-0000-0000-0000-000000000011,OTHERS,-132.16432189941406,179.51747131347656,28.867095947265625,11.81722535032416,JEJU_AIRPORT
1641046429.4551163,00000000-0000-0000-0000-000000000000,AV,-82.30934143066406,266.1996154785156,-57.998291015625,7.310385129040384,JEJU_AIRPORT
1641046429.5542066,00000000-0000-0000-0000-000000000001,OTHERS,-96.2364501953125,203.19024658203125,28.799423217773438,14.59475860040412,JEJU_AIRPORT
1641046429.5542066,00000000-0000-0000-0000-000000000011,OTHERS,-132.16432189941406,179.51747131347656,28.867095947265625,11.81722535032416,JEJU_AIRPORT
1641046429.5542066,00000000-0000-0000-0000-000000000000,AV,-82.30934143066406,266.1996154785156,-57.998291015625,7.310385129040384,JEJU_AIRPORT
1641046429.6536288,00000000-0000-0000-0000-000000000013,OTHERS,-93.38572692871094,274.00347900390625,-57.89599609375,12.034342024061601,JEJU_AIRPORT
1641046429.6536288,00000000-0000-0000-0000-000000000001,OTHERS,-94.54336547851562,204.1209716796875,28.782699584960938,14.55742097279233,JEJU_AIRPORT
1641046429.6536288,00000000-0000-0000-0000-000000000011,OTHERS,-130.7878875732422,180.2762908935547,28.866958618164062,11.882901721553358,JEJU_AIRPORT
1641046429.6536288,00000000-0000-0000-0000-000000000000,AV,-81.78886413574219,265.3653564453125,-58.154632568359375,7.504899228951979,JEJU_AIRPORT
1641046429.752935,00000000-0000-0000-0000-000000000013,OTHERS,-92.74324798583984,272.97943115234375,-57.896148681640625,11.790431340535672,JEJU_AIRPORT
1641046429.752935,00000000-0000-0000-0000-000000000001,OTHERS,-93.2532958984375,204.82957458496094,28.7840576171875,14.518543939321606,JEJU_AIRPORT
1641046429.752935,00000000-0000-0000-0000-000000000011,OTHERS,-129.73175048828125,180.8585205078125,28.866912841796875,11.948301527255966,JEJU_AIRPORT
1641046429.752935,00000000-0000-0000-0000-000000000000,AV,-81.38392639160156,264.7126770019531,-58.292938232421875,7.662640969570308,JEJU_AIRPORT
1641046429.852017,00000000-0000-0000-0000-000000000013,OTHERS,-92.12824249267578,271.9991760253906,-57.896148681640625,11.561731762361083,JEJU_AIRPORT
1641046429.852017,00000000-0000-0000-0000-000000000001,OTHERS,-91.99315643310547,205.5221710205078,28.794891357421875,14.501063738841045,JEJU_AIRPORT
1641046429.852017,00000000-0000-0000-0000-000000000011,OTHERS,-128.693115234375,181.43109130859375,28.866851806640625,11.992403666191915,JEJU_AIRPORT
1641046429.852017,00000000-0000-0000-0000-000000000000,AV,-80.98310852050781,264.06317138671875,-58.4481201171875,7.740300752980517,JEJU_AIRPORT
1641046429.9514744,00000000-0000-0000-0000-000000000013,OTHERS,-91.51712036132812,271.0250549316406,-57.896148681640625,11.233974032937368,JEJU_AIRPORT
1641046429.9514744,00000000-0000-0000-0000-000000000001,OTHERS,-90.71270751953125,206.22537231445312,28.80908203125,14.47203954387123,JEJU_AIRPORT
1641046429.9514744,00000000-0000-0000-0000-000000000011,OTHERS,-127.63042449951172,182.01690673828125,28.866912841796875,12.058805889556474,JEJU_AIRPORT
1641046429.9514744,00000000-0000-0000-0000-000000000000,AV,-80.57249450683594,263.39361572265625,-58.6143798828125,7.818707588999349,JEJU_AIRPORT
1641046430.0506396,00000000-0000-0000-0000-000000000013,OTHERS,-90.93297576904297,270.0940246582031,-57.896087646484375,11.033059226142047,JEJU_AIRPORT
1641046430.0506396,00000000-0000-0000-0000-000000000001,OTHERS,-89.46184539794922,206.91343688964844,28.844497680664062,14.467666679689144,JEJU_AIRPORT
1641046430.0506396,00000000-0000-0000-0000-000000000011,OTHERS,-126.58602905273438,182.59266662597656,28.866851806640625,12.102832794238449,JEJU_AIRPORT
1641046430.0506396,00000000-0000-0000-0000-000000000000,AV,-80.17002868652344,262.7330322265625,-58.789215087890625,7.849325746425001,JEJU_AIRPORT
1641046430.14971,00000000-0000-0000-0000-000000000013,OTHERS,-90.34610748291016,269.1585998535156,-57.896087646484375,10.747560924954719,JEJU_AIRPORT
1641046430.14971,00000000-0000-0000-0000-000000000001,OTHERS,-88.17649841308594,207.62030029296875,28.89715576171875,14.458976604284084,JEJU_AIRPORT
1641046430.14971,00000000-0000-0000-0000-000000000011,OTHERS,-125.50827026367188,183.18679809570312,28.866790771484375,12.16770278084287,JEJU_AIRPORT
1641046430.14971,00000000-0000-0000-0000-000000000000,AV,-79.75718688964844,262.0508117675781,-58.962921142578125,7.8706354853558445,JEJU_AIRPORT
1641046430.2490916,00000000-0000-0000-0000-000000000013,OTHERS,-89.78772735595703,268.2685852050781,-57.896026611328125,10.568489498563359,JEJU_AIRPORT
1641046430.2490916,00000000-0000-0000-0000-000000000001,OTHERS,-86.92849731445312,208.3090362548828,28.956085205078125,14.463667721837263,JEJU_AIRPORT
1641046430.2490916,00000000-0000-0000-0000-000000000011,OTHERS,-124.45596313476562,183.76690673828125,28.866806030273438,12.210572560651531,JEJU_AIRPORT
1641046430.2490916,00000000-0000-0000-0000-000000000000,AV,-79.35734558105469,261.38568115234375,-59.1173095703125,7.872860237871197,JEJU_AIRPORT
1641046430.348613,00000000-0000-0000-0000-000000000013,OTHERS,-89.22120666503906,267.3656311035156,-57.895965576171875,10.315585666232979,JEJU_AIRPORT
1641046430.348613,00000000-0000-0000-0000-000000000001,OTHERS,-85.63638305664062,209.0238037109375,29.023284912109375,14.464745031633457,JEJU_AIRPORT
1641046430.348613,00000000-0000-0000-0000-000000000011,OTHERS,-123.36129760742188,184.370361328125,28.86688232421875,12.273748185934114,JEJU_AIRPORT
1641046430.348613,00000000-0000-0000-0000-000000000000,AV,-78.9451904296875,260.69586181640625,-59.2662353515625,7.865245706877888,JEJU_AIRPORT
1641046430.4482062,00000000-0000-0000-0000-000000000013,OTHERS,-88.6865463256836,266.5134582519531,-57.89593505859375,10.156890021430799,JEJU_AIRPORT
1641046430.4482062,00000000-0000-0000-0000-000000000001,OTHERS,-84.39273834228516,209.71360778808594,29.0814208984375,14.47660313610703,JEJU_AIRPORT
1641046430.4482062,00000000-0000-0000-0000-000000000011,OTHERS,-122.30303192138672,184.95376586914062,28.866912841796875,12.314941618190801,JEJU_AIRPORT
1641046430.4482062,00000000-0000-0000-0000-000000000000,AV,-78.550537109375,260.03155517578125,-59.38232421875,7.855895906297755,JEJU_AIRPORT
1641046430.5476818,00000000-0000-0000-0000-000000000013,OTHERS,-88.26073455810547,265.8348083496094,-57.89593505859375,10.005688137478312,JEJU_AIRPORT
1641046430.5476818,00000000-0000-0000-0000-000000000001,OTHERS,-83.38512420654297,210.2740020751953,29.129608154296875,14.486716292162505,JEJU_AIRPORT
1641046430.5476818,00000000-0000-0000-0000-000000000011,OTHERS,-121.44265747070312,185.4280548095703,28.8668212890625,12.355075412348382,JEJU_AIRPORT
1641046430.5476818,00000000-0000-0000-0000-000000000000,AV,-78.23228454589844,259.49371337890625,-59.448638916015625,7.844792767959639,JEJU_AIRPORT
1641046430.6471462,00000000-0000-0000-0000-000000000013,OTHERS,-88.26073455810547,265.8348083496094,-57.89593505859375,10.005688137478312,JEJU_AIRPORT
1641046430.6471462,00000000-0000-0000-0000-000000000001,OTHERS,-83.38512420654297,210.2740020751953,29.129608154296875,14.486716292162505,JEJU_AIRPORT
1641046430.6471462,00000000-0000-0000-0000-000000000011,OTHERS,-121.44265747070312,185.4280548095703,28.8668212890625,12.355075412348382,JEJU_AIRPORT
1641046430.6471462,00000000-0000-0000-0000-000000000000,AV,-78.23228454589844,259.49371337890625,-59.448638916015625,7.844792767959639,JEJU_AIRPORT
1641046430.7462175,00000000-0000-0000-0000-000000000013,OTHERS,-87.64678192138672,264.85626220703125,-57.896026611328125,9.791204664442708,JEJU_AIRPORT
1641046430.7462175,00000000-0000-0000-0000-000000000001,OTHERS,-81.90514373779297,211.0988311767578,29.1956787109375,14.506284509803393,JEJU_AIRPORT
1641046430.7462175,00000000-0000-0000-0000-000000000011,OTHERS,-120.17463684082031,186.1270751953125,28.866912841796875,12.413270738393837,JEJU_AIRPORT
1641046430.7462175,00000000-0000-0000-0000-000000000015,OTHERS,-146.90687561035156,179.28280639648438,28.866989135742188,12.181284162737898,JEJU_AIRPORT
1641046430.7462175,00000000-0000-0000-0000-000000000000,AV,-77.76690673828125,258.7049560546875,-59.500640869140625,7.827164536148489,JEJU_AIRPORT
1641046430.8455002,00000000-0000-0000-0000-000000000013,OTHERS,-87.12867736816406,264.03045654296875,-57.896026611328125,9.665006001791077,JEJU_AIRPORT
1641046430.8455002,00000000-0000-0000-0000-000000000001,OTHERS,-80.63960266113281,211.80709838867188,29.255325317382812,14.52937740200636,JEJU_AIRPORT
1641046430.8455002,00000000-0000-0000-0000-000000000011,OTHERS,-119.08929443359375,186.7253875732422,28.86688232421875,12.38812764487228,JEJU_AIRPORT
1641046430.8455002,00000000-0000-0000-0000-000000000015,OTHERS,-145.8684539794922,179.8552703857422,28.86688232421875,11.669613520309172,JEJU_AIRPORT
1641046430.8455002,00000000-0000-0000-0000-000000000000,AV,-77.37055969238281,258.0321044921875,-59.501708984375,7.81312584383946,JEJU_AIRPORT
1641046430.9448133,00000000-0000-0000-0000-000000000013,OTHERS,-86.62844848632812,263.2331848144531,-57.89605712890625,9.404629601372914,JEJU_AIRPORT
1641046430.9448133,00000000-0000-0000-0000-000000000001,OTHERS,-79.3818588256836,212.51290893554688,29.309280395507812,14.555842762229634,JEJU_AIRPORT
1641046430.9448133,00000000-0000-0000-0000-000000000011,OTHERS,-118.01741027832031,187.31631469726562,28.866851806640625,12.332441541986393,JEJU_AIRPORT
1641046430.9448133,00000000-0000-0000-0000-000000000015,OTHERS,-144.844482421875,180.41976928710938,28.8668212890625,11.930130852594269,JEJU_AIRPORT
1641046430.9448133,00000000-0000-0000-0000-000000000000,AV,-76.97782897949219,257.36572265625,-59.41900634765625,7.800991920038077,JEJU_AIRPORT
1641046431.0443914,00000000-0000-0000-0000-000000000013,OTHERS,-86.12882232666016,262.4368591308594,-57.896026611328125,9.184946484035978,JEJU_AIRPORT
1641046431.0443914,00000000-0000-0000-0000-000000000001,OTHERS,-78.0960464477539,213.23626708984375,29.341033935546875,14.579810101362579,JEJU_AIRPORT
1641046431.0443914,00000000-0000-0000-0000-000000000011,OTHERS,-116.92599487304688,187.91798400878906,28.866958618164062,12.302718692365954,JEJU_AIRPORT
1641046431.0443914,00000000-0000-0000-0000-000000000015,OTHERS,-143.78713989257812,181.00265502929688,28.8668212890625,11.91474490696049,JEJU_AIRPORT
1641046431.0443914,00000000-0000-0000-0000-000000000000,AV,-76.57606506347656,256.686767578125,-59.25653076171875,7.791423922165909,JEJU_AIRPORT
