TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME 
1649562768.0837002,00000000-0000-0000-0000-000000000033,OTHERS,-86.24868774414062,204.8772735595703,28.86529541015625,8.136278829759409,JEJU_AIRPORT
1649562768.0837002,00000000-0000-0000-0000-000000000035,OTHERS,-92.40718841552734,205.31759643554688,28.802764892578125,10.346593750583988,JEJU_AIRPORT
1649562768.0837002,00000000-0000-0000-0000-000000000000,AV,12.327316284179688,269.62213134765625,23.08013916015625,7.344536588548157,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000015,OTHERS,20.851154327392578,272.07928466796875,34.832122802734375,6.823310375203391,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000011,OTHERS,30.335262298583984,274.5243225097656,35.7490234375,7.0705380789125,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000017,OTHERS,31.323017120361328,288.24871826171875,36.259521484375,7.08046516260604,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000021,OTHERS,-12.303865432739258,251.08074951171875,30.354766845703125,6.698780070488337,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000013,OTHERS,38.406185150146484,289.1681213378906,36.25828552246094,6.913764266267726,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000023,OTHERS,-10.558446884155273,247.98094177246094,30.383636474609375,6.947843479969005,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000025,OTHERS,-21.07791519165039,253.91897583007812,30.113372802734375,5.125461789252002,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000001,OTHERS,50.40882873535156,302.29669189453125,36.70222473144531,7.043884361870404,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000031,OTHERS,-50.053741455078125,239.6932830810547,11.278717041015625,7.387737567135959,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000027,OTHERS,-49.20610427856445,225.666015625,29.978775024414062,6.550286549227986,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000029,OTHERS,-55.268470764160156,226.14584350585938,29.71490478515625,6.607738621544669,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000019,OTHERS,-64.5196533203125,224.90786743164062,29.094390869140625,2.5352759948581634,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000033,OTHERS,-85.42362976074219,205.33148193359375,28.886749267578125,8.007098072740163,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000035,OTHERS,-91.3583984375,205.89932250976562,28.80377197265625,10.195458825680902,JEJU_AIRPORT
1649562768.18443,00000000-0000-0000-0000-000000000000,AV,12.9559326171875,269.89178466796875,22.474533081054688,6.842075586398028,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000015,OTHERS,21.34339141845703,272.4217529296875,34.89129638671875,6.674962714509056,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000011,OTHERS,30.848636627197266,274.8939514160156,35.833740234375,7.074000492095094,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000017,OTHERS,31.833356857299805,288.623046875,36.2664794921875,7.069995262356531,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000021,OTHERS,-11.786908149719238,251.38351440429688,30.402618408203125,6.695965402578711,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000013,OTHERS,38.9050178527832,289.5339660644531,36.2547607421875,6.917140309197611,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000023,OTHERS,-10.022749900817871,248.29493713378906,30.48455810546875,6.935266822184093,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000025,OTHERS,-20.678678512573242,254.1505126953125,30.106414794921875,5.200858820076492,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000001,OTHERS,50.91600036621094,302.67095947265625,36.782623291015625,7.0492295025441525,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000031,OTHERS,-49.412349700927734,239.81588745117188,12.3065185546875,7.197100755631322,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000027,OTHERS,-48.69944381713867,225.95773315429688,29.98492431640625,6.55036677683165,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000029,OTHERS,-54.75517654418945,226.43763732910156,29.75457763671875,6.5986600382187985,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000019,OTHERS,-64.35395812988281,225.00091552734375,29.10906982421875,1.6091988266307782,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000033,OTHERS,-84.80097961425781,205.67532348632812,28.901580810546875,7.85373662019939,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000035,OTHERS,-90.56110382080078,206.33738708496094,28.797164916992188,10.079731887850084,JEJU_AIRPORT
1649562768.2846658,00000000-0000-0000-0000-000000000000,AV,13.507110595703125,270.120361328125,22.0472412109375,6.491862284708242,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000015,OTHERS,21.95110321044922,272.84564208984375,34.965545654296875,6.647958465784009,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000011,OTHERS,31.48644256591797,275.3548583984375,35.9307861328125,7.078192016870996,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000017,OTHERS,32.467403411865234,289.0882568359375,36.27217102050781,7.076413947664891,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000021,OTHERS,-11.14486312866211,251.76034545898438,30.4661865234375,6.693359257940386,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000023,OTHERS,-9.358805656433105,248.68603515625,30.640289306640625,6.92306602643986,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000013,OTHERS,39.52549362182617,289.98895263671875,36.249908447265625,6.92047233664989,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000025,OTHERS,-20.175025939941406,254.4425048828125,30.103759765625,5.2750131828791815,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000001,OTHERS,51.54579162597656,303.1383056640625,36.892059326171875,7.053634928457101,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000031,OTHERS,-48.638797760009766,239.98141479492188,13.51983642578125,7.021127957498912,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000027,OTHERS,-48.07294464111328,226.32327270507812,29.998687744140625,6.554132554694196,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000029,OTHERS,-54.117149353027344,226.7996826171875,29.802825927734375,6.594932722589273,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000019,OTHERS,-64.19105529785156,225.09286499023438,29.112548828125,1.9261967975971719,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000033,OTHERS,-84.04830169677734,206.0909881591797,28.920135498046875,7.580410557725101,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000035,OTHERS,-89.58173370361328,206.87564086914062,28.79736328125,9.972684007231544,JEJU_AIRPORT
1649562768.3839104,00000000-0000-0000-0000-000000000000,AV,14.162796020507812,270.385009765625,21.649642944335938,6.23274644309009,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000015,OTHERS,22.507930755615234,273.235107421875,35.033905029296875,6.6264034020901015,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000011,OTHERS,32.07345962524414,275.78045654296875,36.00787353515625,7.082223551841687,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000017,OTHERS,33.052494049072266,289.51763916015625,36.27528381347656,7.0953051417708535,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000021,OTHERS,-10.55426025390625,252.10784912109375,30.528289794921875,6.690588966748448,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000023,OTHERS,-8.749524116516113,249.04708862304688,30.811416625976562,6.910907409179441,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000013,OTHERS,40.097198486328125,290.40814208984375,36.245391845703125,6.923743967058488,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000025,OTHERS,-19.704326629638672,254.71539306640625,30.10577392578125,5.3471158125523575,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000001,OTHERS,52.12534713745117,303.5700988769531,36.99920654296875,7.058734627948571,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000031,OTHERS,-47.947479248046875,240.1451873779297,14.587051391601562,6.877273777089473,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000027,OTHERS,-47.49284744262695,226.65869140625,30.00360107421875,6.547720766939673,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000029,OTHERS,-53.53107452392578,227.13589477539062,29.829254150390625,6.60005907326045,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000019,OTHERS,-64.03755950927734,225.1790008544922,29.12689208984375,1.4216302370991039,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000033,OTHERS,-83.38230895996094,206.45806884765625,28.94696044921875,7.289701256083061,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000035,OTHERS,-88.69721221923828,207.36744689941406,28.826690673828125,9.87937056496125,JEJU_AIRPORT
1649562768.4846385,00000000-0000-0000-0000-000000000000,AV,14.744277954101562,270.61517333984375,21.361587524414062,6.010890590884067,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000015,OTHERS,22.981895446777344,273.56744384765625,35.094635009765625,6.613175611953753,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000011,OTHERS,32.57453918457031,276.1446838378906,36.065338134765625,7.085723695160316,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000017,OTHERS,33.55289840698242,289.8848876953125,36.276092529296875,7.09572739093541,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000021,OTHERS,-10.05044174194336,252.40496826171875,30.586456298828125,6.6875083657804435,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000023,OTHERS,-8.230976104736328,249.3563690185547,30.971267700195312,6.898855057072485,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000013,OTHERS,40.58563232421875,290.7662353515625,36.24150085449219,6.926964749626626,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000025,OTHERS,-19.297311782836914,254.9513702392578,30.111328125,5.416887553383413,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000001,OTHERS,52.619873046875,303.9398498535156,37.09315490722656,7.062009253829345,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000031,OTHERS,-47.36809158325195,240.29434204101562,15.452011108398438,6.819645023625518,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000027,OTHERS,-46.99629211425781,226.94424438476562,30.008087158203125,6.542380143190146,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000029,OTHERS,-53.03070831298828,227.42376708984375,29.848236083984375,6.598573335443499,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000019,OTHERS,-63.913002014160156,225.2490692138672,29.131973266601562,1.9372607387710115,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000033,OTHERS,-82.83423614501953,206.76072692871094,28.962615966796875,7.019471632082368,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000035,OTHERS,-87.94493865966797,207.78497314453125,28.855758666992188,9.772329480618906,JEJU_AIRPORT
1649562768.585044,00000000-0000-0000-0000-000000000000,AV,15.317138671875,270.83868408203125,21.157257080078125,5.877394921418764,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000015,OTHERS,23.631084442138672,274.02374267578125,35.17842102050781,6.604479775437571,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000011,OTHERS,33.26238250732422,276.6459045410156,36.13667297363281,7.090428528532746,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000017,OTHERS,34.2392692565918,290.38861083984375,36.275726318359375,7.087156510778288,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000021,OTHERS,-9.359437942504883,252.81362915039062,30.670684814453125,6.684316435071277,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000023,OTHERS,-7.521627902984619,249.78265380859375,31.199111938476562,6.884889668211512,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000013,OTHERS,41.25666809082031,291.2580871582031,36.236358642578125,6.930772003495638,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000025,OTHERS,-18.731088638305664,255.27978515625,30.12774658203125,5.496839583962363,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000001,OTHERS,53.29844284057617,304.4489440917969,37.222320556640625,7.06666182420462,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000031,OTHERS,-46.58039474487305,240.51353454589844,16.6126708984375,6.805843278281371,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000027,OTHERS,-46.31521987915039,227.33859252929688,30.029296875,6.53787427086934,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000029,OTHERS,-52.345394134521484,227.8206787109375,29.859329223632812,6.591683290626302,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000019,OTHERS,-63.75252151489258,225.3395538330078,29.141387939453125,1.477521590057445,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000033,OTHERS,-82.11051940917969,207.16131591796875,28.97955322265625,6.718893782506367,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000035,OTHERS,-86.9202651977539,208.34828186035156,28.876708984375,9.656914145140032,JEJU_AIRPORT
1649562768.6877677,00000000-0000-0000-0000-000000000000,AV,15.881439208984375,271.0566101074219,21.04779052734375,5.800529365737541,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000015,OTHERS,24.17357635498047,274.40618896484375,35.248260498046875,6.600221129411889,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000011,OTHERS,33.838130950927734,277.06646728515625,36.18536376953125,7.094173908297709,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000017,OTHERS,34.814144134521484,290.8105163574219,36.27445983886719,7.103540648731951,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000021,OTHERS,-8.781612396240234,253.1563720703125,30.744110107421875,6.6819035549449515,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000023,OTHERS,-6.930154323577881,250.14109802246094,31.391387939453125,6.873755974209639,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000013,OTHERS,41.81880187988281,291.6700134277344,36.232696533203125,6.933896340280538,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000025,OTHERS,-18.250764846801758,255.55856323242188,30.144561767578125,5.56199454075555,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000001,OTHERS,53.866294860839844,304.8759460449219,37.32757568359375,7.071320608723364,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000031,OTHERS,-45.92518997192383,240.70921325683594,17.596511840820312,6.801837687689613,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000027,OTHERS,-45.74567413330078,227.66958618164062,30.061279296875,6.5359758915712085,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000029,OTHERS,-51.770328521728516,228.1490020751953,29.889434814453125,6.585948795240909,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000019,OTHERS,-63.60749053955078,225.4210205078125,29.15179443359375,1.4385778372802067,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000033,OTHERS,-81.5273208618164,207.48428344726562,28.993438720703125,6.532752203292995,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000035,OTHERS,-86.07656860351562,208.81752014160156,28.919113159179688,9.560895010796786,JEJU_AIRPORT
1649562768.7894952,00000000-0000-0000-0000-000000000000,AV,16.42352294921875,271.2650146484375,21.036026000976562,5.763563185186141,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000015,OTHERS,24.715749740600586,274.789306640625,35.31817626953125,6.597648896168035,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000011,OTHERS,34.41427230834961,277.4880676269531,36.223876953125,7.097559347388727,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000017,OTHERS,35.390987396240234,291.23388671875,36.27186584472656,7.120673959210193,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000021,OTHERS,-8.203990936279297,253.5,30.818115234375,6.679670736417538,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000023,OTHERS,-6.340384483337402,250.50125122070312,31.579437255859375,6.862957171665264,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000013,OTHERS,42.38165283203125,292.08245849609375,36.2291259765625,6.9369782927609815,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000025,OTHERS,-17.7646427154541,255.8408660888672,30.167739868164062,5.622129131890075,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000001,OTHERS,54.433589935302734,305.3056945800781,37.43614196777344,7.074327890682039,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000031,OTHERS,-45.27339172363281,240.9163360595703,18.595657348632812,6.7981298362863285,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000027,OTHERS,-45.17560958862305,227.99935913085938,30.090972900390625,6.534445761605115,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000029,OTHERS,-51.19533157348633,228.4782257080078,29.918975830078125,6.5846132296491815,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000019,OTHERS,-63.49144744873047,225.4867706298828,29.156005859375,1.5281154012028784,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000033,OTHERS,-80.95599365234375,207.80075073242188,29.008270263671875,6.446620221747147,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000035,OTHERS,-85.23744201660156,209.27781677246094,28.949554443359375,9.469802375135785,JEJU_AIRPORT
1649562768.8922172,00000000-0000-0000-0000-000000000000,AV,16.963287353515625,271.47259521484375,21.119110107421875,5.707343528305672,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000015,OTHERS,25.268144607543945,275.18072509765625,35.39129638671875,6.596457452018862,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000011,OTHERS,35.001983642578125,277.91864013671875,36.2554931640625,7.101035898167979,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000017,OTHERS,35.98023223876953,291.6662902832031,36.26835632324219,7.1187591999308815,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000021,OTHERS,-7.615447521209717,253.8511962890625,30.893463134765625,6.677331223835104,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000023,OTHERS,-5.740956783294678,250.8699951171875,31.76629638671875,6.8522120712159245,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000013,OTHERS,42.956085205078125,292.5032958984375,36.225494384765625,6.940028990944019,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000025,OTHERS,-17.263601303100586,256.13214111328125,30.194900512695312,5.679371000490953,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000001,OTHERS,55.012229919433594,305.7444763183594,37.5406494140625,7.078576194163203,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000031,OTHERS,-44.61254119873047,241.13870239257812,19.629486083984375,6.795425221202165,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000027,OTHERS,-44.5948486328125,228.3348846435547,30.109817504882812,6.539893871259221,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000029,OTHERS,-50.60975646972656,228.81585693359375,29.942596435546875,6.5880158039946055,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000019,OTHERS,-63.35285186767578,225.56475830078125,29.170120239257812,1.1501417685536393,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000033,OTHERS,-80.37910461425781,208.1200408935547,29.025726318359375,6.398496731337754,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000035,OTHERS,-84.38993835449219,209.74562072753906,28.994293212890625,9.37944639673241,JEJU_AIRPORT
1649562768.9949424,00000000-0000-0000-0000-000000000000,AV,17.505126953125,271.6820068359375,21.316925048828125,5.5969566340837735,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000015,OTHERS,25.799072265625,275.5579528808594,35.462554931640625,6.596894288265895,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000011,OTHERS,35.567466735839844,278.3334655761719,36.281494140625,7.104373691250113,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000017,OTHERS,36.5466423034668,292.0818786621094,36.264373779296875,7.112010394339863,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000021,OTHERS,-7.049890041351318,254.18968200683594,30.96905517578125,6.674751807246252,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000013,OTHERS,43.50898742675781,292.9083251953125,36.222412109375,6.9430372797527795,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000025,OTHERS,-16.776884078979492,256.4154968261719,30.224761962890625,5.733305992213441,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000001,OTHERS,55.56802749633789,306.1685791015625,37.64312744140625,7.081584033930553,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000031,OTHERS,-43.98081970214844,241.36363220214844,20.632247924804688,6.793250776005838,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000027,OTHERS,-44.03718185424805,228.66116333007812,30.12957763671875,6.538150550739767,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000029,OTHERS,-50.04566955566406,229.14053344726562,29.958953857421875,6.596757568788441,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000019,OTHERS,-63.24433135986328,225.62628173828125,29.174484252929688,1.5525609511988336,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000033,OTHERS,-79.82823181152344,208.4257049560547,29.04046630859375,6.3581292206139794,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000035,OTHERS,-83.583251953125,210.19224548339844,29.046844482421875,9.287869283400152,JEJU_AIRPORT
1649562769.0946734,00000000-0000-0000-0000-000000000000,AV,18.01287841796875,271.8804931640625,21.594573974609375,5.4319379944796795,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000015,OTHERS,26.339967727661133,275.94317626953125,35.535400390625,6.597854585926418,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000011,OTHERS,36.1440315246582,278.75677490234375,36.3009033203125,7.106796320461859,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000017,OTHERS,37.124237060546875,292.505615234375,36.259796142578125,7.124796518729897,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000021,OTHERS,-6.47394323348999,254.53541564941406,31.048797607421875,6.672421314736204,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000013,OTHERS,44.072959899902344,293.3214111328125,36.22027587890625,6.945985165717313,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000025,OTHERS,-16.276378631591797,256.7071228027344,30.26043701171875,5.781949804515182,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000001,OTHERS,56.13458251953125,306.6014709472656,37.7420654296875,7.085948906543102,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000031,OTHERS,-43.34123229980469,241.6043243408203,21.650970458984375,6.790474384039984,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000027,OTHERS,-43.46959686279297,228.99383544921875,30.1331787109375,6.543923808619989,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000029,OTHERS,-49.47083282470703,229.47308349609375,29.96441650390625,6.59958413614537,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000019,OTHERS,-63.12283706665039,225.6948699951172,29.184600830078125,1.0612235952649434,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000033,OTHERS,-79.27013397216797,208.73548889160156,29.053070068359375,6.3189757540098155,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000035,OTHERS,-82.76934814453125,210.64259338378906,29.10333251953125,9.198517031109708,JEJU_AIRPORT
1649562769.1963983,00000000-0000-0000-0000-000000000000,AV,18.514968872070312,272.079833984375,21.977493286132812,5.29359625823884,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000015,OTHERS,26.88540267944336,276.3327941894531,35.6082763671875,6.599412137216438,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000011,OTHERS,36.72590255737305,279.1844482421875,36.31376647949219,7.110693374735041,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000017,OTHERS,37.708866119384766,292.9344177246094,36.25505065917969,7.152923553669598,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000021,OTHERS,-5.893424034118652,254.885009765625,31.129989624023438,6.670332903846633,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000013,OTHERS,44.642330169677734,293.73846435546875,36.220458984375,6.948886450049657,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000025,OTHERS,-15.767278671264648,257.0042724609375,30.299835205078125,5.827883354436278,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000001,OTHERS,56.70554733276367,307.040283203125,37.8419189453125,7.088721985867147,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000031,OTHERS,-42.7005615234375,241.85891723632812,22.678192138671875,6.789441635078701,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000027,OTHERS,-42.895633697509766,229.32992553710938,30.107879638671875,6.5418372455526805,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000029,OTHERS,-48.88988494873047,229.80776977539062,29.976654052734375,6.602649142952775,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000019,OTHERS,-63.00966262817383,225.7589111328125,29.18890380859375,1.5950138164823011,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000033,OTHERS,-78.71044158935547,209.04629516601562,29.064300537109375,6.283463141480292,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000035,OTHERS,-81.95671081542969,211.0950164794922,29.164459228515625,9.108211152265472,JEJU_AIRPORT
1649562769.2951326,00000000-0000-0000-0000-000000000000,AV,19.007720947265625,272.2794189453125,22.47784423828125,5.164173974020458,JEJU_AIRPORT
