TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047119.0781507,00000000-0000-0000-0000-000000000000,AV,-89.60460662841797,277.697021484375,-57.60247802734375,3.7264005218699037,JEJU_AIRPORT
1641047119.177404,00000000-0000-0000-0000-000000000001,OTHERS,-126.06269836425781,186.7489013671875,28.8509521484375,12.484980720095427,JEJU_AIRPORT
1641047119.177404,00000000-0000-0000-0000-000000000000,AV,-89.40087127685547,277.3760681152344,-57.55523681640625,3.8862164565954824,JEJU_AIRPORT
1641047119.276577,00000000-0000-0000-0000-000000000001,OTHERS,-124.97312927246094,187.34927368164062,28.852020263671875,12.46850551445059,JEJU_AIRPORT
1641047119.276577,00000000-0000-0000-0000-000000000000,AV,-89.18934631347656,277.04345703125,-57.52020263671875,4.046174409329881,JEJU_AIRPORT
1641047119.3761652,00000000-0000-0000-0000-000000000001,OTHERS,-123.8836898803711,187.94961547851562,28.8538818359375,12.452306799489815,JEJU_AIRPORT
1641047119.3761652,00000000-0000-0000-0000-000000000000,AV,-88.96883392333984,276.6971130371094,-57.49517822265625,4.20661676719976,JEJU_AIRPORT
1641047119.4756203,00000000-0000-0000-0000-000000000001,OTHERS,-122.79006958007812,188.55230712890625,28.854690551757812,12.436296758498925,JEJU_AIRPORT
1641047119.4756203,00000000-0000-0000-0000-000000000000,AV,-88.73825073242188,276.3353271484375,-57.47906494140625,4.370488191044565,JEJU_AIRPORT
1641047119.5751393,00000000-0000-0000-0000-000000000001,OTHERS,-121.70335388183594,189.15121459960938,28.855438232421875,12.420520815590898,JEJU_AIRPORT
1641047119.5751393,00000000-0000-0000-0000-000000000000,AV,-88.50065612792969,275.9626770019531,-57.471038818359375,4.496294238390395,JEJU_AIRPORT
1641047119.6746697,00000000-0000-0000-0000-000000000001,OTHERS,-120.61772918701172,189.74951171875,28.85504150390625,12.404945192710322,JEJU_AIRPORT
1641047119.6746697,00000000-0000-0000-0000-000000000000,AV,-88.25626373291016,275.57952880859375,-57.46905517578125,4.634807911925254,JEJU_AIRPORT
1641047119.7741535,00000000-0000-0000-0000-000000000001,OTHERS,-119.53164672851562,190.34808349609375,28.854278564453125,12.38957944351357,JEJU_AIRPORT
1641047119.7741535,00000000-0000-0000-0000-000000000000,AV,-88.00379943847656,275.18365478515625,-57.47137451171875,4.771711734841412,JEJU_AIRPORT
1641047119.8731747,00000000-0000-0000-0000-000000000001,OTHERS,-118.44468688964844,190.94711303710938,28.85595703125,12.374479554210396,JEJU_AIRPORT
1641047119.8731747,00000000-0000-0000-0000-000000000000,AV,-87.74365997314453,274.7757568359375,-57.4775390625,4.905286294947466,JEJU_AIRPORT
1641047119.972619,00000000-0000-0000-0000-000000000001,OTHERS,-117.36106872558594,191.5443115234375,28.856002807617188,12.359623472063888,JEJU_AIRPORT
1641047119.972619,00000000-0000-0000-0000-000000000000,AV,-87.4766845703125,274.35711669921875,-57.486846923828125,5.041209989773374,JEJU_AIRPORT
1641047120.0721724,00000000-0000-0000-0000-000000000001,OTHERS,-116.28153228759766,192.1392822265625,28.856842041015625,12.355987834329564,JEJU_AIRPORT
1641047120.0721724,00000000-0000-0000-0000-000000000000,AV,-87.20358276367188,273.9285888671875,-57.49737548828125,5.164995539766235,JEJU_AIRPORT
1641047120.1716378,00000000-0000-0000-0000-000000000001,OTHERS,-115.2021255493164,192.7342071533203,28.857284545898438,12.265878288116863,JEJU_AIRPORT
1641047120.1716378,00000000-0000-0000-0000-000000000000,AV,-86.92355346679688,273.489013671875,-57.509613037109375,5.26825433840536,JEJU_AIRPORT
1641047120.2708135,00000000-0000-0000-0000-000000000001,OTHERS,-114.1319580078125,193.32408142089844,28.858154296875,12.162848626393988,JEJU_AIRPORT
1641047120.2708135,00000000-0000-0000-0000-000000000000,AV,-86.63875579833984,273.04168701171875,-57.522735595703125,5.352925298702243,JEJU_AIRPORT
1641047120.3699744,00000000-0000-0000-0000-000000000001,OTHERS,-113.7038803100586,193.56002807617188,28.858917236328125,12.121632980492334,JEJU_AIRPORT
1641047120.3699744,00000000-0000-0000-0000-000000000000,AV,-86.52288055419922,272.8596496582031,-57.52813720703125,5.3893211982778855,JEJU_AIRPORT
1641047120.4692338,00000000-0000-0000-0000-000000000001,OTHERS,-113.7038803100586,193.56002807617188,28.858917236328125,12.121632980492334,JEJU_AIRPORT
1641047120.4692338,00000000-0000-0000-0000-000000000000,AV,-86.52288055419922,272.8596496582031,-57.52813720703125,5.3893211982778855,JEJU_AIRPORT
1641047120.5684724,00000000-0000-0000-0000-000000000001,OTHERS,-112.10308837890625,194.44239807128906,28.86370849609375,11.650032514020088,JEJU_AIRPORT
1641047120.5684724,00000000-0000-0000-0000-000000000011,OTHERS,-143.02194213867188,173.53187561035156,28.866973876953125,13.315448761143216,JEJU_AIRPORT
1641047120.5684724,00000000-0000-0000-0000-000000000000,AV,-86.07321166992188,272.15283203125,-57.54901123046875,5.532576189548323,JEJU_AIRPORT
1641047120.6680303,00000000-0000-0000-0000-000000000001,OTHERS,-111.08240509033203,195.00509643554688,28.866592407226562,11.591548949182318,JEJU_AIRPORT
1641047120.6680303,00000000-0000-0000-0000-000000000011,OTHERS,-141.8488311767578,174.1785888671875,28.86688232421875,13.399716483222155,JEJU_AIRPORT
1641047120.6680303,00000000-0000-0000-0000-000000000000,AV,-85.77179718017578,271.6787414550781,-57.5625,5.64813395595526,JEJU_AIRPORT
1641047120.7675104,00000000-0000-0000-0000-000000000001,OTHERS,-110.0741195678711,195.56100463867188,28.866912841796875,11.600871642944144,JEJU_AIRPORT
1641047120.7675104,00000000-0000-0000-0000-000000000011,OTHERS,-140.67697143554688,174.82460021972656,28.866912841796875,13.523758782280858,JEJU_AIRPORT
1641047120.7675104,00000000-0000-0000-0000-000000000000,AV,-85.46723937988281,271.19952392578125,-57.57647705078125,5.773506217919144,JEJU_AIRPORT
1641047120.8670316,00000000-0000-0000-0000-000000000001,OTHERS,-109.0501937866211,196.12557983398438,28.8663330078125,11.630696222398186,JEJU_AIRPORT
1641047120.8670316,00000000-0000-0000-0000-000000000011,OTHERS,-139.47962951660156,175.48464965820312,28.866790771484375,13.632988399942082,JEJU_AIRPORT
1641047120.8670316,00000000-0000-0000-0000-000000000000,AV,-85.15168762207031,270.70263671875,-57.591949462890625,5.907888234343471,JEJU_AIRPORT
1641047120.9660459,00000000-0000-0000-0000-000000000001,OTHERS,-108.03765106201172,196.68386840820312,28.865509033203125,11.663130688925536,JEJU_AIRPORT
1641047120.9660459,00000000-0000-0000-0000-000000000011,OTHERS,-138.28875732421875,176.14117431640625,28.866851806640625,13.75286526154619,JEJU_AIRPORT
1641047120.9660459,00000000-0000-0000-0000-000000000000,AV,-84.83320617675781,270.2008361816406,-57.610137939453125,6.050862094866484,JEJU_AIRPORT
1641047121.065333,00000000-0000-0000-0000-000000000001,OTHERS,-107.012939453125,197.24887084960938,28.864608764648438,11.699829137590717,JEJU_AIRPORT
1641047121.065333,00000000-0000-0000-0000-000000000011,OTHERS,-137.07630920410156,176.8095703125,28.866958618164062,13.879710303451414,JEJU_AIRPORT
1641047121.065333,00000000-0000-0000-0000-000000000000,AV,-84.50404357910156,269.681884765625,-57.63287353515625,6.205737281706182,JEJU_AIRPORT
1641047121.1643784,00000000-0000-0000-0000-000000000001,OTHERS,-105.98145294189453,197.8175506591797,28.86370849609375,11.737166544318024,JEJU_AIRPORT
1641047121.1643784,00000000-0000-0000-0000-000000000011,OTHERS,-135.8483428955078,177.48651123046875,28.866989135742188,14.012438456235968,JEJU_AIRPORT
1641047121.1643784,00000000-0000-0000-0000-000000000000,AV,-84.16526794433594,269.14727783203125,-57.66229248046875,6.373081616016849,JEJU_AIRPORT
1641047121.2637982,00000000-0000-0000-0000-000000000001,OTHERS,-104.95662689208984,198.38131713867188,28.921783447265625,11.776010729814818,JEJU_AIRPORT
1641047121.2637982,00000000-0000-0000-0000-000000000011,OTHERS,-134.62086486816406,178.16317749023438,28.866958618164062,14.149833255344452,JEJU_AIRPORT
1641047121.2637982,00000000-0000-0000-0000-000000000000,AV,-83.82096862792969,268.603271484375,-57.701141357421875,6.550059189549737,JEJU_AIRPORT
1641047121.363238,00000000-0000-0000-0000-000000000001,OTHERS,-103.91792297363281,198.95457458496094,28.96478271484375,11.818839454125262,JEJU_AIRPORT
1641047121.363238,00000000-0000-0000-0000-000000000011,OTHERS,-133.36801147460938,178.85386657714844,28.8670654296875,14.287041558201228,JEJU_AIRPORT
1641047121.363238,00000000-0000-0000-0000-000000000000,AV,-83.46366882324219,268.037841796875,-57.752685546875,6.731935233463839,JEJU_AIRPORT
1641047121.4626415,00000000-0000-0000-0000-000000000001,OTHERS,-103.09500122070312,199.41014099121094,28.925262451171875,11.850804897165657,JEJU_AIRPORT
1641047121.4626415,00000000-0000-0000-0000-000000000011,OTHERS,-132.3693389892578,179.4044189453125,28.8670654296875,14.393145243329641,JEJU_AIRPORT
1641047121.4626415,00000000-0000-0000-0000-000000000000,AV,-83.17466735839844,267.5796203613281,-57.8026123046875,6.878706944066019,JEJU_AIRPORT
1641047121.5618186,00000000-0000-0000-0000-000000000001,OTHERS,-102.05731201171875,199.98220825195312,28.966033935546875,11.899127504959608,JEJU_AIRPORT
1641047121.5618186,00000000-0000-0000-0000-000000000011,OTHERS,-131.10516357421875,180.10133361816406,28.8670654296875,14.521470599705285,JEJU_AIRPORT
1641047121.5618186,00000000-0000-0000-0000-000000000000,AV,-82.80361938476562,266.989990234375,-57.879302978515625,7.061835041816232,JEJU_AIRPORT
1641047121.6612172,00000000-0000-0000-0000-000000000001,OTHERS,-101.01228332519531,200.55963134765625,28.930908203125,11.951890908654157,JEJU_AIRPORT
1641047121.6612172,00000000-0000-0000-0000-000000000011,OTHERS,-129.82598876953125,180.80650329589844,28.867156982421875,14.645051956198838,JEJU_AIRPORT
1641047121.6612172,00000000-0000-0000-0000-000000000000,AV,-82.42254638671875,266.382568359375,-57.972808837890625,7.24315713703756,JEJU_AIRPORT
1641047121.7608135,00000000-0000-0000-0000-000000000001,OTHERS,-101.01228332519531,200.55963134765625,28.930908203125,11.951890908654157,JEJU_AIRPORT
1641047121.7608135,00000000-0000-0000-0000-000000000011,OTHERS,-129.82598876953125,180.80650329589844,28.867156982421875,14.645051956198838,JEJU_AIRPORT
1641047121.7608135,00000000-0000-0000-0000-000000000000,AV,-82.42254638671875,266.382568359375,-57.972808837890625,7.24315713703756,JEJU_AIRPORT
1641047121.8601143,00000000-0000-0000-0000-000000000013,OTHERS,-93.36903381347656,273.9769287109375,-57.895965576171875,11.407777998189017,JEJU_AIRPORT
1641047121.8601143,00000000-0000-0000-0000-000000000001,OTHERS,-99.62606048583984,201.3250732421875,28.88873291015625,12.021832115262319,JEJU_AIRPORT
1641047121.8601143,00000000-0000-0000-0000-000000000011,OTHERS,-128.1217803955078,181.74598693847656,28.867202758789062,14.81162812974752,JEJU_AIRPORT
1641047121.8601143,00000000-0000-0000-0000-000000000000,AV,-81.90702819824219,265.55706787109375,-58.12408447265625,7.479225314559111,JEJU_AIRPORT
1641047121.959432,00000000-0000-0000-0000-000000000013,OTHERS,-92.76876831054688,273.02020263671875,-57.895965576171875,11.15539020962398,JEJU_AIRPORT
1641047121.959432,00000000-0000-0000-0000-000000000001,OTHERS,-98.57311248779297,201.9061279296875,28.860504150390625,12.014122010025124,JEJU_AIRPORT
1641047121.959432,00000000-0000-0000-0000-000000000011,OTHERS,-126.81930541992188,182.46405029296875,28.867218017578125,14.925749037011107,JEJU_AIRPORT
1641047121.959432,00000000-0000-0000-0000-000000000000,AV,-81.50849914550781,264.91552734375,-58.25653076171875,7.620704006664325,JEJU_AIRPORT
1641047122.0589616,00000000-0000-0000-0000-000000000013,OTHERS,-92.18199157714844,272.0849609375,-57.89605712890625,10.901710722182575,JEJU_AIRPORT
1641047122.0589616,00000000-0000-0000-0000-000000000001,OTHERS,-97.52241516113281,202.48623657226562,28.8375244140625,11.987072279050489,JEJU_AIRPORT
1641047122.0589616,00000000-0000-0000-0000-000000000011,OTHERS,-125.50720977783203,183.1873779296875,28.86712646484375,15.035152435403702,JEJU_AIRPORT
1641047122.0589616,00000000-0000-0000-0000-000000000000,AV,-81.10490417480469,264.262451171875,-58.405548095703125,7.728462380472856,JEJU_AIRPORT
1641047122.1581945,00000000-0000-0000-0000-000000000013,OTHERS,-91.60879516601562,271.17138671875,-57.89605712890625,10.66472583346981,JEJU_AIRPORT
1641047122.1581945,00000000-0000-0000-0000-000000000001,OTHERS,-96.47419738769531,203.06475830078125,28.797027587890625,11.969025999640678,JEJU_AIRPORT
1641047122.1581945,00000000-0000-0000-0000-000000000011,OTHERS,-124.18641662597656,183.91549682617188,28.866958618164062,15.140855577289212,JEJU_AIRPORT
1641047122.1581945,00000000-0000-0000-0000-000000000000,AV,-80.69845581054688,263.60076904296875,-58.57037353515625,7.803440294747122,JEJU_AIRPORT
1641047122.2574506,00000000-0000-0000-0000-000000000013,OTHERS,-91.04835510253906,270.27813720703125,-57.89605712890625,10.442279179890951,JEJU_AIRPORT
1641047122.2574506,00000000-0000-0000-0000-000000000001,OTHERS,-95.42765045166016,203.6400604248047,28.786865234375,11.950131053877637,JEJU_AIRPORT
1641047122.2574506,00000000-0000-0000-0000-000000000011,OTHERS,-122.85799407958984,184.6478271484375,28.86688232421875,15.242979261709833,JEJU_AIRPORT
1641047122.2574506,00000000-0000-0000-0000-000000000000,AV,-80.29121398925781,262.93353271484375,-58.739501953125,7.849727578755761,JEJU_AIRPORT
1641047122.356535,00000000-0000-0000-0000-000000000013,OTHERS,-90.4888916015625,269.38641357421875,-57.89605712890625,10.232266320122667,JEJU_AIRPORT
1641047122.356535,00000000-0000-0000-0000-000000000001,OTHERS,-94.36247253417969,204.22573852539062,28.767059326171875,11.933301533905235,JEJU_AIRPORT
1641047122.356535,00000000-0000-0000-0000-000000000011,OTHERS,-121.49476623535156,185.39935302734375,28.8668212890625,15.341374079386403,JEJU_AIRPORT
1641047122.356535,00000000-0000-0000-0000-000000000000,AV,-79.876220703125,262.2489929199219,-58.9161376953125,7.872923965529476,JEJU_AIRPORT
1641047122.4563193,00000000-0000-0000-0000-000000000013,OTHERS,-89.95850372314453,268.54107666015625,-57.896026611328125,10.034244325426112,JEJU_AIRPORT
1641047122.4563193,00000000-0000-0000-0000-000000000001,OTHERS,-93.33396911621094,204.79168701171875,28.74432373046875,11.917735347829238,JEJU_AIRPORT
1641047122.4563193,00000000-0000-0000-0000-000000000011,OTHERS,-120.16807556152344,186.1307373046875,28.866714477539062,15.435896979470668,JEJU_AIRPORT
1641047122.4563193,00000000-0000-0000-0000-000000000000,AV,-79.47610473632812,261.5845947265625,-59.081329345703125,7.879165212251977,JEJU_AIRPORT
1641047122.5555766,00000000-0000-0000-0000-000000000013,OTHERS,-89.42237854003906,267.6865539550781,-57.896026611328125,9.848033057318807,JEJU_AIRPORT
1641047122.5555766,00000000-0000-0000-0000-000000000001,OTHERS,-92.27536010742188,205.37435913085938,28.72686767578125,11.901760691357275,JEJU_AIRPORT
1641047122.5555766,00000000-0000-0000-0000-000000000011,OTHERS,-118.7925796508789,186.88900756835938,28.866668701171875,15.527172088701228,JEJU_AIRPORT
1641047122.5555766,00000000-0000-0000-0000-000000000000,AV,-79.06573486328125,260.898681640625,-59.232452392578125,7.8741820009224766,JEJU_AIRPORT
1641047122.6551063,00000000-0000-0000-0000-000000000013,OTHERS,-88.91184997558594,266.8728332519531,-57.896026611328125,9.681448406644646,JEJU_AIRPORT
1641047122.6551063,00000000-0000-0000-0000-000000000001,OTHERS,-91.25077819824219,205.93789672851562,28.678314208984375,11.879987626404244,JEJU_AIRPORT
1641047122.6551063,00000000-0000-0000-0000-000000000011,OTHERS,-117.45165252685547,187.62820434570312,28.86676025390625,15.615235434638164,JEJU_AIRPORT
1641047122.6551063,00000000-0000-0000-0000-000000000000,AV,-78.6700439453125,260.23358154296875,-59.35028076171875,7.86262149271492,JEJU_AIRPORT
1641047122.7545013,00000000-0000-0000-0000-000000000013,OTHERS,-88.50154113769531,266.2188415527344,-57.89599609375,9.560532040069067,JEJU_AIRPORT
1641047122.7545013,00000000-0000-0000-0000-000000000001,OTHERS,-90.41498565673828,206.39483642578125,28.7193603515625,11.865273099823249,JEJU_AIRPORT
1641047122.7545013,00000000-0000-0000-0000-000000000011,OTHERS,-116.35231018066406,188.23426818847656,28.866729736328125,15.683275858570362,JEJU_AIRPORT
1641047122.7545013,00000000-0000-0000-0000-000000000000,AV,-78.34873962402344,259.69122314453125,-59.429779052734375,7.850772414638919,JEJU_AIRPORT
1641047122.8541002,00000000-0000-0000-0000-000000000013,OTHERS,-88.50154113769531,266.2188415527344,-57.89599609375,9.560532040069067,JEJU_AIRPORT
1641047122.8541002,00000000-0000-0000-0000-000000000001,OTHERS,-90.41498565673828,206.39483642578125,28.7193603515625,11.865273099823249,JEJU_AIRPORT
1641047122.8541002,00000000-0000-0000-0000-000000000011,OTHERS,-116.35231018066406,188.23426818847656,28.866729736328125,15.683275858570362,JEJU_AIRPORT
1641047122.8541002,00000000-0000-0000-0000-000000000000,AV,-78.34873962402344,259.69122314453125,-59.429779052734375,7.850772414638919,JEJU_AIRPORT
1641047122.9535775,00000000-0000-0000-0000-000000000013,OTHERS,-87.9262466430664,265.3018798828125,-57.896026611328125,9.398333231661836,JEJU_AIRPORT
1641047122.9535775,00000000-0000-0000-0000-000000000001,OTHERS,-89.22940826416016,207.0462646484375,28.737030029296875,11.846715233439111,JEJU_AIRPORT
1641047122.9535775,00000000-0000-0000-0000-000000000011,OTHERS,-114.78082275390625,189.1005859375,28.866729736328125,15.781683391995124,JEJU_AIRPORT
1641047122.9535775,00000000-0000-0000-0000-000000000015,OTHERS,-146.8020782470703,179.340576171875,28.8670654296875,12.714496189096286,JEJU_AIRPORT
1641047122.9535775,00000000-0000-0000-0000-000000000000,AV,-77.89384460449219,258.920654296875,-59.50396728515625,7.831593113918793,JEJU_AIRPORT
1641047123.0531173,00000000-0000-0000-0000-000000000013,OTHERS,-87.43065643310547,264.5119934082031,-57.89605712890625,9.267907672465226,JEJU_AIRPORT
1641047123.0531173,00000000-0000-0000-0000-000000000001,OTHERS,-88.1943588256836,207.61502075195312,28.759033203125,11.826449422038186,JEJU_AIRPORT
1641047123.0531173,00000000-0000-0000-0000-000000000011,OTHERS,-113.39863586425781,189.86253356933594,28.86676025390625,15.860453711638685,JEJU_AIRPORT
1641047123.0531173,00000000-0000-0000-0000-000000000015,OTHERS,-145.69520568847656,179.9507598876953,28.86712646484375,12.616950141252856,JEJU_AIRPORT
1641047123.0531173,00000000-0000-0000-0000-000000000000,AV,-77.49752807617188,258.2477111816406,-59.5213623046875,7.816127494247818,JEJU_AIRPORT
1641047123.15245,00000000-0000-0000-0000-000000000013,OTHERS,-86.94049835205078,263.7307434082031,-57.89605712890625,9.146406385638652,JEJU_AIRPORT
1641047123.15245,00000000-0000-0000-0000-000000000001,OTHERS,-87.15745544433594,208.18360900878906,28.845916748046875,11.808616873123102,JEJU_AIRPORT
1641047123.15245,00000000-0000-0000-0000-000000000011,OTHERS,-112.006103515625,190.6302032470703,28.866729736328125,15.936141543953141,JEJU_AIRPORT
1641047123.15245,00000000-0000-0000-0000-000000000015,OTHERS,-144.59246826171875,180.55870056152344,28.866943359375,12.531209521823738,JEJU_AIRPORT
1641047123.15245,00000000-0000-0000-0000-000000000000,AV,-77.10096740722656,257.5742492675781,-59.466094970703125,7.8028236807939555,JEJU_AIRPORT
1641047123.2519343,00000000-0000-0000-0000-000000000013,OTHERS,-86.45390319824219,262.95513916015625,-57.89599609375,9.079390631782672,JEJU_AIRPORT
1641047123.2519343,00000000-0000-0000-0000-000000000001,OTHERS,-86.12194061279297,208.7545623779297,28.896697998046875,11.789882550396586,JEJU_AIRPORT
1641047123.2519343,00000000-0000-0000-0000-000000000011,OTHERS,-110.60478210449219,191.40272521972656,28.866561889648438,16.009040408774254,JEJU_AIRPORT
1641047123.2519343,00000000-0000-0000-0000-000000000015,OTHERS,-143.4960479736328,181.16314697265625,28.866989135742188,12.443573210013763,JEJU_AIRPORT
1641047123.2519343,00000000-0000-0000-0000-000000000000,AV,-76.70358276367188,256.9012756347656,-59.33502197265625,7.79229742202387,JEJU_AIRPORT
