TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641049832.5896504,00000000-0000-0000-0000-000000000015,OTHERS,-12.84237289428711,250.6771697998047,30.334564208984375,10.756205785348515,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000033,OTHERS,-110.36277770996094,199.42665100097656,28.86700439453125,8.349012827802948,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000035,OTHERS,-112.48286437988281,194.23641967773438,28.865814208984375,7.394861645168961,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000039,OTHERS,-110.9782485961914,191.19598388671875,28.865234375,9.907233979967033,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000001,OTHERS,9.91046142578125,273.134033203125,33.83074951171875,10.412552664278001,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000041,OTHERS,-130.55117797851562,184.27574157714844,28.866973876953125,6.428065829806863,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000043,OTHERS,-135.8919677734375,185.35450744628906,28.86529541015625,7.489358586071657,JEJU_AIRPORT
1641049832.5896504,00000000-0000-0000-0000-000000000000,AV,-64.33473205566406,244.57322692871094,-21.301910400390625,7.755441698467953,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000029,OTHERS,-57.31806564331055,238.9818878173828,0.204986572265625,6.672895287240488,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000037,OTHERS,-76.36477661132812,247.46234130859375,-50.0552978515625,6.006662544842106,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000021,OTHERS,-61.775169372558594,226.4192657470703,29.38861083984375,8.192562153490188,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000023,OTHERS,-65.58758544921875,220.29025268554688,29.336380004882812,8.233168300897518,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000019,OTHERS,-57.21448516845703,220.9931640625,29.407882690429688,8.138344748026482,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000011,OTHERS,-37.017066955566406,240.71298217773438,30.100921630859375,8.39834545889865,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000025,OTHERS,-83.42121887207031,214.3331298828125,29.121994018554688,9.47905896058884,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000045,OTHERS,-90.27357482910156,269.043212890625,-57.895660400390625,6.438875198401799,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000017,OTHERS,-26.797470092773438,250.60885620117188,30.827392578125,8.28259074748394,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000013,OTHERS,-21.9241886138916,241.3607177734375,30.069580078125,9.594783782959603,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000031,OTHERS,-87.5950927734375,207.93177795410156,28.98773193359375,8.016456172152035,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000027,OTHERS,-86.121826171875,204.8984375,28.889389038085938,8.705118288437616,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000015,OTHERS,-11.997509002685547,251.17172241210938,30.404052734375,10.76227022287959,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000033,OTHERS,-109.69890594482422,199.79270935058594,28.868133544921875,8.314986873615714,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000035,OTHERS,-111.89328002929688,194.56143188476562,28.8658447265625,7.399192386214728,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000039,OTHERS,-110.18727111816406,191.63201904296875,28.865234375,9.940971798367059,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000001,OTHERS,10.698251724243164,273.6623229980469,33.938873291015625,10.437616599916756,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000041,OTHERS,-130.0346221923828,184.56051635742188,28.866958618164062,6.518994967145114,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000043,OTHERS,-135.28729248046875,185.6878204345703,28.865402221679688,7.675138579511586,JEJU_AIRPORT
1641049832.6891348,00000000-0000-0000-0000-000000000000,AV,-63.677337646484375,244.31971740722656,-19.46942138671875,7.757232535305497,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000029,OTHERS,-56.68499755859375,238.98269653320312,1.213714599609375,6.71262300068772,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000037,OTHERS,-76.00022888183594,247.02821350097656,-48.892822265625,5.982975014778422,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000021,OTHERS,-61.100982666015625,226.80323791503906,29.468795776367188,8.197432655826113,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000023,OTHERS,-64.9088134765625,220.6724853515625,29.336654663085938,8.227000807733322,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000019,OTHERS,-56.54364013671875,221.37191772460938,29.4503173828125,8.150532895999046,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000011,OTHERS,-36.328739166259766,241.11199951171875,30.094833374023438,8.414803732500697,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000025,OTHERS,-82.63780212402344,214.76974487304688,29.1336669921875,9.465966441823161,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000045,OTHERS,-89.9450912475586,268.5196533203125,-57.89569091796875,6.637752850852332,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000017,OTHERS,-26.12438201904297,251.010498046875,30.758819580078125,8.279839290743743,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000013,OTHERS,-21.13780975341797,241.81602478027344,30.069580078125,9.606898625694015,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000031,OTHERS,-86.92971801757812,208.3006134033203,29.021942138671875,8.056637378396173,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000027,OTHERS,-85.39936065673828,205.29653930664062,28.90911865234375,8.72704380781085,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000015,OTHERS,-11.118749618530273,251.68756103515625,30.48626708984375,10.771406960585516,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000033,OTHERS,-109.01073455810547,200.17218017578125,28.870620727539062,8.286732747517478,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000035,OTHERS,-111.2799301147461,194.8995361328125,28.8658447265625,7.397772471128851,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000039,OTHERS,-109.36195373535156,192.08697509765625,28.865234375,9.973210228814033,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000001,OTHERS,11.518484115600586,274.21466064453125,34.050994873046875,10.463427098180988,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000041,OTHERS,-129.4933624267578,184.85890197753906,28.866958618164062,6.53279198540719,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000043,OTHERS,-134.64425659179688,186.0422821044922,28.865371704101562,7.856584654914119,JEJU_AIRPORT
1641049832.7881358,00000000-0000-0000-0000-000000000000,AV,-62.98518371582031,244.0782470703125,-17.6275634765625,7.757869919075729,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000029,OTHERS,-55.90982437133789,239.00367736816406,2.301300048828125,6.807001245992629,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000037,OTHERS,-75.54613494873047,246.51092529296875,-47.406768798828125,5.969950759090888,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000021,OTHERS,-60.28043746948242,227.26553344726562,29.577896118164062,8.130810311360163,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000023,OTHERS,-64.08260345458984,221.1377410888672,29.33563232421875,8.22017423449124,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000019,OTHERS,-55.724605560302734,221.83648681640625,29.510162353515625,8.18169032423145,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000011,OTHERS,-35.488372802734375,241.5989990234375,30.088302612304688,8.431650886505183,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000025,OTHERS,-81.70040893554688,215.29367065429688,29.150848388671875,8.98630535179064,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000045,OTHERS,-89.53390502929688,267.8642883300781,-57.89569091796875,6.762313842790296,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000017,OTHERS,-25.303829193115234,251.49862670898438,30.673370361328125,8.280771242381709,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000013,OTHERS,-20.178552627563477,242.37142944335938,30.069580078125,9.618524975246912,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000031,OTHERS,-86.11708068847656,208.7495574951172,29.072906494140625,8.041298902901145,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000027,OTHERS,-84.51734161376953,205.78392028808594,28.930511474609375,8.749772282715316,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000015,OTHERS,-10.04819107055664,252.31838989257812,30.599365234375,10.782544225078315,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000033,OTHERS,-108.17510223388672,200.6330108642578,28.87481689453125,8.263827490900098,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000035,OTHERS,-110.53275299072266,195.31141662597656,28.865234375,7.399656508922897,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000039,OTHERS,-108.3531723022461,192.64306640625,28.865203857421875,10.00390370686852,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000001,OTHERS,12.518890380859375,274.8914794921875,34.190460205078125,10.488843125471217,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000041,OTHERS,-128.83351135253906,185.22264099121094,28.866958618164062,6.536401112876088,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000043,OTHERS,-133.84181213378906,186.484619140625,28.865325927734375,8.033330705535711,JEJU_AIRPORT
1641049832.8875802,00000000-0000-0000-0000-000000000000,AV,-62.13189697265625,243.81422424316406,-15.46319580078125,7.757238887356864,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000029,OTHERS,-55.26591491699219,239.02951049804688,3.23272705078125,6.903439726925961,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000037,OTHERS,-75.16712951660156,246.0975341796875,-46.13323974609375,5.9591264457975734,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000021,OTHERS,-59.61365509033203,227.64334106445312,29.63775634765625,8.148072894511984,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000023,OTHERS,-63.40852737426758,221.51730346679688,29.3404541015625,8.213774405101937,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000019,OTHERS,-55.05403137207031,222.21717834472656,29.56536865234375,8.194956405934425,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000011,OTHERS,-34.80070495605469,241.9974365234375,30.083038330078125,8.448766152484222,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000025,OTHERS,-80.99641418457031,215.68698120117188,29.1851806640625,8.20803390168865,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000045,OTHERS,-89.19432067871094,267.322998046875,-57.895751953125,6.79429266192739,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000017,OTHERS,-24.633087158203125,251.89639282226562,30.604034423828125,8.284291543655234,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000031,OTHERS,-85.4565658569336,209.1167755126953,29.10968017578125,8.01787595429978,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000013,OTHERS,-19.39433479309082,242.825439453125,30.069580078125,9.629817538791597,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000027,OTHERS,-83.79530334472656,206.18304443359375,28.950439453125,8.770638697702594,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000015,OTHERS,-9.173992156982422,252.83567810058594,30.697540283203125,10.795558695790456,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000033,OTHERS,-107.49467468261719,201.00828552246094,28.87725830078125,8.24357776167761,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000035,OTHERS,-109.92253112792969,195.64779663085938,28.864501953125,7.399683529357151,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000039,OTHERS,-107.52723693847656,193.09835815429688,28.865203857421875,10.014281802707252,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000001,OTHERS,13.336557388305664,275.44732666015625,34.305084228515625,10.513827624893747,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000041,OTHERS,-128.29359436035156,185.52029418945312,28.866958618164062,6.559260686238741,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000043,OTHERS,-133.17172241210938,186.85400390625,28.86529541015625,8.19005330422901,JEJU_AIRPORT
1641049832.9867713,00000000-0000-0000-0000-000000000000,AV,-61.42826843261719,243.62269592285156,-13.75372314453125,7.751979582119648,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000029,OTHERS,-54.61457824707031,239.06356811523438,4.230804443359375,6.975548821813525,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000037,OTHERS,-74.78019714355469,245.69384765625,-44.82305908203125,5.955876098556329,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000021,OTHERS,-58.94919967651367,228.02590942382812,29.657135009765625,8.163714490046202,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000023,OTHERS,-62.73560333251953,221.89630126953125,29.355010986328125,8.214155434832177,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000019,OTHERS,-54.383419036865234,222.5974884033203,29.639862060546875,8.12795598034631,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000011,OTHERS,-34.11256408691406,242.39605712890625,30.078567504882812,8.465993210139446,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000025,OTHERS,-80.35424041748047,216.04641723632812,29.211029052734375,7.548781712582149,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000045,OTHERS,-88.85486602783203,266.781982421875,-57.89581298828125,6.7847734028134585,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000017,OTHERS,-23.96238899230957,252.2930145263672,30.537109375,8.289594561219026,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000031,OTHERS,-84.79881286621094,209.48419189453125,29.1407470703125,8.007060158392191,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000013,OTHERS,-18.610809326171875,243.27908325195312,30.069580078125,9.613113403320492,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000027,OTHERS,-83.07249450683594,206.58187866210938,28.976760864257812,8.789418540827832,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000015,OTHERS,-8.300708770751953,253.35440063476562,30.800079345703125,10.810581122340013,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000033,OTHERS,-106.81644439697266,201.38226318359375,28.881820678710938,8.229102059160867,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000039,OTHERS,-106.7049560546875,193.5516357421875,28.865234375,9.949109819200658,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000035,OTHERS,-109.31320190429688,195.98367309570312,28.86370849609375,7.3979653285248945,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000001,OTHERS,14.153909683227539,276.0053405761719,34.4215087890625,10.538816158227245,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000041,OTHERS,-127.75202941894531,185.81883239746094,28.866958618164062,6.595343483819035,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000043,OTHERS,-132.49508666992188,187.22698974609375,28.865264892578125,8.23014206356515,JEJU_AIRPORT
1641049833.0861151,00000000-0000-0000-0000-000000000000,AV,-60.72270202636719,243.45089721679688,-12.05816650390625,7.701934436937594,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000029,OTHERS,-53.92576217651367,239.11590576171875,5.202606201171875,7.079753581249664,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000037,OTHERS,-74.36497497558594,245.27938842773438,-43.3729248046875,5.95198051893868,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000021,OTHERS,-58.25236129760742,228.43020629882812,29.713165283203125,8.172607037513332,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000023,OTHERS,-62.02961730957031,222.29444885253906,29.377853393554688,8.210756876486487,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000019,OTHERS,-53.68606948852539,222.9938201904297,29.700042724609375,8.139853199521,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000011,OTHERS,-33.38921356201172,242.8149871826172,30.074554443359375,8.483178389847698,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000025,OTHERS,-79.7017593383789,216.41207885742188,29.19927978515625,7.602654605428704,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000045,OTHERS,-88.49969482421875,266.21588134765625,-57.89581298828125,6.757223341200507,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000017,OTHERS,-23.257736206054688,252.70855712890625,30.472915649414062,8.297687674529445,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000031,OTHERS,-84.10894775390625,209.86875915527344,29.173004150390625,8.006722973617585,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000013,OTHERS,-17.792465209960938,243.75283813476562,30.073638916015625,9.555562423972003,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000027,OTHERS,-82.31310272216797,207.00228881835938,28.99053955078125,8.810299254523523,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000015,OTHERS,-7.384340286254883,253.90106201171875,30.91510009765625,10.826856508488325,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000033,OTHERS,-106.10587310791016,201.77392578125,28.89935302734375,8.220130072736572,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000039,OTHERS,-105.84732055664062,194.02439880371094,28.865234375,9.904455608792002,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000035,OTHERS,-108.67401123046875,196.3359832763672,28.86285400390625,7.397611408955918,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000001,OTHERS,15.012081146240234,276.5938415527344,34.54273986816406,10.563047218987508,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000041,OTHERS,-127.18050384521484,186.13388061523438,28.866958618164062,6.6389931572811545,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000043,OTHERS,-131.78341674804688,187.61927795410156,28.86529541015625,8.24486043864768,JEJU_AIRPORT
1641049833.185428,00000000-0000-0000-0000-000000000000,AV,-59.98225402832031,243.29554748535156,-10.300018310546875,7.65920077299066,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000029,OTHERS,-53.24895477294922,239.1785430908203,6.1854248046875,7.19874710795064,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000021,OTHERS,-57.57653045654297,228.81207275390625,29.804824829101562,8.098905092699672,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000037,OTHERS,-73.95266723632812,244.88864135742188,-41.944091796875,5.957929494841381,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000023,OTHERS,-61.346920013427734,222.68154907226562,29.419677734375,8.214302453380885,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000019,OTHERS,-53.009796142578125,223.38014221191406,29.749374389648438,8.167145201745262,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000011,OTHERS,-32.68723678588867,243.2215118408203,30.071319580078125,8.500245983125518,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000025,OTHERS,-79.06803894042969,216.76670837402344,29.179595947265625,7.601285014188069,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000045,OTHERS,-88.15734100341797,265.67022705078125,-57.89599609375,6.718462838070756,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000017,OTHERS,-22.574113845825195,253.11070251464844,30.417098999023438,8.30747656515482,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000031,OTHERS,-83.44055938720703,210.2412109375,29.20654296875,8.012906860553004,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000027,OTHERS,-81.57603454589844,207.41067504882812,29.005126953125,8.831197774751363,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000013,OTHERS,-17.003890991210938,244.20948791503906,30.08172607421875,9.515853706101302,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000015,OTHERS,-6.496557712554932,254.43309020996094,31.03033447265625,10.844023598147563,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000033,OTHERS,-105.41841125488281,202.15313720703125,28.911407470703125,8.213384437823184,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000039,OTHERS,-105.01956939697266,194.48068237304688,28.865234375,9.876384735107596,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000035,OTHERS,-108.0550765991211,196.67713928222656,28.86163330078125,7.39482403541736,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000001,OTHERS,15.843894958496094,277.1668395996094,34.658721923828125,10.587142001492486,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000041,OTHERS,-126.62342071533203,186.4409942626953,28.866958618164062,6.684889263583734,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000043,OTHERS,-131.0927734375,188.00001525878906,28.8660888671875,8.266696931774973,JEJU_AIRPORT
1641049833.2844448,00000000-0000-0000-0000-000000000000,AV,-59.26228332519531,243.16787719726562,-8.739959716796875,7.646369006751289,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000029,OTHERS,-52.49491882324219,239.2596893310547,7.30322265625,7.307236771045713,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000021,OTHERS,-56.84567642211914,229.22821044921875,29.8326416015625,8.013275906851083,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000037,OTHERS,-73.4887466430664,244.47186279296875,-40.339935302734375,5.972657521537439,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000023,OTHERS,-60.59737777709961,223.10386657714844,29.486648559570312,8.215558629931513,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000019,OTHERS,-52.27307891845703,223.8027801513672,29.78857421875,8.104526476055211,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000011,OTHERS,-31.916229248046875,243.66790771484375,30.068222045898438,8.517105333492623,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000025,OTHERS,-78.3730239868164,217.15512084960938,29.158172607421875,7.601806558573555,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000045,OTHERS,-87.78433990478516,265.07568359375,-57.89593505859375,6.677219602829563,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000017,OTHERS,-21.82343292236328,253.55126953125,30.363555908203125,8.318153885776344,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000031,OTHERS,-82.70806121826172,210.6510009765625,29.2369384765625,8.019349369163526,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000027,OTHERS,-80.76632690429688,207.8594207763672,29.023147583007812,8.850563666916957,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000013,OTHERS,-16.143020629882812,244.70816040039062,30.09466552734375,9.480351878179363,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000015,OTHERS,-5.523107051849365,255.01922607421875,31.157882690429688,10.862335308386571,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000033,OTHERS,-104.66574096679688,202.56893920898438,28.912338256835938,8.21244932657697,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000039,OTHERS,-104.1150894165039,194.97927856445312,28.865234375,9.843311309815151,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000035,OTHERS,-107.37690734863281,197.05091857910156,28.859786987304688,7.392506077094979,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000001,OTHERS,16.75636100769043,277.7982482910156,34.78656005859375,10.609788881001752,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000041,OTHERS,-126.00836181640625,186.78005981445312,28.866958618164062,6.734710269505629,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000043,OTHERS,-130.33349609375,188.4185791015625,28.86614990234375,8.295490477424579,JEJU_AIRPORT
1641049833.3838148,00000000-0000-0000-0000-000000000000,AV,-58.63987731933594,243.07159423828125,-7.44781494140625,7.620034747187207,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000029,OTHERS,-51.77256774902344,239.35243225097656,8.349639892578125,7.407058990985969,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000021,OTHERS,-56.156707763671875,229.6262969970703,29.835617065429688,8.039367643058425,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000037,OTHERS,-73.03776550292969,244.0881805419922,-38.7900390625,5.991075636987325,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000023,OTHERS,-59.88710021972656,223.50460815429688,29.52459716796875,8.231272297735542,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000019,OTHERS,-51.57533264160156,224.20298767089844,29.831756591796875,8.126386015441115,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000011,OTHERS,-31.184734344482422,244.09136962890625,30.065872192382812,8.533671183691165,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000025,OTHERS,-77.71446228027344,217.5228271484375,29.139907836914062,7.60807152991673,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000045,OTHERS,-87.43341064453125,264.5163269042969,-57.89593505859375,6.63558642070303,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000017,OTHERS,-21.111324310302734,253.96832275390625,30.320281982421875,8.33006706625548,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000031,OTHERS,-82.01382446289062,211.0398406982422,29.2628173828125,8.032764419356267,JEJU_AIRPORT
1641049833.4828837,00000000-0000-0000-0000-000000000027,OTHERS,-79.99883270263672,208.28485107421875,29.039581298828125,8.832367066003707,JEJU_AIRPORT
