TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641047411.905269,00000000-0000-0000-0000-000000000011,OTHERS,-67.649169921875,215.16156005859375,29.077423095703125,12.577720686224955,JEJU_AIRPORT
1641047411.905269,00000000-0000-0000-0000-000000000015,OTHERS,-95.63147735595703,207.56417846679688,28.937530517578125,13.0171256674748,JEJU_AIRPORT
1641047411.905269,00000000-0000-0000-0000-000000000017,OTHERS,-123.10523986816406,188.380615234375,28.867706298828125,12.0949978298614,JEJU_AIRPORT
1641047411.905269,00000000-0000-0000-0000-000000000019,OTHERS,-140.87167358398438,174.71728515625,28.867080688476562,11.452253129750721,JEJU_AIRPORT
1641047411.905269,00000000-0000-0000-0000-000000000000,AV,-49.73362731933594,243.1825714111328,11.03167724609375,7.782120499293809,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000013,OTHERS,-59.57416534423828,239.06289672851562,-3.01519775390625,7.263844374149601,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000001,OTHERS,-42.47068786621094,233.5098876953125,29.951751708984375,10.208837435693464,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000011,OTHERS,-66.55569458007812,215.77015686035156,29.0701904296875,12.594627427309728,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000015,OTHERS,-94.49783325195312,208.19107055664062,28.943206787109375,13.040890171018944,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000017,OTHERS,-122.05270385742188,188.96087646484375,28.867706298828125,12.084060245091733,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000019,OTHERS,-139.87188720703125,175.26846313476562,28.867431640625,11.512535942928091,JEJU_AIRPORT
1641047412.00477,00000000-0000-0000-0000-000000000000,AV,-48.9755859375,243.33358764648438,12.578460693359375,7.784129741220199,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000013,OTHERS,-58.84342956542969,239.02362060546875,-1.8695068359375,7.20362024720527,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000001,OTHERS,-41.614341735839844,234.00894165039062,29.92071533203125,9.375875256485376,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000011,OTHERS,-65.44337463378906,216.38954162597656,29.07452392578125,12.566326488330649,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000015,OTHERS,-93.34307861328125,208.82833862304688,28.939361572265625,13.051542176878984,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000017,OTHERS,-120.98318481445312,189.5504913330078,28.867706298828125,12.075224982373769,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000019,OTHERS,-138.84930419921875,175.8321990966797,28.867584228515625,11.582436031798174,JEJU_AIRPORT
1641047412.1041079,00000000-0000-0000-0000-000000000000,AV,-48.2088623046875,243.5076141357422,14.12664794921875,7.784409251283839,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000001,OTHERS,-40.87052917480469,234.4398956298828,29.953475952148438,8.411779936058975,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000013,OTHERS,-58.150630950927734,239.00375366210938,-0.7889404296875,7.141422783479518,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000011,OTHERS,-64.38220977783203,216.9803466796875,29.084808349609375,12.49572852649375,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000015,OTHERS,-92.23428344726562,209.44244384765625,28.946197509765625,13.086756149555068,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000017,OTHERS,-119.95799255371094,190.11566162109375,28.867706298828125,12.068089379205585,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000019,OTHERS,-137.86219787597656,176.37637329101562,28.867279052734375,11.66135999895826,JEJU_AIRPORT
1641047412.2035985,00000000-0000-0000-0000-000000000000,AV,-47.47813415527344,243.69374084472656,15.589111328125,7.782501215290568,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000001,OTHERS,-40.16545104980469,234.8433837890625,30.083709716796875,7.517465270723273,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000013,OTHERS,-57.42498779296875,238.9974365234375,0.255218505859375,7.139687764846147,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000011,OTHERS,-63.26925277709961,217.6004638671875,29.101043701171875,12.456669745123898,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000015,OTHERS,-91.06251525878906,210.08755493164062,28.987167358398438,13.107771483625761,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000017,OTHERS,-118.87850189208984,190.71078491210938,28.867706298828125,12.062695821127045,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000019,OTHERS,-136.81488037109375,176.95375061035156,28.8673095703125,11.748271518332354,JEJU_AIRPORT
1641047412.3033226,00000000-0000-0000-0000-000000000000,AV,-46.71403503417969,243.91043090820312,17.0826416015625,7.780764496433687,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000001,OTHERS,-39.56043243408203,235.18963623046875,30.18603515625,6.916431334992804,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000013,OTHERS,-56.72753143310547,238.99563598632812,1.3463134765625,7.112631026655936,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000011,OTHERS,-62.20635223388672,218.1929931640625,29.129592895507812,12.42662506969807,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000015,OTHERS,-89.94025421142578,210.70941162109375,29.0159912109375,13.135552513483937,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000017,OTHERS,-117.8455810546875,191.28021240234375,28.867721557617188,12.058857811822017,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000019,OTHERS,-135.80459594726562,177.51068115234375,28.86761474609375,11.841888427850538,JEJU_AIRPORT
1641047412.402498,00000000-0000-0000-0000-000000000000,AV,-45.988250732421875,244.13609313964844,18.470428466796875,7.778386236406014,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000001,OTHERS,-38.92827224731445,235.55618286132812,30.1993408203125,7.456791454574548,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000013,OTHERS,-56.004371643066406,239.0142059326172,2.399658203125,7.06752740702275,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000011,OTHERS,-61.097328186035156,218.81280517578125,29.175201416015625,12.393111986883895,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000015,OTHERS,-88.76350402832031,211.36114501953125,29.048309326171875,13.152346339305767,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000017,OTHERS,-116.76495361328125,191.8759765625,28.867767333984375,12.056528727218197,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000019,OTHERS,-134.73873901367188,178.0982666015625,28.867523193359375,11.941570705838425,JEJU_AIRPORT
1641047412.5017798,00000000-0000-0000-0000-000000000000,AV,-45.23492431640625,244.3907928466797,19.863800048828125,7.776148631390839,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000001,OTHERS,-38.294532775878906,235.92501831054688,30.185699462890625,7.304531483129912,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000013,OTHERS,-55.31810760498047,239.04580688476562,3.354705810546875,7.07836006516294,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000011,OTHERS,-60.04286193847656,219.4027557373047,29.235107421875,12.371347243352922,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000015,OTHERS,-87.63966369628906,211.98471069335938,29.05712890625,13.18301284015235,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000017,OTHERS,-115.73422241210938,192.44419860839844,28.867721557617188,12.055638631185,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000019,OTHERS,-133.7131805419922,178.66363525390625,28.867401123046875,12.0469792684259,JEJU_AIRPORT
1641047412.6013575,00000000-0000-0000-0000-000000000000,AV,-44.52235412597656,244.65065002441406,21.128631591796875,7.774331426987822,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000001,OTHERS,-38.034576416015625,236.07627868652344,30.179840087890625,6.963144519689988,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000013,OTHERS,-55.01985168457031,239.06039428710938,3.806732177734375,7.097191848725296,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000011,OTHERS,-59.58811950683594,219.65725708007812,29.265762329101562,12.36358984598741,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000015,OTHERS,-87.15426635742188,212.2550048828125,29.05975341796875,13.169506590742955,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000017,OTHERS,-115.28907775878906,192.68959045410156,28.867721557617188,12.055660883586357,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000019,OTHERS,-133.26751708984375,178.90936279296875,28.867324829101562,12.090458340116978,JEJU_AIRPORT
1641047412.7008033,00000000-0000-0000-0000-000000000000,AV,-44.216461181640625,244.76771545410156,21.65472412109375,7.773665003549116,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000001,OTHERS,-37.4983024597168,236.3882293701172,30.166229248046875,7.070494452119343,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000013,OTHERS,-54.38307571411133,239.09698486328125,4.80615234375,7.085141670816695,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000011,OTHERS,-58.62067413330078,220.2008056640625,29.329803466796875,12.345960057108359,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000015,OTHERS,-86.12281036376953,212.82763671875,29.075531005859375,13.091168744161251,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000021,OTHERS,-93.58010864257812,274.3133544921875,-57.89605712890625,13.812082078764721,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000017,OTHERS,-114.34054565429688,193.21249389648438,28.867721557617188,12.056501176622364,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000019,OTHERS,-132.31216430664062,179.43600463867188,28.8671875,12.201883527989935,JEJU_AIRPORT
1641047412.800416,00000000-0000-0000-0000-000000000000,AV,-43.56837463378906,245.02645874023438,22.739303588867188,7.771948759172881,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000001,OTHERS,-36.852996826171875,236.76329040527344,30.15185546875,7.569106816684644,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000013,OTHERS,-53.6683349609375,239.15985107421875,5.774078369140625,7.091999926326229,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000011,OTHERS,-57.529537200927734,220.81533813476562,29.409942626953125,12.33022575888049,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000015,OTHERS,-84.96376037597656,213.4722137451172,29.09033203125,13.043344448641903,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000021,OTHERS,-92.84461212158203,273.14105224609375,-57.895172119140625,13.441339106400427,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000017,OTHERS,-113.26891326904297,193.80328369140625,28.867721557617188,12.058018578425676,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000019,OTHERS,-131.22335815429688,180.03623962402344,28.86651611328125,12.314087549849493,JEJU_AIRPORT
1641047412.9000478,00000000-0000-0000-0000-000000000000,AV,-42.842376708984375,245.3333740234375,23.90838623046875,7.772176869099118,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000001,OTHERS,-36.33211898803711,237.06585693359375,30.140411376953125,7.677035060682411,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000013,OTHERS,-53.10973358154297,239.216796875,6.55535888671875,7.108119995386386,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000011,OTHERS,-56.67831039428711,221.29473876953125,29.47161865234375,12.32443227731967,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000015,OTHERS,-84.06156921386719,213.9757537841797,29.1072998046875,13.016757699832505,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000021,OTHERS,-92.2804183959961,272.24200439453125,-57.895660400390625,13.267110228208184,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000017,OTHERS,-112.43167114257812,194.26486206054688,28.867584228515625,12.060014938109267,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000019,OTHERS,-130.3657684326172,180.50901794433594,28.866241455078125,12.405586242757522,JEJU_AIRPORT
1641047412.9996731,00000000-0000-0000-0000-000000000000,AV,-42.279266357421875,245.5835418701172,24.753433227539062,7.781841249046055,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000001,OTHERS,-35.65211486816406,237.46066284179688,30.1259765625,8.03849283440172,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000013,OTHERS,-52.39900588989258,239.29681396484375,7.61077880859375,7.14084888571395,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000011,OTHERS,-55.600685119628906,221.9038543701172,29.551361083984375,12.3221935502957,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000015,OTHERS,-82.9203109741211,214.61175537109375,29.1324462890625,12.98823164274738,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000021,OTHERS,-91.57795715332031,271.1225280761719,-57.89605712890625,13.033083850151833,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000017,OTHERS,-111.37051391601562,194.849853515625,28.8662109375,12.06345876485209,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000019,OTHERS,-129.26986694335938,181.11314392089844,28.866241455078125,12.522488700035172,JEJU_AIRPORT
1641047413.0986745,00000000-0000-0000-0000-000000000000,AV,-41.57020568847656,245.9126739501953,25.731521606445312,7.789057311150943,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000001,OTHERS,-34.952091217041016,237.86685180664062,30.112838745117188,8.394154856400094,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000013,OTHERS,-51.698997497558594,239.3904266357422,8.5892333984375,7.1712247120509485,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000011,OTHERS,-54.5419807434082,222.5049591064453,29.635940551757812,12.32056454786271,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000015,OTHERS,-81.80061340332031,215.237060546875,29.140380859375,12.962849865481985,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000021,OTHERS,-90.8990478515625,270.0406188964844,-57.89642333984375,12.811792200243529,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000017,OTHERS,-110.32650756835938,195.4253692626953,28.864837646484375,12.06782659356469,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000019,OTHERS,-128.1819305419922,181.71286010742188,28.86627197265625,12.639632755037617,JEJU_AIRPORT
1641047413.1978443,00000000-0000-0000-0000-000000000000,AV,-40.87733459472656,246.2484893798828,26.60675048828125,7.807688802612173,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000001,OTHERS,-34.20720672607422,238.29881286621094,30.10064697265625,8.72544558848095,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000013,OTHERS,-50.9829216003418,239.5002899169922,9.60858154296875,7.208889506453569,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000011,OTHERS,-53.46197509765625,223.11952209472656,29.724258422851562,12.319960334215882,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000015,OTHERS,-80.65950775146484,215.87437438964844,29.132659912109375,12.941586182851562,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000021,OTHERS,-90.21691131591797,268.9535217285156,-57.896820068359375,12.604232402136123,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000017,OTHERS,-109.260009765625,196.0132598876953,28.863250732421875,12.073029415705943,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000019,OTHERS,-127.060791015625,182.33090209960938,28.866302490234375,12.753461201991499,JEJU_AIRPORT
1641047413.297192,00000000-0000-0000-0000-000000000000,AV,-40.1732177734375,246.60308837890625,27.409774780273438,7.826110334610431,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000001,OTHERS,-33.43817901611328,238.74461364746094,30.090179443359375,9.04589182809899,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000013,OTHERS,-50.26885986328125,239.62168884277344,10.666107177734375,7.251535450845197,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000011,OTHERS,-52.38908004760742,223.7320556640625,29.792449951171875,12.324945356925873,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000015,OTHERS,-79.52639770507812,216.506103515625,29.1295166015625,12.921083814712963,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000021,OTHERS,-89.54950714111328,267.88995361328125,-57.897186279296875,12.416239881707384,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000017,OTHERS,-108.19940185546875,196.5978546142578,28.861740112304688,12.078971865874806,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000019,OTHERS,-125.93644714355469,182.9507293701172,28.86614990234375,12.864070468480575,JEJU_AIRPORT
1641047413.3964112,00000000-0000-0000-0000-000000000000,AV,-39.476531982421875,246.96603393554688,28.11279296875,7.850590711594222,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000001,OTHERS,-32.65473937988281,239.19854736328125,30.080352783203125,9.340293017083422,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000013,OTHERS,-49.56382751464844,239.75497436523438,11.71484375,7.299503743981899,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000011,OTHERS,-51.333160400390625,224.3374786376953,29.857284545898438,12.333696664813088,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000015,OTHERS,-78.41300964355469,217.12704467773438,29.130599975585938,12.902768617651288,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000021,OTHERS,-88.90308380126953,266.85980224609375,-57.89752197265625,12.167390223231866,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000017,OTHERS,-107.15484619140625,197.17359924316406,28.85943603515625,12.085581900669188,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000019,OTHERS,-124.82029724121094,183.56600952148438,28.86627197265625,12.97191619881617,JEJU_AIRPORT
1641047413.4960399,00000000-0000-0000-0000-000000000000,AV,-38.791473388671875,247.33274841308594,28.359970092773438,7.911403077832714,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000001,OTHERS,-31.82815933227539,239.67730712890625,30.07208251953125,9.614542119570851,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000013,OTHERS,-48.84038543701172,239.90606689453125,12.790283203125,7.3489712390273,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000011,OTHERS,-50.25238800048828,224.9580535888672,29.919876098632812,12.343977673890807,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000015,OTHERS,-77.27490997314453,217.7616424560547,29.131256103515625,12.89219208553596,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000021,OTHERS,-88.25547790527344,265.82769775390625,-57.897705078125,11.92362258906148,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000017,OTHERS,-106.08560943603516,197.76284790039062,28.85638427734375,12.082515314659549,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000019,OTHERS,-123.66880798339844,184.20077514648438,28.866485595703125,13.076981438617752,JEJU_AIRPORT
1641047413.5953417,00000000-0000-0000-0000-000000000000,AV,-38.083953857421875,247.71253967285156,27.843551635742188,8.011842337069927,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000001,OTHERS,-30.994482040405273,240.1599884033203,30.0654296875,9.87374850223272,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000013,OTHERS,-48.129058837890625,240.06883239746094,13.857086181640625,7.399533939082077,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000011,OTHERS,-49.19219970703125,225.56809997558594,29.968063354492188,12.358779219403207,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000015,OTHERS,-76.15983581542969,218.38363647460938,29.127639770507812,12.892165545893858,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000021,OTHERS,-87.63327026367188,264.8360900878906,-57.897857666015625,11.672164101426379,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000017,OTHERS,-105.03768920898438,198.3411865234375,28.856536865234375,12.08387288027901,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000019,OTHERS,-122.53053283691406,184.8282470703125,28.866470336914062,13.179401821575707,JEJU_AIRPORT
1641047413.6950467,00000000-0000-0000-0000-000000000000,AV,-37.378570556640625,248.0823211669922,27.226959228515625,8.11683331090672,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000001,OTHERS,-30.994482040405273,240.1599884033203,30.0654296875,9.87374850223272,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000013,OTHERS,-48.129058837890625,240.06883239746094,13.857086181640625,7.399533939082077,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000011,OTHERS,-49.19219970703125,225.56809997558594,29.968063354492188,12.358779219403207,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000015,OTHERS,-76.15983581542969,218.38363647460938,29.127639770507812,12.892165545893858,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000021,OTHERS,-87.63327026367188,264.8360900878906,-57.897857666015625,11.672164101426379,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000017,OTHERS,-105.03768920898438,198.3411865234375,28.856536865234375,12.08387288027901,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000019,OTHERS,-122.53053283691406,184.8282470703125,28.866470336914062,13.179401821575707,JEJU_AIRPORT
1641047413.7943218,00000000-0000-0000-0000-000000000000,AV,-37.378570556640625,248.0823211669922,27.226959228515625,8.11683331090672,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000001,OTHERS,-30.063682556152344,240.6987762451172,30.062530517578125,10.179443362719365,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000013,OTHERS,-47.35520935058594,240.26150512695312,15.036041259765625,7.448759011453202,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000011,OTHERS,-48.04015350341797,226.2325439453125,30.001800537109375,12.376089435991737,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000015,OTHERS,-74.94938659667969,219.05899047851562,29.121475219726562,12.894995110054259,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000021,OTHERS,-86.97270965576172,263.78338623046875,-57.89794921875,11.426459447761184,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000017,OTHERS,-103.90032958984375,198.97000122070312,28.864334106445312,12.093053937724683,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000019,OTHERS,-121.28538513183594,185.51467895507812,28.86676025390625,13.279039595251835,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000023,OTHERS,-146.7666015625,179.36013793945312,28.86700439453125,12.027896245320825,JEJU_AIRPORT
1641047413.894188,00000000-0000-0000-0000-000000000000,AV,-36.591644287109375,248.484619140625,26.589004516601562,8.356805482791202,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000001,OTHERS,-29.171470642089844,241.2152099609375,30.061859130859375,9.800333447084434,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000013,OTHERS,-46.61737060546875,240.46047973632812,16.182708740234375,7.499190995475098,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000011,OTHERS,-46.942779541015625,226.8665771484375,30.040756225585938,12.39283140637044,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000015,OTHERS,-73.79788970947266,219.7013397216797,29.11639404296875,12.882335956248323,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000021,OTHERS,-86.35796356201172,262.8036193847656,-57.89794921875,11.191869339480402,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000017,OTHERS,-102.8166732788086,199.5663299560547,28.872467041015625,12.098466727588548,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000019,OTHERS,-120.0912857055664,186.17294311523438,28.86700439453125,13.37590323554381,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000023,OTHERS,-145.68344116210938,179.957275390625,28.866912841796875,12.215135362430672,JEJU_AIRPORT
1641047413.993432,00000000-0000-0000-0000-000000000000,AV,-35.81437683105469,248.87196350097656,26.05657958984375,8.621489757903221,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000001,OTHERS,-28.3828125,241.67169189453125,30.061309814453125,8.931621975812444,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000013,OTHERS,-45.91560363769531,240.66461181640625,17.287307739257812,7.549076134302173,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000011,OTHERS,-45.90031433105469,227.4709014892578,30.0826416015625,12.409590465570911,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000015,OTHERS,-72.70445251464844,220.3112030029297,29.116241455078125,12.880366452786545,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000021,OTHERS,-85.78449249267578,261.8896789550781,-57.898040771484375,11.015874043095195,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000017,OTHERS,-101.78782653808594,200.13433837890625,28.854415893554688,12.098871893128987,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000019,OTHERS,-118.94883728027344,186.802734375,28.866958618164062,13.470124138796189,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000023,OTHERS,-144.63731384277344,180.53396606445312,28.86676025390625,12.334774865072935,JEJU_AIRPORT
1641047414.0932992,00000000-0000-0000-0000-000000000000,AV,-35.03706359863281,249.2504119873047,25.633056640625,9.170618101227005,JEJU_AIRPORT
1641047414.1926243,00000000-0000-0000-0000-000000000001,OTHERS,-27.643409729003906,242.09967041015625,30.060333251953125,8.012727103117008,JEJU_AIRPORT
1641047414.1926243,00000000-0000-0000-0000-000000000013,OTHERS,-45.187049865722656,240.8927459716797,18.451873779296875,7.599303278739381,JEJU_AIRPORT
1641047414.1926243,00000000-0000-0000-0000-000000000011,OTHERS,-44.81794357299805,228.10006713867188,30.11871337890625,12.4251598886575,JEJU_AIRPORT
1641047414.1926243,00000000-0000-0000-0000-000000000015,OTHERS,-71.56957244873047,220.9439697265625,29.1163330078125,12.888468010087177,JEJU_AIRPORT
