TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641048647.527379,00000000-0000-0000-0000-000000000011,OTHERS,-114.35693359375,197.22674560546875,28.866455078125,8.759933579228267,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000013,OTHERS,-104.85084533691406,194.5741729736328,28.866317749023438,9.403190612793061,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000015,OTHERS,-113.73257446289062,193.54733276367188,28.8670654296875,10.2025943332256,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000019,OTHERS,-134.47732543945312,186.13497924804688,28.869720458984375,7.1435938943485215,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000021,OTHERS,-142.34510803222656,177.77500915527344,28.869049072265625,5.8328761158581255,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000023,OTHERS,-146.68255615234375,179.40650939941406,28.866912841796875,3.3440017700243816,JEJU_AIRPORT
1641048647.527379,00000000-0000-0000-0000-000000000000,AV,-89.06413269042969,277.6583251953125,-58.89569091796875,0.8875743691893035,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000025,OTHERS,-93.13816833496094,273.6089172363281,-57.895904541015625,5.125027762591623,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000017,OTHERS,-83.44976043701172,258.1660461425781,-57.898681640625,6.0687949922405275,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000001,OTHERS,-71.16419982910156,242.64215087890625,-32.48138427734375,6.356971083266914,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000011,OTHERS,-113.59976196289062,197.64413452148438,28.866439819335938,8.755851322252413,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000013,OTHERS,-104.04104614257812,195.0205841064453,28.866317749023438,9.32439592150354,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000015,OTHERS,-112.8489990234375,194.03440856933594,28.8670654296875,10.241159862942169,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000019,OTHERS,-133.85691833496094,186.47702026367188,28.869110107421875,7.203767566427954,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000021,OTHERS,-141.83596801757812,178.05569458007812,28.86737060546875,5.956517338358176,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000023,OTHERS,-146.37750244140625,179.57470703125,28.866912841796875,3.7558635075894613,JEJU_AIRPORT
1641048647.6265767,00000000-0000-0000-0000-000000000000,AV,-89.01634979248047,277.5790100097656,-58.95623779296875,1.0026386336715913,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000025,OTHERS,-92.8623275756836,273.16925048828125,-57.89593505859375,5.164921018826767,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000017,OTHERS,-83.12445068359375,257.6474914550781,-57.898681640625,6.0641532474094895,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000001,OTHERS,-70.62252807617188,242.29917907714844,-30.71734619140625,6.366791941481465,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000011,OTHERS,-112.82608795166016,198.07064819335938,28.866439819335938,8.75608020430998,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000013,OTHERS,-103.21918487548828,195.4736328125,28.8663330078125,9.277249442218348,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000015,OTHERS,-111.94255065917969,194.53416442871094,28.8670654296875,10.280310312907774,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000019,OTHERS,-133.21945190429688,186.82847595214844,28.86834716796875,7.224098852438744,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000021,OTHERS,-141.30499267578125,178.34841918945312,28.865875244140625,6.072033786230877,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000023,OTHERS,-146.02928161621094,179.76669311523438,28.866912841796875,4.170179631977842,JEJU_AIRPORT
1641048647.725875,00000000-0000-0000-0000-000000000000,AV,-88.96115112304688,277.4873046875,-59.0098876953125,1.1355292873244982,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000025,OTHERS,-92.5842514038086,272.7260437011719,-57.895965576171875,5.19962628682536,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000017,OTHERS,-82.79910278320312,257.12884521484375,-57.898681640625,6.061391830569427,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000001,OTHERS,-70.06924438476562,241.97227478027344,-28.9346923828125,6.37880220194346,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000011,OTHERS,-112.05170440673828,198.49754333496094,28.866409301757812,8.76013279045202,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000013,OTHERS,-102.40016174316406,195.92515563964844,28.866363525390625,9.24434238009983,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000015,OTHERS,-111.0319595336914,195.03616333007812,28.8670654296875,10.319690704350613,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000019,OTHERS,-132.58018493652344,187.18087768554688,28.868240356445312,7.237109078449806,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000021,OTHERS,-140.763671875,178.64678955078125,28.8643798828125,6.1797809689406265,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000023,OTHERS,-145.64358520507812,179.97933959960938,28.86688232421875,4.589275254143617,JEJU_AIRPORT
1641048647.8248537,00000000-0000-0000-0000-000000000000,AV,-88.89872741699219,277.38336181640625,-59.05303955078125,1.2810256998615157,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000025,OTHERS,-92.30754852294922,272.2850341796875,-57.89599609375,5.217397477899033,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000017,OTHERS,-82.47715759277344,256.61566162109375,-57.898681640625,6.06083922916102,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000001,OTHERS,-69.51063537597656,241.6652069091797,-27.166107177734375,6.392891848436475,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000011,OTHERS,-111.28466033935547,198.92041015625,28.866790771484375,8.767598481066901,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000013,OTHERS,-101.59280395507812,196.3702392578125,28.866409301757812,9.211580556832134,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000015,OTHERS,-110.12710571289062,195.53497314453125,28.8670654296875,10.35903718736437,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000019,OTHERS,-131.94598388671875,187.53054809570312,28.868667602539062,7.25827323132045,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000021,OTHERS,-140.21865844726562,178.94723510742188,28.863372802734375,6.27973344965722,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000023,OTHERS,-145.22500610351562,180.2101287841797,28.86688232421875,5.006905661697496,JEJU_AIRPORT
1641048647.9245179,00000000-0000-0000-0000-000000000000,AV,-88.82927703857422,277.267578125,-59.084197998046875,1.4345580208072404,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000025,OTHERS,-92.14192199707031,272.02105712890625,-57.89599609375,5.224394268475869,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000017,OTHERS,-82.28489685058594,256.30914306640625,-57.898681640625,6.061671045098919,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000001,OTHERS,-69.1719970703125,241.48977661132812,-26.105316162109375,6.401899994356147,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000011,OTHERS,-110.82624053955078,199.17312622070312,28.867431640625,8.773554697262853,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000013,OTHERS,-101.11228942871094,196.6358184814453,28.866302490234375,9.200231090633546,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000015,OTHERS,-109.5851058959961,195.833740234375,28.8670654296875,10.382521947226154,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000019,OTHERS,-131.56619262695312,187.73992919921875,28.86920166015625,7.276430662099885,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000021,OTHERS,-139.88912963867188,179.12887573242188,28.862884521484375,6.335090003471633,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000023,OTHERS,-144.95767211914062,180.3574981689453,28.866851806640625,5.254596604243676,JEJU_AIRPORT
1641048648.0236273,00000000-0000-0000-0000-000000000000,AV,-88.78404998779297,277.1920166015625,-59.097198486328125,1.5290775529447869,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000025,OTHERS,-92.14192199707031,272.02105712890625,-57.89599609375,5.224394268475869,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000017,OTHERS,-82.28489685058594,256.30914306640625,-57.898681640625,6.061671045098919,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000001,OTHERS,-69.1719970703125,241.48977661132812,-26.105316162109375,6.401899994356147,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000011,OTHERS,-110.82624053955078,199.17312622070312,28.867431640625,8.773554697262853,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000013,OTHERS,-101.11228942871094,196.6358184814453,28.866302490234375,9.200231090633546,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000015,OTHERS,-109.5851058959961,195.833740234375,28.8670654296875,10.382521947226154,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000019,OTHERS,-131.56619262695312,187.73992919921875,28.86920166015625,7.276430662099885,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000021,OTHERS,-139.88912963867188,179.12887573242188,28.862884521484375,6.335090003471633,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000023,OTHERS,-144.95767211914062,180.3574981689453,28.866851806640625,5.254596604243676,JEJU_AIRPORT
1641048648.1228185,00000000-0000-0000-0000-000000000000,AV,-88.78404998779297,277.1920166015625,-59.097198486328125,1.5290775529447869,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000025,OTHERS,-91.81010437011719,271.49212646484375,-57.896026611328125,5.236339039309427,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000017,OTHERS,-81.90021514892578,255.6959686279297,-57.898681640625,6.065873040102572,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000001,OTHERS,-68.48377990722656,241.15716552734375,-23.969451904296875,6.421173904840897,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000011,OTHERS,-109.90836334228516,199.67916870117188,28.868865966796875,8.788220618351088,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000013,OTHERS,-100.15388488769531,197.167724609375,28.873703002929688,9.175237885698591,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000015,OTHERS,-108.49748229980469,196.43331909179688,28.8670654296875,10.428981781005863,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000019,OTHERS,-130.80331420898438,188.16050720214844,28.866546630859375,7.324330012051487,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000021,OTHERS,-139.22157287597656,179.49681091308594,28.862213134765625,6.443232430599175,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000023,OTHERS,-144.38478088378906,180.67330932617188,28.866836547851562,5.739102893406231,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000027,OTHERS,-144.02908325195312,172.97665405273438,28.866989135742188,3.822167715442648,JEJU_AIRPORT
1641048648.2220097,00000000-0000-0000-0000-000000000000,AV,-88.68486785888672,277.0262451171875,-59.11236572265625,1.7211301361247067,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000025,OTHERS,-91.53631591796875,271.0557556152344,-57.89605712890625,5.247918234938379,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000017,OTHERS,-81.58325958251953,255.19073486328125,-57.898681640625,6.07123957739973,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000001,OTHERS,-67.90654754638672,240.902099609375,-22.209716796875,6.437944576757346,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000011,OTHERS,-109.15147399902344,200.096435546875,28.870895385742188,8.801977404779144,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000013,OTHERS,-99.36556243896484,197.60354614257812,28.899505615234375,9.16405081255887,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000015,OTHERS,-107.59844207763672,196.92893981933594,28.8670654296875,10.466527938842788,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000019,OTHERS,-130.17108154296875,188.509033203125,28.866790771484375,7.373811934225837,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000021,OTHERS,-138.66360473632812,179.80433654785156,28.86212158203125,6.531569163068384,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000023,OTHERS,-143.8760986328125,180.9537353515625,28.8668212890625,6.11788855658784,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000027,OTHERS,-143.70082092285156,173.1575927734375,28.866714477539062,3.8218953878196817,JEJU_AIRPORT
1641048648.3214417,00000000-0000-0000-0000-000000000000,AV,-88.59440612792969,276.8751220703125,-59.111968994140625,1.8827025146476326,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000025,OTHERS,-91.25785827636719,270.6119384765625,-57.896026611328125,5.263973871912783,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000017,OTHERS,-81.26139831542969,254.6776580810547,-57.898712158203125,6.078255971325988,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000001,OTHERS,-67.31165313720703,240.6609649658203,-20.42706298828125,6.455210792534873,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000011,OTHERS,-108.38236236572266,200.5205535888672,28.873184204101562,8.817696059113324,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000013,OTHERS,-98.5665283203125,198.04563903808594,28.90716552734375,9.156304767631935,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000015,OTHERS,-106.68315124511719,197.4335174560547,28.865554809570312,10.503236984451734,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000019,OTHERS,-129.5251007080078,188.8651580810547,28.867233276367188,7.432056003169179,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000021,OTHERS,-138.0899658203125,180.12049865722656,28.861968994140625,6.618363062543743,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000023,OTHERS,-143.330322265625,181.25462341308594,28.866790771484375,6.414966053432976,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000027,OTHERS,-143.36138916015625,173.34474182128906,28.866470336914062,4.005584717677149,JEJU_AIRPORT
1641048648.4208736,00000000-0000-0000-0000-000000000000,AV,-88.49445343017578,276.7080078125,-59.1007080078125,2.0447201435248465,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000025,OTHERS,-91.0334243774414,270.25421142578125,-57.89605712890625,5.27999136205988,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000017,OTHERS,-81.00245666503906,254.26490783691406,-57.898712158203125,6.085076861934969,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000001,OTHERS,-66.82714080810547,240.4803009033203,-19.006011962890625,6.469805106800771,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000011,OTHERS,-107.76332092285156,200.86190795898438,28.874923706054688,8.828348074414988,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000013,OTHERS,-97.9256820678711,198.4019012451172,28.89141845703125,9.145987940319085,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000015,OTHERS,-105.94566345214844,197.84005737304688,28.863739013671875,10.52140239397473,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000019,OTHERS,-129.0021209716797,189.15350341796875,28.867446899414062,7.485612233663584,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000021,OTHERS,-137.62355041503906,180.3775634765625,28.861907958984375,6.68650415215788,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000023,OTHERS,-142.87318420410156,181.50662231445312,28.866790771484375,6.67264514500555,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000027,OTHERS,-143.0733184814453,173.50357055664062,28.866287231445312,4.255659050413893,JEJU_AIRPORT
1641048648.5200942,00000000-0000-0000-0000-000000000000,AV,-88.40807342529297,276.56378173828125,-59.085235595703125,2.1743329827283278,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000025,OTHERS,-90.7513656616211,269.8045959472656,-57.896026611328125,5.304130448244462,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000017,OTHERS,-80.67779541015625,253.74734497070312,-57.88494873046875,6.096357722415738,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000001,OTHERS,-66.21278381347656,240.27059936523438,-17.260772705078125,6.489327421678111,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000011,OTHERS,-106.98744201660156,201.28976440429688,28.877288818359375,8.839431938315608,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000013,OTHERS,-97.12309265136719,198.84622192382812,28.8614501953125,9.144714184344101,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000015,OTHERS,-105.02067565917969,198.3511199951172,28.864593505859375,10.553294773757164,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000019,OTHERS,-128.34181213378906,189.51747131347656,28.867706298828125,7.556898329012074,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000021,OTHERS,-137.03286743164062,180.70314025878906,28.861785888671875,6.770313580857018,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000023,OTHERS,-142.27330017089844,181.83731079101562,28.8668212890625,7.020496792270672,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000027,OTHERS,-142.6875,173.7162322998047,28.866165161132812,4.555287891451305,JEJU_AIRPORT
1641048648.6197426,00000000-0000-0000-0000-000000000000,AV,-88.2923583984375,276.37066650390625,-59.05828857421875,2.3361976800037416,JEJU_AIRPORT
