TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045793.0418425,00000000-0000-0000-0000-000000000000,AV,-85.58374786376953,271.3973083496094,-57.58856201171875,5.738118415688293,JEJU_AIRPORT
1641045793.1413846,00000000-0000-0000-0000-000000000001,OTHERS,-104.52696990966797,198.62213134765625,28.856796264648438,15.35310952522947,JEJU_AIRPORT
1641045793.1413846,00000000-0000-0000-0000-000000000011,OTHERS,-140.40069580078125,174.9774169921875,28.854965209960938,13.108098771880881,JEJU_AIRPORT
1641045793.1413846,00000000-0000-0000-0000-000000000000,AV,-85.27186584472656,270.90606689453125,-57.60247802734375,5.870116141013046,JEJU_AIRPORT
1641045793.24041,00000000-0000-0000-0000-000000000001,OTHERS,-103.18810272216797,199.36138916015625,28.882171630859375,15.441137353054502,JEJU_AIRPORT
1641045793.24041,00000000-0000-0000-0000-000000000011,OTHERS,-139.25662231445312,175.6077880859375,28.856002807617188,13.176106346987668,JEJU_AIRPORT
1641045793.24041,00000000-0000-0000-0000-000000000000,AV,-84.95562744140625,270.4075927734375,-57.618408203125,6.010655398119236,JEJU_AIRPORT
1641045793.3396149,00000000-0000-0000-0000-000000000001,OTHERS,-101.83729553222656,200.10629272460938,28.876556396484375,15.399175227729838,JEJU_AIRPORT
1641045793.3396149,00000000-0000-0000-0000-000000000011,OTHERS,-138.0983428955078,176.2460174560547,28.857330322265625,13.254424202728242,JEJU_AIRPORT
1641045793.3396149,00000000-0000-0000-0000-000000000000,AV,-84.62959289550781,269.8934326171875,-57.638031005859375,6.161983710759959,JEJU_AIRPORT
1641045793.4390683,00000000-0000-0000-0000-000000000001,OTHERS,-100.49016571044922,200.84927368164062,28.83367919921875,15.370118835279834,JEJU_AIRPORT
1641045793.4390683,00000000-0000-0000-0000-000000000011,OTHERS,-136.9339599609375,176.8876953125,28.858734130859375,13.336897956159646,JEJU_AIRPORT
1641045793.4390683,00000000-0000-0000-0000-000000000000,AV,-84.29557800292969,269.3661804199219,-57.663299560546875,6.325940692087427,JEJU_AIRPORT
1641045793.538478,00000000-0000-0000-0000-000000000001,OTHERS,-99.14492797851562,201.58975219726562,28.81591796875,15.34625186455266,JEJU_AIRPORT
1641045793.538478,00000000-0000-0000-0000-000000000011,OTHERS,-135.7622528076172,177.53341674804688,28.861236572265625,13.42435202549996,JEJU_AIRPORT
1641045793.538478,00000000-0000-0000-0000-000000000000,AV,-83.95277404785156,268.8245849609375,-57.697235107421875,6.500847237420305,JEJU_AIRPORT
1641045793.6377933,00000000-0000-0000-0000-000000000001,OTHERS,-97.79364013671875,202.333984375,28.806961059570312,15.324512342018725,JEJU_AIRPORT
1641045793.6377933,00000000-0000-0000-0000-000000000011,OTHERS,-134.57545471191406,178.18753051757812,28.862808227539062,13.515372807433957,JEJU_AIRPORT
1641045793.6377933,00000000-0000-0000-0000-000000000000,AV,-83.59858703613281,268.26416015625,-57.742340087890625,6.681779719270717,JEJU_AIRPORT
1641045793.7370057,00000000-0000-0000-0000-000000000001,OTHERS,-96.4605712890625,203.06771850585938,28.79681396484375,15.304837831122452,JEJU_AIRPORT
1641045793.7370057,00000000-0000-0000-0000-000000000011,OTHERS,-133.39527893066406,178.83802795410156,28.860748291015625,13.609223897766086,JEJU_AIRPORT
1641045793.7370057,00000000-0000-0000-0000-000000000000,AV,-83.23954772949219,267.695068359375,-57.79901123046875,6.86511145461445,JEJU_AIRPORT
1641045793.8363764,00000000-0000-0000-0000-000000000001,OTHERS,-95.10527038574219,203.8126220703125,28.787704467773438,15.290290258558816,JEJU_AIRPORT
1641045793.8363764,00000000-0000-0000-0000-000000000011,OTHERS,-132.1858673095703,179.50457763671875,28.863296508789062,13.70514448459659,JEJU_AIRPORT
1641045793.8363764,00000000-0000-0000-0000-000000000000,AV,-82.86491394042969,267.09979248046875,-57.872406005859375,7.04832238240176,JEJU_AIRPORT
1641045793.9357753,00000000-0000-0000-0000-000000000001,OTHERS,-93.76295471191406,204.55050659179688,28.785491943359375,15.280488350218615,JEJU_AIRPORT
1641045793.9357753,00000000-0000-0000-0000-000000000011,OTHERS,-130.97866821289062,180.16998291015625,28.866485595703125,13.801987968683243,JEJU_AIRPORT
1641045793.9357753,00000000-0000-0000-0000-000000000000,AV,-82.48455810546875,266.49371337890625,-57.963165283203125,7.229911049914038,JEJU_AIRPORT
1641045794.035288,00000000-0000-0000-0000-000000000013,OTHERS,-93.95487213134766,274.9106750488281,-57.89599609375,12.99077033996583,JEJU_AIRPORT
1641045794.035288,00000000-0000-0000-0000-000000000001,OTHERS,-92.40821075439453,205.2950439453125,28.79449462890625,15.275118437651033,JEJU_AIRPORT
1641045794.035288,00000000-0000-0000-0000-000000000011,OTHERS,-129.75123596191406,180.84661865234375,28.86663818359375,13.898963934272228,JEJU_AIRPORT
1641045794.035288,00000000-0000-0000-0000-000000000000,AV,-82.09193420410156,265.86572265625,-58.072479248046875,7.402662138627111,JEJU_AIRPORT
1641045794.1348453,00000000-0000-0000-0000-000000000013,OTHERS,-93.29510498046875,273.8591003417969,-57.89678955078125,12.642076280563842,JEJU_AIRPORT
1641045794.1348453,00000000-0000-0000-0000-000000000001,OTHERS,-91.10099792480469,206.01300048828125,28.814117431640625,15.263730821410173,JEJU_AIRPORT
1641045794.1348453,00000000-0000-0000-0000-000000000011,OTHERS,-128.55838012695312,181.50421142578125,28.867279052734375,13.995863596826961,JEJU_AIRPORT
1641045794.1348453,00000000-0000-0000-0000-000000000000,AV,-81.70585632324219,265.24554443359375,-58.195892333984375,7.552867606582268,JEJU_AIRPORT
1641045794.2341979,00000000-0000-0000-0000-000000000013,OTHERS,-92.62281799316406,272.7874755859375,-57.8968505859375,12.38405651518888,JEJU_AIRPORT
1641045794.2341979,00000000-0000-0000-0000-000000000001,OTHERS,-89.74698638916016,206.75787353515625,28.83953857421875,15.264989783669455,JEJU_AIRPORT
1641045794.2341979,00000000-0000-0000-0000-000000000011,OTHERS,-127.31318664550781,182.19064331054688,28.867233276367188,14.091911315936382,JEJU_AIRPORT
1641045794.2341979,00000000-0000-0000-0000-000000000000,AV,-81.29985046386719,264.590087890625,-58.342559814453125,7.6731477075831815,JEJU_AIRPORT
1641045794.3332307,00000000-0000-0000-0000-000000000013,OTHERS,-91.97622680664062,271.75689697265625,-57.8980712890625,12.1785386416646,JEJU_AIRPORT
1641045794.3332307,00000000-0000-0000-0000-000000000001,OTHERS,-88.42359924316406,207.48538208007812,28.8990478515625,15.259312760324558,JEJU_AIRPORT
1641045794.3332307,00000000-0000-0000-0000-000000000011,OTHERS,-126.08778381347656,182.86618041992188,28.867111206054688,14.186382293932772,JEJU_AIRPORT
1641045794.3332307,00000000-0000-0000-0000-000000000000,AV,-80.89921569824219,263.9395751953125,-58.4976806640625,7.761906527809961,JEJU_AIRPORT
1641045794.432365,00000000-0000-0000-0000-000000000013,OTHERS,-91.3243637084961,270.7178955078125,-57.90130615234375,12.001390459847807,JEJU_AIRPORT
1641045794.432365,00000000-0000-0000-0000-000000000001,OTHERS,-87.06907653808594,208.232666015625,28.964080810546875,15.261558818341008,JEJU_AIRPORT
1641045794.432365,00000000-0000-0000-0000-000000000011,OTHERS,-124.8240966796875,183.5628204345703,28.86688232421875,14.278826183815646,JEJU_AIRPORT
1641045794.432365,00000000-0000-0000-0000-000000000000,AV,-80.48664855957031,263.2655029296875,-58.666534423828125,7.821268141036653,JEJU_AIRPORT
1641045794.5315087,00000000-0000-0000-0000-000000000013,OTHERS,-90.69921875,269.72137451171875,-57.902862548828125,11.826816135906414,JEJU_AIRPORT
1641045794.5315087,00000000-0000-0000-0000-000000000001,OTHERS,-85.75038146972656,208.96145629882812,29.036209106445312,15.261826917169117,JEJU_AIRPORT
1641045794.5315087,00000000-0000-0000-0000-000000000011,OTHERS,-123.58567810058594,184.2455596923828,28.865234375,14.369188950487175,JEJU_AIRPORT
1641045794.5315087,00000000-0000-0000-0000-000000000000,AV,-80.08448791503906,262.60406494140625,-58.83795166015625,7.8557541985886985,JEJU_AIRPORT
1641045794.630838,00000000-0000-0000-0000-000000000013,OTHERS,-90.06919860839844,268.7170104980469,-57.90362548828125,11.656937073931864,JEJU_AIRPORT
1641045794.630838,00000000-0000-0000-0000-000000000001,OTHERS,-84.40298461914062,209.70953369140625,29.090972900390625,15.268929162323667,JEJU_AIRPORT
1641045794.630838,00000000-0000-0000-0000-000000000011,OTHERS,-122.31121826171875,184.9480438232422,28.864105224609375,14.456999038001229,JEJU_AIRPORT
1641045794.630838,00000000-0000-0000-0000-000000000000,AV,-79.67387390136719,261.92431640625,-59.005584716796875,7.870908451043144,JEJU_AIRPORT
1641045794.7299764,00000000-0000-0000-0000-000000000013,OTHERS,-89.46026611328125,267.7462463378906,-57.90325927734375,11.492709059634391,JEJU_AIRPORT
1641045794.7299764,00000000-0000-0000-0000-000000000001,OTHERS,-83.08169555664062,210.44436645507812,29.151473999023438,15.276878202197489,JEJU_AIRPORT
1641045794.7299764,00000000-0000-0000-0000-000000000011,OTHERS,-121.0541763305664,185.64093017578125,28.86480712890625,14.541672600650076,JEJU_AIRPORT
1641045794.7299764,00000000-0000-0000-0000-000000000000,AV,-79.27284240722656,261.25604248046875,-59.159088134765625,7.872227295233713,JEJU_AIRPORT
1641045794.82916,00000000-0000-0000-0000-000000000013,OTHERS,-88.84632873535156,266.7674560546875,-57.9029541015625,11.334455282081857,JEJU_AIRPORT
1641045794.82916,00000000-0000-0000-0000-000000000001,OTHERS,-81.73089599609375,211.19793701171875,29.205490112304688,15.288722845419985,JEJU_AIRPORT
1641045794.82916,00000000-0000-0000-0000-000000000011,OTHERS,-119.76155853271484,186.35348510742188,28.864654541015625,14.621115790494295,JEJU_AIRPORT
1641045794.82916,00000000-0000-0000-0000-000000000000,AV,-78.86476135253906,260.5718994140625,-59.302032470703125,7.864964301082425,JEJU_AIRPORT
1641045794.928386,00000000-0000-0000-0000-000000000013,OTHERS,-88.25669860839844,265.8274841308594,-57.902679443359375,11.181883287097673,JEJU_AIRPORT
1641045794.928386,00000000-0000-0000-0000-000000000001,OTHERS,-80.41549682617188,211.93533325195312,29.246978759765625,15.320690671595232,JEJU_AIRPORT
1641045794.928386,00000000-0000-0000-0000-000000000011,OTHERS,-118.50057983398438,187.04855346679688,28.8643798828125,14.57962671957339,JEJU_AIRPORT
1641045794.928386,00000000-0000-0000-0000-000000000000,AV,-78.46951293945312,259.90576171875,-59.41070556640625,7.8527499226838815,JEJU_AIRPORT
1641045795.02788,00000000-0000-0000-0000-000000000013,OTHERS,-87.65943908691406,264.8753356933594,-57.902313232421875,11.034674119093784,JEJU_AIRPORT
1641045795.02788,00000000-0000-0000-0000-000000000001,OTHERS,-79.06195068359375,212.69497680664062,29.274200439453125,15.353967406059647,JEJU_AIRPORT
1641045795.02788,00000000-0000-0000-0000-000000000011,OTHERS,-117.21119689941406,187.75930786132812,28.8626708984375,14.52976968748073,JEJU_AIRPORT
1641045795.02788,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,12.946949005126962,JEJU_AIRPORT
1641045795.02788,00000000-0000-0000-0000-000000000000,AV,-78.06568908691406,259.2222900390625,-59.48406982421875,7.8382516789284855,JEJU_AIRPORT
1641045795.1269126,00000000-0000-0000-0000-000000000013,OTHERS,-87.07359313964844,263.9413757324219,-57.90191650390625,10.892676253326849,JEJU_AIRPORT
1641045795.1269126,00000000-0000-0000-0000-000000000001,OTHERS,-77.71504211425781,213.45211791992188,29.304046630859375,15.369934384426367,JEJU_AIRPORT
1641045795.1269126,00000000-0000-0000-0000-000000000011,OTHERS,-115.93295288085938,188.46388244628906,28.864089965820312,14.501480526450218,JEJU_AIRPORT
1641045795.1269126,00000000-0000-0000-0000-000000000015,OTHERS,-146.71307373046875,179.38961791992188,28.86700439453125,12.615607579549152,JEJU_AIRPORT
1641045795.1269126,00000000-0000-0000-0000-000000000000,AV,-77.66586303710938,258.5438232421875,-59.515716552734375,7.823564211628587,JEJU_AIRPORT
1641045795.2265124,00000000-0000-0000-0000-000000000013,OTHERS,-86.50405883789062,263.033447265625,-57.90142822265625,10.755676697478764,JEJU_AIRPORT
1641045795.2265124,00000000-0000-0000-0000-000000000001,OTHERS,-76.38722229003906,214.19802856445312,29.33599853515625,15.390230379142114,JEJU_AIRPORT
1641045795.2265124,00000000-0000-0000-0000-000000000011,OTHERS,-114.67649841308594,189.1564483642578,28.863861083984375,14.478954739398146,JEJU_AIRPORT
1641045795.2265124,00000000-0000-0000-0000-000000000015,OTHERS,-145.619873046875,179.9923095703125,28.86712646484375,12.572636074506136,JEJU_AIRPORT
1641045795.2265124,00000000-0000-0000-0000-000000000000,AV,-77.27308654785156,257.8768615722656,-59.489715576171875,7.8101242465461915,JEJU_AIRPORT
1641045795.3255117,00000000-0000-0000-0000-000000000013,OTHERS,-85.92700958251953,262.1135559082031,-57.90087890625,10.623480484149612,JEJU_AIRPORT
1641045795.3255117,00000000-0000-0000-0000-000000000001,OTHERS,-75.02381134033203,214.96493530273438,29.360260009765625,15.407380626089932,JEJU_AIRPORT
1641045795.3255117,00000000-0000-0000-0000-000000000011,OTHERS,-113.38904571533203,189.8660888671875,28.86358642578125,14.464683542632716,JEJU_AIRPORT
1641045795.3255117,00000000-0000-0000-0000-000000000015,OTHERS,-144.50289916992188,180.60806274414062,28.8671875,12.532770368921032,JEJU_AIRPORT
1641045795.3255117,00000000-0000-0000-0000-000000000000,AV,-76.87034606933594,257.19390869140625,-59.3914794921875,7.7988070527313935,JEJU_AIRPORT
1641045795.4248636,00000000-0000-0000-0000-000000000013,OTHERS,-85.47834777832031,261.3983459472656,-57.900604248046875,10.521158645494525,JEJU_AIRPORT
1641045795.4248636,00000000-0000-0000-0000-000000000001,OTHERS,-73.95120239257812,215.56887817382812,29.370040893554688,15.428057395175205,JEJU_AIRPORT
1641045795.4248636,00000000-0000-0000-0000-000000000011,OTHERS,-112.37757110595703,190.42361450195312,28.864166259765625,14.458703994955071,JEJU_AIRPORT
1641045795.4248636,00000000-0000-0000-0000-000000000015,OTHERS,-143.62765502929688,181.09054565429688,28.86737060546875,12.495212554964395,JEJU_AIRPORT
1641045795.4248636,00000000-0000-0000-0000-000000000000,AV,-76.55314636230469,256.6581726074219,-59.259124755859375,7.791553398491627,JEJU_AIRPORT
1641045795.5239594,00000000-0000-0000-0000-000000000013,OTHERS,-84.81491088867188,260.34075927734375,-57.900177001953125,10.37304242877824,JEJU_AIRPORT
1641045795.5239594,00000000-0000-0000-0000-000000000001,OTHERS,-72.34288024902344,216.4756317138672,29.36700439453125,15.43733840264057,JEJU_AIRPORT
1641045795.5239594,00000000-0000-0000-0000-000000000011,OTHERS,-110.8644027709961,191.25772094726562,28.864639282226562,14.457679324697853,JEJU_AIRPORT
1641045795.5239594,00000000-0000-0000-0000-000000000015,OTHERS,-142.32273864746094,181.80995178222656,28.867233276367188,12.44126849707608,JEJU_AIRPORT
1641045795.5239594,00000000-0000-0000-0000-000000000000,AV,-76.076416015625,255.85879516601562,-58.943084716796875,7.783762013428748,JEJU_AIRPORT
1641045795.6232338,00000000-0000-0000-0000-000000000013,OTHERS,-84.37281799316406,259.635986328125,-57.899749755859375,10.277783080673883,JEJU_AIRPORT
