TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641046394.8546765,00000000-0000-0000-0000-000000000000,AV,-89.8870620727539,278.13690185546875,-57.725799560546875,3.4784634511555437,JEJU_AIRPORT
1641046394.9541628,00000000-0000-0000-0000-000000000001,OTHERS,-128.36349487304688,185.48129272460938,28.862823486328125,12.885180598617499,JEJU_AIRPORT
1641046394.9541628,00000000-0000-0000-0000-000000000000,AV,-89.69524383544922,277.83331298828125,-57.652496337890625,3.638228435058446,JEJU_AIRPORT
1641046395.0542855,00000000-0000-0000-0000-000000000001,OTHERS,-127.24166870117188,186.09963989257812,28.864120483398438,12.981845008038757,JEJU_AIRPORT
1641046395.0542855,00000000-0000-0000-0000-000000000000,AV,-89.49820709228516,277.5223388671875,-57.5948486328125,3.798008925431829,JEJU_AIRPORT
1641046395.1532106,00000000-0000-0000-0000-000000000001,OTHERS,-126.10291290283203,186.72732543945312,28.863494873046875,13.075953590707188,JEJU_AIRPORT
1641046395.1532106,00000000-0000-0000-0000-000000000000,AV,-89.29082489013672,277.1957092285156,-57.54962158203125,3.957878601567471,JEJU_AIRPORT
1641046395.252303,00000000-0000-0000-0000-000000000001,OTHERS,-124.94154357910156,187.36749267578125,28.863525390625,13.166866302614567,JEJU_AIRPORT
1641046395.252303,00000000-0000-0000-0000-000000000000,AV,-89.07184600830078,276.8514709472656,-57.515625,4.117926539733127,JEJU_AIRPORT
1641046395.3516681,00000000-0000-0000-0000-000000000001,OTHERS,-123.7966079711914,187.99856567382812,28.863250732421875,13.162199656208298,JEJU_AIRPORT
1641046395.3516681,00000000-0000-0000-0000-000000000000,AV,-88.84818267822266,276.500244140625,-57.4923095703125,4.2808710327058765,JEJU_AIRPORT
1641046395.4509683,00000000-0000-0000-0000-000000000001,OTHERS,-122.63815307617188,188.63711547851562,28.86383056640625,13.107662218884968,JEJU_AIRPORT
1641046395.4509683,00000000-0000-0000-0000-000000000000,AV,-88.61212921142578,276.1298828125,-57.47760009765625,4.432922183284934,JEJU_AIRPORT
1641046395.5507143,00000000-0000-0000-0000-000000000001,OTHERS,-121.50376892089844,189.26235961914062,28.862762451171875,13.08754286545975,JEJU_AIRPORT
1641046395.5507143,00000000-0000-0000-0000-000000000000,AV,-88.37335968017578,275.75537109375,-57.470703125,4.5532698981662385,JEJU_AIRPORT
1641046395.6499555,00000000-0000-0000-0000-000000000001,OTHERS,-120.34339904785156,189.90196228027344,28.867156982421875,13.071990545509069,JEJU_AIRPORT
1641046395.6499555,00000000-0000-0000-0000-000000000000,AV,-88.12136840820312,275.3602294921875,-57.46917724609375,4.699262520707505,JEJU_AIRPORT
1641046395.7494195,00000000-0000-0000-0000-000000000001,OTHERS,-119.20198059082031,190.53125,28.86871337890625,13.063254900044278,JEJU_AIRPORT
1641046395.7494195,00000000-0000-0000-0000-000000000000,AV,-87.86577606201172,274.95947265625,-57.4718017578125,4.829883216402884,JEJU_AIRPORT
1641046395.8484702,00000000-0000-0000-0000-000000000001,OTHERS,-118.05404663085938,191.16412353515625,28.87042236328125,13.061738544145571,JEJU_AIRPORT
1641046395.8484702,00000000-0000-0000-0000-000000000000,AV,-87.60143280029297,274.54498291015625,-57.4781494140625,4.967866360968425,JEJU_AIRPORT
1641046395.9476638,00000000-0000-0000-0000-000000000001,OTHERS,-116.9269027709961,191.7855987548828,28.871002197265625,13.066311943692966,JEJU_AIRPORT
1641046395.9476638,00000000-0000-0000-0000-000000000000,AV,-87.3348159790039,274.1268310546875,-57.48712158203125,5.098546966514073,JEJU_AIRPORT
1641046396.047087,00000000-0000-0000-0000-000000000001,OTHERS,-115.78138732910156,192.41720581054688,28.871185302734375,13.076479170060257,JEJU_AIRPORT
1641046396.047087,00000000-0000-0000-0000-000000000000,AV,-87.05743408203125,273.6915283203125,-57.4974365234375,5.215920706685026,JEJU_AIRPORT
1641046396.146473,00000000-0000-0000-0000-000000000001,OTHERS,-114.63603973388672,193.04873657226562,28.871002197265625,13.091555701437409,JEJU_AIRPORT
1641046396.146473,00000000-0000-0000-0000-000000000000,AV,-86.77490997314453,273.248046875,-57.509521484375,5.303691218573996,JEJU_AIRPORT
1641046396.246071,00000000-0000-0000-0000-000000000001,OTHERS,-113.48902893066406,193.68115234375,28.870697021484375,13.110906813185524,JEJU_AIRPORT
1641046396.246071,00000000-0000-0000-0000-000000000011,OTHERS,-144.38400268554688,172.781005859375,28.86700439453125,12.5947634379069,JEJU_AIRPORT
1641046396.246071,00000000-0000-0000-0000-000000000000,AV,-86.4878158569336,272.797119140625,-57.522705078125,5.391566535880566,JEJU_AIRPORT
1641046396.3451111,00000000-0000-0000-0000-000000000001,OTHERS,-112.33822631835938,194.31564331054688,28.8704833984375,13.134177525854469,JEJU_AIRPORT
1641046396.3451111,00000000-0000-0000-0000-000000000011,OTHERS,-143.42596435546875,173.30914306640625,28.867233276367188,12.302371131492023,JEJU_AIRPORT
1641046396.3451111,00000000-0000-0000-0000-000000000000,AV,-86.19532012939453,272.3374938964844,-57.535888671875,5.491988331048252,JEJU_AIRPORT
1641046396.4443965,00000000-0000-0000-0000-000000000001,OTHERS,-111.1714859008789,194.95892333984375,28.8697509765625,13.160679080398868,JEJU_AIRPORT
1641046396.4443965,00000000-0000-0000-0000-000000000011,OTHERS,-142.32269287109375,173.91738891601562,28.867324829101562,12.553697162303108,JEJU_AIRPORT
1641046396.4443965,00000000-0000-0000-0000-000000000000,AV,-85.89359283447266,271.86322021484375,-57.549224853515625,5.603716567634467,JEJU_AIRPORT
1641046396.5439403,00000000-0000-0000-0000-000000000001,OTHERS,-110.03048706054688,195.5880126953125,28.867965698242188,13.189996097871262,JEJU_AIRPORT
1641046396.5439403,00000000-0000-0000-0000-000000000011,OTHERS,-141.225341796875,174.5223388671875,28.86724853515625,12.781425052236537,JEJU_AIRPORT
1641046396.5439403,00000000-0000-0000-0000-000000000000,AV,-85.59307861328125,271.39056396484375,-57.562835693359375,5.725576119824754,JEJU_AIRPORT
1641046396.6435697,00000000-0000-0000-0000-000000000001,OTHERS,-108.8717041015625,196.22683715820312,28.86480712890625,13.221749235466767,JEJU_AIRPORT
1641046396.6435697,00000000-0000-0000-0000-000000000011,OTHERS,-140.09671020507812,175.14453125,28.867279052734375,12.942233615460509,JEJU_AIRPORT
1641046396.6435697,00000000-0000-0000-0000-000000000000,AV,-85.28193664550781,270.90093994140625,-57.5777587890625,5.856705093861636,JEJU_AIRPORT
1641046396.7431414,00000000-0000-0000-0000-000000000001,OTHERS,-107.70384216308594,196.87057495117188,28.861740112304688,13.255430858712753,JEJU_AIRPORT
1641046396.7431414,00000000-0000-0000-0000-000000000011,OTHERS,-138.94784545898438,175.7778778076172,28.867507934570312,13.104986614699225,JEJU_AIRPORT
1641046396.7431414,00000000-0000-0000-0000-000000000000,AV,-84.96192932128906,270.39697265625,-57.595367431640625,5.99642415999538,JEJU_AIRPORT
1641046396.84281,00000000-0000-0000-0000-000000000001,OTHERS,-106.55174255371094,197.50558471679688,28.8592529296875,13.29068715956714,JEJU_AIRPORT
1641046396.84281,00000000-0000-0000-0000-000000000011,OTHERS,-137.80291748046875,176.4090576171875,28.867706298828125,13.27698707583002,JEJU_AIRPORT
1641046396.84281,00000000-0000-0000-0000-000000000000,AV,-84.63954162597656,269.8890075683594,-57.616119384765625,6.1465027607181,JEJU_AIRPORT
1641046396.942206,00000000-0000-0000-0000-000000000001,OTHERS,-105.37783813476562,198.15280151367188,28.854827880859375,13.316117528949166,JEJU_AIRPORT
1641046396.942206,00000000-0000-0000-0000-000000000011,OTHERS,-136.62350463867188,177.0592803955078,28.8677978515625,13.442786534628322,JEJU_AIRPORT
1641046396.942206,00000000-0000-0000-0000-000000000000,AV,-84.30343627929688,269.35888671875,-57.64324951171875,6.309278237252681,JEJU_AIRPORT
1641046397.0416288,00000000-0000-0000-0000-000000000001,OTHERS,-104.43705749511719,198.6732177734375,28.85064697265625,13.342943242393309,JEJU_AIRPORT
1641046397.0416288,00000000-0000-0000-0000-000000000011,OTHERS,-135.66879272460938,177.5856170654297,28.867828369140625,13.56529447767573,JEJU_AIRPORT
1641046397.0416288,00000000-0000-0000-0000-000000000000,AV,-84.02789306640625,268.92388916015625,-57.67132568359375,6.447836020297867,JEJU_AIRPORT
1641046397.1408057,00000000-0000-0000-0000-000000000001,OTHERS,-103.27561950683594,199.31243896484375,28.865264892578125,13.378163726537398,JEJU_AIRPORT
1641046397.1408057,00000000-0000-0000-0000-000000000011,OTHERS,-134.483642578125,178.23898315429688,28.867828369140625,13.707085715473829,JEJU_AIRPORT
1641046397.1408057,00000000-0000-0000-0000-000000000000,AV,-83.68101501464844,268.3756103515625,-57.715728759765625,6.6274097448201506,JEJU_AIRPORT
1641046397.24032,00000000-0000-0000-0000-000000000001,OTHERS,-102.09910583496094,199.96160888671875,28.85369873046875,13.413889111978673,JEJU_AIRPORT
1641046397.24032,00000000-0000-0000-0000-000000000011,OTHERS,-133.27371215820312,178.906005859375,28.867874145507812,13.847266303168768,JEJU_AIRPORT
1641046397.24032,00000000-0000-0000-0000-000000000000,AV,-83.32122802734375,267.805908203125,-57.7728271484375,6.810336302930002,JEJU_AIRPORT
1641046397.3399336,00000000-0000-0000-0000-000000000001,OTHERS,-100.93736267089844,200.6024169921875,28.833099365234375,13.448371030263226,JEJU_AIRPORT
1641046397.3399336,00000000-0000-0000-0000-000000000011,OTHERS,-132.06959533691406,179.56985473632812,28.867950439453125,13.983497619636223,JEJU_AIRPORT
1641046397.3399336,00000000-0000-0000-0000-000000000000,AV,-82.95770263671875,267.22894287109375,-57.842620849609375,6.993762692692481,JEJU_AIRPORT
1641046397.4390843,00000000-0000-0000-0000-000000000001,OTHERS,-99.74093627929688,201.26028442382812,28.822128295898438,13.483235719018513,JEJU_AIRPORT
1641046397.4390843,00000000-0000-0000-0000-000000000011,OTHERS,-130.8217010498047,180.25779724121094,28.867996215820312,14.112297693890028,JEJU_AIRPORT
1641046397.4390843,00000000-0000-0000-0000-000000000000,AV,-82.57542419433594,266.62042236328125,-57.930450439453125,7.1759608037382305,JEJU_AIRPORT
1641046397.538612,00000000-0000-0000-0000-000000000001,OTHERS,-99.27433776855469,201.5169677734375,28.81878662109375,13.49852465615019,JEJU_AIRPORT
1641046397.538612,00000000-0000-0000-0000-000000000011,OTHERS,-130.3329620361328,180.5272216796875,28.867996215820312,14.159266153979125,JEJU_AIRPORT
1641046397.538612,00000000-0000-0000-0000-000000000000,AV,-82.42420959472656,266.379150390625,-57.969757080078125,7.247817039836858,JEJU_AIRPORT
1641046397.6376412,00000000-0000-0000-0000-000000000013,OTHERS,-94.03099822998047,275.0320129394531,-57.89599609375,13.833249409993499,JEJU_AIRPORT
1641046397.6376412,00000000-0000-0000-0000-000000000001,OTHERS,-99.16898345947266,201.574951171875,28.81787109375,13.498524633107419,JEJU_AIRPORT
1641046397.6376412,00000000-0000-0000-0000-000000000011,OTHERS,-130.2224884033203,180.58815002441406,28.867996215820312,14.159268273258407,JEJU_AIRPORT
1641046397.6376412,00000000-0000-0000-0000-000000000000,AV,-82.38993835449219,266.324462890625,-57.978851318359375,7.247816362380824,JEJU_AIRPORT
1641046397.7372434,00000000-0000-0000-0000-000000000013,OTHERS,-92.92657470703125,273.27166748046875,-57.895965576171875,13.074491288926962,JEJU_AIRPORT
1641046397.7372434,00000000-0000-0000-0000-000000000001,OTHERS,-97.3411636352539,202.58157348632812,28.8050537109375,13.557479285995788,JEJU_AIRPORT
1641046397.7372434,00000000-0000-0000-0000-000000000011,OTHERS,-128.2960205078125,181.6501922607422,28.867965698242188,14.35022989912375,JEJU_AIRPORT
1641046397.7372434,00000000-0000-0000-0000-000000000000,AV,-81.78622436523438,265.3570556640625,-58.16229248046875,7.511136888952158,JEJU_AIRPORT
1641046397.8368003,00000000-0000-0000-0000-000000000013,OTHERS,-92.25363159179688,272.1990661621094,-57.895782470703125,12.594634162218279,JEJU_AIRPORT
1641046397.8368003,00000000-0000-0000-0000-000000000001,OTHERS,-96.16165924072266,203.23013305664062,28.799713134765625,13.589766045514118,JEJU_AIRPORT
1641046397.8368003,00000000-0000-0000-0000-000000000011,OTHERS,-127.0443115234375,182.34027099609375,28.868011474609375,14.464499155680688,JEJU_AIRPORT
1641046397.8368003,00000000-0000-0000-0000-000000000000,AV,-81.38975524902344,264.7178955078125,-58.3018798828125,7.642926358801965,JEJU_AIRPORT
1641046397.9360385,00000000-0000-0000-0000-000000000013,OTHERS,-91.59392547607422,271.1475524902344,-57.895782470703125,11.938789155825287,JEJU_AIRPORT
1641046397.9360385,00000000-0000-0000-0000-000000000001,OTHERS,-94.96166229248047,203.89013671875,28.789474487304688,13.627745532680096,JEJU_AIRPORT
1641046397.9360385,00000000-0000-0000-0000-000000000011,OTHERS,-125.7642593383789,183.04595947265625,28.868011474609375,14.570761786567619,JEJU_AIRPORT
1641046397.9360385,00000000-0000-0000-0000-000000000000,AV,-80.98297119140625,264.0583801269531,-58.45648193359375,7.742191824724612,JEJU_AIRPORT
1641046398.0353692,00000000-0000-0000-0000-000000000013,OTHERS,-90.96943664550781,270.1521911621094,-57.8958740234375,11.658123864067973,JEJU_AIRPORT
1641046398.0353692,00000000-0000-0000-0000-000000000001,OTHERS,-93.76773071289062,204.54617309570312,28.785552978515625,13.65387825507194,JEJU_AIRPORT
1641046398.0353692,00000000-0000-0000-0000-000000000011,OTHERS,-124.48612976074219,183.75057983398438,28.867996215820312,14.67110951741813,JEJU_AIRPORT
1641046398.0353692,00000000-0000-0000-0000-000000000000,AV,-80.57707214355469,263.3963317871094,-58.61993408203125,7.810315902231201,JEJU_AIRPORT
1641046398.1345503,00000000-0000-0000-0000-000000000013,OTHERS,-90.37129974365234,269.19879150390625,-57.89599609375,11.005325317477135,JEJU_AIRPORT
1641046398.1345503,00000000-0000-0000-0000-000000000001,OTHERS,-92.57412719726562,205.20230102539062,28.7869873046875,13.583456513291392,JEJU_AIRPORT
1641046398.1345503,00000000-0000-0000-0000-000000000011,OTHERS,-123.19692993164062,184.4613037109375,28.867996215820312,14.770249260796678,JEJU_AIRPORT
1641046398.1345503,00000000-0000-0000-0000-000000000000,AV,-80.16954040527344,262.72735595703125,-58.793060302734375,7.851484794918373,JEJU_AIRPORT
1641046398.233881,00000000-0000-0000-0000-000000000013,OTHERS,-89.79458618164062,268.27960205078125,-57.895965576171875,10.559397803564721,JEJU_AIRPORT
1641046398.233881,00000000-0000-0000-0000-000000000001,OTHERS,-91.38842010498047,205.85304260253906,28.803009033203125,13.520822006088196,JEJU_AIRPORT
1641046398.233881,00000000-0000-0000-0000-000000000011,OTHERS,-121.90090942382812,185.17581176757812,28.867965698242188,14.866530100572767,JEJU_AIRPORT
1641046398.233881,00000000-0000-0000-0000-000000000000,AV,-79.76304626464844,262.0555114746094,-58.960296630859375,7.87133616142517,JEJU_AIRPORT
1641046398.3331223,00000000-0000-0000-0000-000000000013,OTHERS,-89.24250030517578,267.399658203125,-57.895782470703125,10.309184392369875,JEJU_AIRPORT
1641046398.3331223,00000000-0000-0000-0000-000000000001,OTHERS,-90.20457458496094,206.50448608398438,28.825164794921875,13.482050179892822,JEJU_AIRPORT
1641046398.3331223,00000000-0000-0000-0000-000000000011,OTHERS,-120.59259033203125,185.8970947265625,28.86767578125,14.960727691731531,JEJU_AIRPORT
1641046398.3331223,00000000-0000-0000-0000-000000000000,AV,-79.35667419433594,261.3795471191406,-59.11737060546875,7.875535465633021,JEJU_AIRPORT
1641046398.4326031,00000000-0000-0000-0000-000000000013,OTHERS,-88.71316528320312,266.555908203125,-57.89581298828125,9.716086917479435,JEJU_AIRPORT
1641046398.4326031,00000000-0000-0000-0000-000000000001,OTHERS,-89.018798828125,207.15640258789062,28.869720458984375,13.448335680810317,JEJU_AIRPORT
1641046398.4326031,00000000-0000-0000-0000-000000000011,OTHERS,-119.27177429199219,186.625244140625,28.86724853515625,15.05339092681113,JEJU_AIRPORT
1641046398.4326031,00000000-0000-0000-0000-000000000000,AV,-78.95088195800781,260.70037841796875,-59.263427734375,7.869717591206825,JEJU_AIRPORT
1641046398.5318463,00000000-0000-0000-0000-000000000013,OTHERS,-88.20550537109375,265.7467956542969,-57.895782470703125,9.297789467705861,JEJU_AIRPORT
1641046398.5318463,00000000-0000-0000-0000-000000000001,OTHERS,-87.84615325927734,207.80218505859375,28.924713134765625,13.417926224697922,JEJU_AIRPORT
1641046398.5318463,00000000-0000-0000-0000-000000000011,OTHERS,-117.95338439941406,187.35205078125,28.867340087890625,15.144407484279874,JEJU_AIRPORT
1641046398.5318463,00000000-0000-0000-0000-000000000000,AV,-78.55044555664062,260.0263977050781,-59.380035400390625,7.858034453477662,JEJU_AIRPORT
1641046398.6313124,00000000-0000-0000-0000-000000000013,OTHERS,-87.91299438476562,265.28057861328125,-57.895751953125,9.195734659977314,JEJU_AIRPORT
1641046398.6313124,00000000-0000-0000-0000-000000000001,OTHERS,-87.14707946777344,208.18898010253906,28.96002197265625,13.405862884273319,JEJU_AIRPORT
1641046398.6313124,00000000-0000-0000-0000-000000000011,OTHERS,-117.16154479980469,187.78857421875,28.867202758789062,15.198276307957483,JEJU_AIRPORT
1641046398.6313124,00000000-0000-0000-0000-000000000000,AV,-78.31201171875,259.6236572265625,-59.431640625,7.849450287261982,JEJU_AIRPORT
1641046398.730743,00000000-0000-0000-0000-000000000013,OTHERS,-87.8705062866211,265.2128601074219,-57.895721435546875,9.173781077092775,JEJU_AIRPORT
1641046398.730743,00000000-0000-0000-0000-000000000001,OTHERS,-87.04511260986328,208.24537658691406,28.96502685546875,13.402241855627901,JEJU_AIRPORT
1641046398.730743,00000000-0000-0000-0000-000000000011,OTHERS,-117.04579162597656,187.85238647460938,28.8671875,15.216113196537984,JEJU_AIRPORT
1641046398.730743,00000000-0000-0000-0000-000000000015,OTHERS,-147.7209930419922,178.83399963378906,28.86700439453125,13.623701731363932,JEJU_AIRPORT
1641046398.730743,00000000-0000-0000-0000-000000000000,AV,-78.27728271484375,259.56494140625,-59.437896728515625,7.846449670075113,JEJU_AIRPORT
1641046398.8302433,00000000-0000-0000-0000-000000000013,OTHERS,-87.12686920166016,264.027587890625,-57.895721435546875,8.871182865575047,JEJU_AIRPORT
1641046398.8302433,00000000-0000-0000-0000-000000000001,OTHERS,-85.22881317138672,209.25045776367188,29.05511474609375,13.376946690306147,JEJU_AIRPORT
1641046398.8302433,00000000-0000-0000-0000-000000000011,OTHERS,-114.97147369384766,188.9959259033203,28.867095947265625,15.339406331380538,JEJU_AIRPORT
1641046398.8302433,00000000-0000-0000-0000-000000000015,OTHERS,-146.125,179.71385192871094,28.866958618164062,13.25314203898112,JEJU_AIRPORT
1641046398.8302433,00000000-0000-0000-0000-000000000000,AV,-77.65989685058594,258.5184326171875,-59.51116943359375,7.8249472950147005,JEJU_AIRPORT
1641046398.9294093,00000000-0000-0000-0000-000000000013,OTHERS,-86.664794921875,263.2911071777344,-57.895782470703125,8.668266932286581,JEJU_AIRPORT
1641046398.9294093,00000000-0000-0000-0000-000000000001,OTHERS,-84.06920623779297,209.89541625976562,29.10980224609375,13.368609168100754,JEJU_AIRPORT
1641046398.9294093,00000000-0000-0000-0000-000000000011,OTHERS,-113.63409423828125,189.7332000732422,28.86700439453125,15.425616370309402,JEJU_AIRPORT
1641046398.9294093,00000000-0000-0000-0000-000000000015,OTHERS,-144.96408081054688,180.3538360595703,28.866928100585938,13.427600860610795,JEJU_AIRPORT
1641046398.9294093,00000000-0000-0000-0000-000000000000,AV,-77.26618957519531,257.84991455078125,-59.4835205078125,7.810807443735298,JEJU_AIRPORT
1641046399.0290196,00000000-0000-0000-0000-000000000013,OTHERS,-86.20750427246094,262.562255859375,-57.89581298828125,8.511829376225753,JEJU_AIRPORT
1641046399.0290196,00000000-0000-0000-0000-000000000001,OTHERS,-82.89738464355469,210.54745483398438,29.164566040039062,13.362421502446525,JEJU_AIRPORT
1641046399.0290196,00000000-0000-0000-0000-000000000011,OTHERS,-112.2743911743164,190.48277282714844,28.866989135742188,15.510374704997648,JEJU_AIRPORT
1641046399.0290196,00000000-0000-0000-0000-000000000015,OTHERS,-143.78465270996094,181.0040283203125,28.866912841796875,13.400979571879367,JEJU_AIRPORT
1641046399.0290196,00000000-0000-0000-0000-000000000000,AV,-76.86825561523438,257.1754455566406,-59.379547119140625,7.798916971183081,JEJU_AIRPORT
1641046399.128412,00000000-0000-0000-0000-000000000013,OTHERS,-85.75776672363281,261.8454895019531,-57.8958740234375,8.387799263061735,JEJU_AIRPORT
1641046399.128412,00000000-0000-0000-0000-000000000001,OTHERS,-81.72806549072266,211.20062255859375,29.21044921875,13.365295121711116,JEJU_AIRPORT
