TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,Heading,Velocity,CITY_NAME
1641045394.6312559,00000000-0000-0000-0000-000000000000,AV,-91.3630142211914,280.54852294921875,-59.1314697265625,1.1860758931574236,JEJU_AIRPORT
1641045394.730426,00000000-0000-0000-0000-000000000001,OTHERS,-116.36351013183594,192.09742736816406,28.867721557617188,14.303067525229052,JEJU_AIRPORT
1641045394.730426,00000000-0000-0000-0000-000000000000,AV,-91.2988510131836,280.44140625,-58.9473876953125,1.3476437234798815,JEJU_AIRPORT
1641045394.8298535,00000000-0000-0000-0000-000000000001,OTHERS,-115.1092300415039,192.7888946533203,28.867721557617188,14.319023556179559,JEJU_AIRPORT
1641045394.8298535,00000000-0000-0000-0000-000000000000,AV,-91.22579956054688,280.3203125,-58.770416259765625,1.5104928916424238,JEJU_AIRPORT
1641045394.9292176,00000000-0000-0000-0000-000000000001,OTHERS,-113.85387420654297,193.48098754882812,28.867721557617188,14.339408874513127,JEJU_AIRPORT
1641045394.9292176,00000000-0000-0000-0000-000000000000,AV,-91.1439208984375,280.1854248046875,-58.60223388671875,1.673780759183507,JEJU_AIRPORT
1641045395.0287957,00000000-0000-0000-0000-000000000001,OTHERS,-112.5967025756836,194.17405700683594,28.867584228515625,14.364145070555914,JEJU_AIRPORT
1641045395.0287957,00000000-0000-0000-0000-000000000000,AV,-91.0531234741211,280.0368957519531,-58.44390869140625,1.8370292983822385,JEJU_AIRPORT
1641045395.1281462,00000000-0000-0000-0000-000000000001,OTHERS,-111.33975982666016,194.8669891357422,28.865768432617188,14.392577282136404,JEJU_AIRPORT
1641045395.1281462,00000000-0000-0000-0000-000000000000,AV,-90.9535903930664,279.8749694824219,-58.296722412109375,1.999985263032665,JEJU_AIRPORT
1641045395.2276106,00000000-0000-0000-0000-000000000001,OTHERS,-110.0779037475586,195.56256103515625,28.863800048828125,14.42425410396142,JEJU_AIRPORT
1641045395.2276106,00000000-0000-0000-0000-000000000011,OTHERS,-143.73814392089844,173.13705444335938,28.8634033203125,11.765045656314845,JEJU_AIRPORT
1641045395.2276106,00000000-0000-0000-0000-000000000000,AV,-90.84490966796875,279.69915771484375,-58.1610107421875,2.162538238605802,JEJU_AIRPORT
1641045395.3267593,00000000-0000-0000-0000-000000000001,OTHERS,-108.74996185302734,196.29452514648438,28.86181640625,14.45859485555332,JEJU_AIRPORT
1641045395.3267593,00000000-0000-0000-0000-000000000011,OTHERS,-142.6515350341797,173.7360076904297,28.85894775390625,11.877689361807192,JEJU_AIRPORT
1641045395.3267593,00000000-0000-0000-0000-000000000000,AV,-90.72107696533203,279.4999694824219,-58.032379150390625,2.3246565920288487,JEJU_AIRPORT
1641045395.4258878,00000000-0000-0000-0000-000000000001,OTHERS,-107.593017578125,196.9322052001953,28.8599853515625,14.487839807177247,JEJU_AIRPORT
1641045395.4258878,00000000-0000-0000-0000-000000000011,OTHERS,-141.69891357421875,174.2610321044922,28.858245849609375,11.958103180878313,JEJU_AIRPORT
1641045395.4258878,00000000-0000-0000-0000-000000000000,AV,-90.60543823242188,279.31488037109375,-57.93231201171875,2.454011705150415,JEJU_AIRPORT
1641045395.525192,00000000-0000-0000-0000-000000000001,OTHERS,-106.19700622558594,197.7015380859375,28.856521606445312,14.527380217430311,JEJU_AIRPORT
1641045395.525192,00000000-0000-0000-0000-000000000011,OTHERS,-140.54197692871094,174.89859008789062,28.859466552734375,12.08628760922426,JEJU_AIRPORT
1641045395.525192,00000000-0000-0000-0000-000000000000,AV,-90.45635223388672,279.07708740234375,-57.826202392578125,2.6475205094321024,JEJU_AIRPORT
1641045395.6242557,00000000-0000-0000-0000-000000000001,OTHERS,-104.86616516113281,198.43585205078125,28.858078002929688,14.558979747562978,JEJU_AIRPORT
1641045395.6242557,00000000-0000-0000-0000-000000000011,OTHERS,-139.42999267578125,175.5114288330078,28.860931396484375,12.214620381821748,JEJU_AIRPORT
1641045395.6242557,00000000-0000-0000-0000-000000000000,AV,-90.30450439453125,278.83587646484375,-57.739349365234375,2.8083361387103363,JEJU_AIRPORT
1641045395.7236395,00000000-0000-0000-0000-000000000001,OTHERS,-103.64944458007812,199.10826110839844,28.866714477539062,14.599184825505242,JEJU_AIRPORT
1641045395.7236395,00000000-0000-0000-0000-000000000011,OTHERS,-138.40359497070312,176.07711791992188,28.8621826171875,12.376055188386632,JEJU_AIRPORT
1641045395.7236395,00000000-0000-0000-0000-000000000000,AV,-90.15750885009766,278.6031494140625,-57.671600341796875,2.9688081018804278,JEJU_AIRPORT
1641045395.822672,00000000-0000-0000-0000-000000000001,OTHERS,-102.48219299316406,199.7508544921875,28.872528076171875,14.632061404676676,JEJU_AIRPORT
1641045395.822672,00000000-0000-0000-0000-000000000011,OTHERS,-137.40931701660156,176.62513732910156,28.8626708984375,12.511475880956112,JEJU_AIRPORT
1641045395.822672,00000000-0000-0000-0000-000000000000,AV,-90.00938415527344,278.36920166015625,-57.616973876953125,3.0969803839655676,JEJU_AIRPORT
1641045395.921997,00000000-0000-0000-0000-000000000001,OTHERS,-101.08491516113281,200.5226593017578,28.8421630859375,14.676708096744516,JEJU_AIRPORT
1641045395.921997,00000000-0000-0000-0000-000000000011,OTHERS,-136.2058868408203,177.28848266601562,28.863616943359375,12.698556053282308,JEJU_AIRPORT
1641045395.921997,00000000-0000-0000-0000-000000000000,AV,-89.82267761230469,278.074951171875,-57.56378173828125,3.288967970015163,JEJU_AIRPORT
1641045396.021062,00000000-0000-0000-0000-000000000001,OTHERS,-100.1693344116211,201.02761840820312,28.813079833984375,14.697899512668481,JEJU_AIRPORT
1641045396.021062,00000000-0000-0000-0000-000000000011,OTHERS,-135.4112091064453,177.7264862060547,28.86383056640625,12.783785926087614,JEJU_AIRPORT
1641045396.021062,00000000-0000-0000-0000-000000000000,AV,-89.69513702392578,277.874267578125,-57.53607177734375,3.384873689794354,JEJU_AIRPORT
1641045396.120152,00000000-0000-0000-0000-000000000001,OTHERS,-98.76569366455078,201.79910278320312,28.793380737304688,14.748128255266233,JEJU_AIRPORT
1641045396.120152,00000000-0000-0000-0000-000000000011,OTHERS,-134.18484497070312,178.40249633789062,28.86376953125,12.950483958151162,JEJU_AIRPORT
1641045396.120152,00000000-0000-0000-0000-000000000000,AV,-89.49152374267578,277.5543212890625,-57.50311279296875,3.5765909160282243,JEJU_AIRPORT
1641045396.2195637,00000000-0000-0000-0000-000000000001,OTHERS,-97.47354888916016,202.51004028320312,28.787445068359375,14.790254096278096,JEJU_AIRPORT
1641045396.2195637,00000000-0000-0000-0000-000000000011,OTHERS,-133.04629516601562,179.03005981445312,28.8636474609375,13.086929321291164,JEJU_AIRPORT
1641045396.2195637,00000000-0000-0000-0000-000000000000,AV,-89.29551696777344,277.24664306640625,-57.48193359375,3.73633506481406,JEJU_AIRPORT
1641045396.3188086,00000000-0000-0000-0000-000000000001,OTHERS,-96.0285415649414,203.30487060546875,28.778244018554688,14.82782050339078,JEJU_AIRPORT
1641045396.3188086,00000000-0000-0000-0000-000000000011,OTHERS,-131.76307678222656,179.7373809814453,28.86419677734375,13.217171563050275,JEJU_AIRPORT
1641045396.3188086,00000000-0000-0000-0000-000000000000,AV,-89.06678009033203,276.88787841796875,-57.467376708984375,3.8961470498010966,JEJU_AIRPORT
1641045396.4182754,00000000-0000-0000-0000-000000000001,OTHERS,-95.3956298828125,203.65261840820312,28.7744140625,14.853999215404654,JEJU_AIRPORT
1641045396.4182754,00000000-0000-0000-0000-000000000011,OTHERS,-131.197998046875,180.04884338378906,28.86456298828125,13.292215137472219,JEJU_AIRPORT
1641045396.4182754,00000000-0000-0000-0000-000000000000,AV,-88.98202514648438,276.75506591796875,-57.464141845703125,3.960110461849119,JEJU_AIRPORT
1641045396.5176854,00000000-0000-0000-0000-000000000013,OTHERS,-93.5557861328125,274.27459716796875,-57.89599609375,12.341312832302563,JEJU_AIRPORT
1641045396.5176854,00000000-0000-0000-0000-000000000001,OTHERS,-94.2957763671875,204.25701904296875,28.771942138671875,14.890553526850685,JEJU_AIRPORT
1641045396.5176854,00000000-0000-0000-0000-000000000011,OTHERS,-130.21217346191406,180.59226989746094,28.864959716796875,13.384234110623424,JEJU_AIRPORT
1641045396.5176854,00000000-0000-0000-0000-000000000000,AV,-88.77933502197266,276.43731689453125,-57.46038818359375,4.120153611953862,JEJU_AIRPORT
1641045396.616762,00000000-0000-0000-0000-000000000013,OTHERS,-93.11087799072266,273.5654296875,-57.89599609375,11.732726626926189,JEJU_AIRPORT
1641045396.616762,00000000-0000-0000-0000-000000000001,OTHERS,-93.39079284667969,204.75396728515625,28.774139404296875,14.923529148437725,JEJU_AIRPORT
1641045396.616762,00000000-0000-0000-0000-000000000011,OTHERS,-129.3975372314453,181.0413055419922,28.865081787109375,13.477522532155188,JEJU_AIRPORT
1641045396.616762,00000000-0000-0000-0000-000000000000,AV,-88.55248260498047,276.0816650390625,-57.4600830078125,4.283221630858506,JEJU_AIRPORT
1641045396.7157776,00000000-0000-0000-0000-000000000013,OTHERS,-92.50341796875,272.5971984863281,-57.89599609375,11.024067174074442,JEJU_AIRPORT
1641045396.7157776,00000000-0000-0000-0000-000000000001,OTHERS,-92.08155822753906,205.47315979003906,28.790985107421875,14.927792495016483,JEJU_AIRPORT
1641045396.7157776,00000000-0000-0000-0000-000000000011,OTHERS,-128.21302795410156,181.6942596435547,28.86529541015625,13.590647379557332,JEJU_AIRPORT
1641045396.7157776,00000000-0000-0000-0000-000000000000,AV,-88.39143371582031,275.82928466796875,-57.463287353515625,4.408844956471805,JEJU_AIRPORT
1641045396.8150446,00000000-0000-0000-0000-000000000013,OTHERS,-91.80873107910156,271.489501953125,-57.895355224609375,10.606479706743524,JEJU_AIRPORT
1641045396.8150446,00000000-0000-0000-0000-000000000001,OTHERS,-90.51583099365234,206.332763671875,28.819427490234375,14.858417038095283,JEJU_AIRPORT
1641045396.8150446,00000000-0000-0000-0000-000000000011,OTHERS,-126.7795639038086,182.4844512939453,28.86517333984375,13.719302283648405,JEJU_AIRPORT
1641045396.8150446,00000000-0000-0000-0000-000000000000,AV,-88.10306549072266,275.37725830078125,-57.4735107421875,4.555235287883116,JEJU_AIRPORT
1641045396.9141712,00000000-0000-0000-0000-000000000013,OTHERS,-91.36331939697266,270.779541015625,-57.89556884765625,10.241025289847705,JEJU_AIRPORT
1641045396.9141712,00000000-0000-0000-0000-000000000001,OTHERS,-89.47578430175781,206.90557861328125,28.850799560546875,14.843012457987758,JEJU_AIRPORT
1641045396.9141712,00000000-0000-0000-0000-000000000011,OTHERS,-125.81696319580078,183.01504516601562,28.86529541015625,13.799978892021644,JEJU_AIRPORT
1641045396.9141712,00000000-0000-0000-0000-000000000000,AV,-87.90531921386719,275.06719970703125,-57.482452392578125,4.673169531255994,JEJU_AIRPORT
1641045397.0135524,00000000-0000-0000-0000-000000000013,OTHERS,-90.72489166259766,269.7619934082031,-57.895782470703125,9.78608343373725,JEJU_AIRPORT
1641045397.0135524,00000000-0000-0000-0000-000000000001,OTHERS,-87.91663360595703,207.76223754882812,28.920654296875,14.805586365469622,JEJU_AIRPORT
1641045397.0135524,00000000-0000-0000-0000-000000000011,OTHERS,-124.36095428466797,183.8177032470703,28.865890502929688,13.91819000248017,JEJU_AIRPORT
1641045397.0135524,00000000-0000-0000-0000-000000000000,AV,-87.59941101074219,274.5871887207031,-57.497955322265625,4.831771672770733,JEJU_AIRPORT
1641045397.1126943,00000000-0000-0000-0000-000000000013,OTHERS,-90.31073760986328,269.1018981933594,-57.89581298828125,9.640787972482688,JEJU_AIRPORT
1641045397.1126943,00000000-0000-0000-0000-000000000001,OTHERS,-86.88005828857422,208.33518981933594,28.97625732421875,14.792833898640183,JEJU_AIRPORT
1641045397.1126943,00000000-0000-0000-0000-000000000011,OTHERS,-123.38337707519531,184.35659790039062,28.865936279296875,13.995545705205876,JEJU_AIRPORT
1641045397.1126943,00000000-0000-0000-0000-000000000000,AV,-87.38980865478516,274.25823974609375,-57.50933837890625,4.942520900630164,JEJU_AIRPORT
1641045397.2121692,00000000-0000-0000-0000-000000000013,OTHERS,-89.80330657958984,268.2930908203125,-57.895782470703125,9.436397552492375,JEJU_AIRPORT
1641045397.2121692,00000000-0000-0000-0000-000000000001,OTHERS,-85.58683776855469,209.05003356933594,29.046417236328125,14.772253054988594,JEJU_AIRPORT
1641045397.2121692,00000000-0000-0000-0000-000000000011,OTHERS,-122.1546859741211,185.0338897705078,28.865875244140625,14.090766906752663,JEJU_AIRPORT
1641045397.2121692,00000000-0000-0000-0000-000000000000,AV,-87.12145233154297,273.8367919921875,-57.524566650390625,5.075159445958469,JEJU_AIRPORT
1641045397.311706,00000000-0000-0000-0000-000000000013,OTHERS,-89.20613098144531,267.34124755859375,-57.895782470703125,9.232027265762644,JEJU_AIRPORT
1641045397.311706,00000000-0000-0000-0000-000000000001,OTHERS,-84.03511810302734,209.91213989257812,29.12274169921875,14.764462213558687,JEJU_AIRPORT
1641045397.311706,00000000-0000-0000-0000-000000000011,OTHERS,-120.66641235351562,185.85427856445312,28.8658447265625,14.20274946425977,JEJU_AIRPORT
1641045397.311706,00000000-0000-0000-0000-000000000000,AV,-86.78992462158203,273.3157958984375,-57.541778564453125,5.21743393689358,JEJU_AIRPORT
1641045397.4107423,00000000-0000-0000-0000-000000000013,OTHERS,-88.76210021972656,266.6335144042969,-57.895782470703125,9.104860093858695,JEJU_AIRPORT
1641045397.4107423,00000000-0000-0000-0000-000000000001,OTHERS,-82.86048889160156,210.5660400390625,29.176513671875,14.760379846947348,JEJU_AIRPORT
1641045397.4107423,00000000-0000-0000-0000-000000000011,OTHERS,-119.53087615966797,186.48025512695312,28.86578369140625,14.276173909508756,JEJU_AIRPORT
1641045397.4107423,00000000-0000-0000-0000-000000000000,AV,-86.53324890136719,272.91229248046875,-57.5552978515625,5.2881646333385035,JEJU_AIRPORT
1641045397.510204,00000000-0000-0000-0000-000000000013,OTHERS,-88.62322998046875,266.41217041015625,-57.895782470703125,9.045572280895101,JEJU_AIRPORT
1641045397.510204,00000000-0000-0000-0000-000000000001,OTHERS,-82.48966979980469,210.77276611328125,29.19207763671875,14.76100719022252,JEJU_AIRPORT
1641045397.510204,00000000-0000-0000-0000-000000000011,OTHERS,-119.1708755493164,186.6787109375,28.865768432617188,14.312498304579346,JEJU_AIRPORT
1641045397.510204,00000000-0000-0000-0000-000000000000,AV,-86.45143127441406,272.78363037109375,-57.5595703125,5.32182412620434,JEJU_AIRPORT
1641045397.6098022,00000000-0000-0000-0000-000000000013,OTHERS,-88.62322998046875,266.41217041015625,-57.895782470703125,9.045572280895101,JEJU_AIRPORT
1641045397.6098022,00000000-0000-0000-0000-000000000001,OTHERS,-82.48966979980469,210.77276611328125,29.19207763671875,14.76100719022252,JEJU_AIRPORT
1641045397.6098022,00000000-0000-0000-0000-000000000011,OTHERS,-119.1708755493164,186.6787109375,28.865768432617188,14.312498304579346,JEJU_AIRPORT
1641045397.6098022,00000000-0000-0000-0000-000000000000,AV,-86.45143127441406,272.78363037109375,-57.5595703125,5.32182412620434,JEJU_AIRPORT
1641045397.7092001,00000000-0000-0000-0000-000000000013,OTHERS,-87.93867492675781,265.32110595703125,-57.895782470703125,8.84750578138722,JEJU_AIRPORT
1641045397.7092001,00000000-0000-0000-0000-000000000001,OTHERS,-80.63683319091797,211.8099365234375,29.2703857421875,14.772620235320083,JEJU_AIRPORT
1641045397.7092001,00000000-0000-0000-0000-000000000011,OTHERS,-117.361083984375,187.67636108398438,28.865753173828125,14.43783230251876,JEJU_AIRPORT
1641045397.7092001,00000000-0000-0000-0000-000000000015,OTHERS,-146.66946411132812,179.41366577148438,28.86700439453125,11.035647922115531,JEJU_AIRPORT
1641045397.7092001,00000000-0000-0000-0000-000000000000,AV,-86.03656005859375,272.1307373046875,-57.58050537109375,5.451858988907919,JEJU_AIRPORT
1641045397.8086085,00000000-0000-0000-0000-000000000013,OTHERS,-87.41755676269531,264.490478515625,-57.895782470703125,8.715422948202287,JEJU_AIRPORT
1641045397.8086085,00000000-0000-0000-0000-000000000001,OTHERS,-79.19754028320312,212.6173095703125,29.3271484375,14.784362921922387,JEJU_AIRPORT
1641045397.8086085,00000000-0000-0000-0000-000000000011,OTHERS,-115.94483184814453,188.45704650878906,28.865676879882812,14.525417751736585,JEJU_AIRPORT
1641045397.8086085,00000000-0000-0000-0000-000000000015,OTHERS,-145.61532592773438,179.99478149414062,28.866943359375,10.569212171770795,JEJU_AIRPORT
1641045397.8086085,00000000-0000-0000-0000-000000000000,AV,-85.70700073242188,271.61175537109375,-57.595916748046875,5.559389826663187,JEJU_AIRPORT
1641045397.908044,00000000-0000-0000-0000-000000000013,OTHERS,-86.95779418945312,263.7576904296875,-57.895782470703125,8.587789005703414,JEJU_AIRPORT
1641045397.908044,00000000-0000-0000-0000-000000000001,OTHERS,-77.9078369140625,213.3435516357422,29.359710693359375,14.787178424187859,JEJU_AIRPORT
1641045397.908044,00000000-0000-0000-0000-000000000011,OTHERS,-114.66746520996094,189.16119384765625,28.866119384765625,14.611551496740727,JEJU_AIRPORT
1641045397.908044,00000000-0000-0000-0000-000000000015,OTHERS,-144.69081115722656,180.5044708251953,28.866714477539062,10.55232895746709,JEJU_AIRPORT
1641045397.908044,00000000-0000-0000-0000-000000000000,AV,-85.40531921386719,271.1363525390625,-57.610137939453125,5.677454281596794,JEJU_AIRPORT
1641045398.007525,00000000-0000-0000-0000-000000000013,OTHERS,-86.49666595458984,263.022705078125,-57.895782470703125,8.462963104258002,JEJU_AIRPORT
1641045398.007525,00000000-0000-0000-0000-000000000001,OTHERS,-76.59475708007812,214.0831756591797,29.374053955078125,14.797181568476798,JEJU_AIRPORT
1641045398.007525,00000000-0000-0000-0000-000000000011,OTHERS,-113.35952758789062,189.88221740722656,28.8658447265625,14.696251551371343,JEJU_AIRPORT
1641045398.007525,00000000-0000-0000-0000-000000000015,OTHERS,-143.74771118164062,181.02438354492188,28.866683959960938,10.584890577638015,JEJU_AIRPORT
1641045398.007525,00000000-0000-0000-0000-000000000000,AV,-85.091552734375,270.6417236328125,-57.6258544921875,5.805096939114054,JEJU_AIRPORT
1641045398.106639,00000000-0000-0000-0000-000000000013,OTHERS,-86.05831146240234,262.32403564453125,-57.895782470703125,8.34020190769176,JEJU_AIRPORT
1641045398.106639,00000000-0000-0000-0000-000000000001,OTHERS,-75.32657623291016,214.79730224609375,29.3822021484375,14.812958250747387,JEJU_AIRPORT
1641045398.106639,00000000-0000-0000-0000-000000000011,OTHERS,-112.09053039550781,190.58172607421875,28.866363525390625,14.779531690833203,JEJU_AIRPORT
1641045398.106639,00000000-0000-0000-0000-000000000015,OTHERS,-142.8340606689453,181.52806091308594,28.866851806640625,10.643169615113003,JEJU_AIRPORT
1641045398.106639,00000000-0000-0000-0000-000000000000,AV,-84.78199768066406,270.15338134765625,-57.6434326171875,5.941638722647402,JEJU_AIRPORT
1641045398.206175,00000000-0000-0000-0000-000000000013,OTHERS,-85.61149597167969,261.6118469238281,-57.895782470703125,8.219260109796847,JEJU_AIRPORT
1641045398.206175,00000000-0000-0000-0000-000000000001,OTHERS,-74.01420593261719,215.5369873046875,29.382980346679688,14.83450823382493,JEJU_AIRPORT
1641045398.206175,00000000-0000-0000-0000-000000000011,OTHERS,-110.770751953125,191.30926513671875,28.86724853515625,14.861405693163944,JEJU_AIRPORT
1641045398.206175,00000000-0000-0000-0000-000000000015,OTHERS,-141.8809051513672,182.05352783203125,28.866851806640625,10.782996283687186,JEJU_AIRPORT
1641045398.206175,00000000-0000-0000-0000-000000000000,AV,-84.45429992675781,269.63604736328125,-57.6656494140625,6.087158289366031,JEJU_AIRPORT
1641045398.305664,00000000-0000-0000-0000-000000000013,OTHERS,-85.52542877197266,261.4747009277344,-57.895782470703125,8.19526990255626,JEJU_AIRPORT
1641045398.305664,00000000-0000-0000-0000-000000000001,OTHERS,-73.75895690917969,215.68092346191406,29.382431030273438,14.838833715894111,JEJU_AIRPORT
1641045398.305664,00000000-0000-0000-0000-000000000011,OTHERS,-110.513427734375,191.45114135742188,28.867523193359375,14.877620274382084,JEJU_AIRPORT
1641045398.305664,00000000-0000-0000-0000-000000000015,OTHERS,-141.69357299804688,182.15676879882812,28.866973876953125,10.831764009385699,JEJU_AIRPORT
1641045398.305664,00000000-0000-0000-0000-000000000000,AV,-84.38969421386719,269.53399658203125,-57.67071533203125,6.117754577538044,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000013,OTHERS,-85.12511444091797,260.83660888671875,-57.895782470703125,8.076229095458984,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000001,OTHERS,-72.5611572265625,216.35635375976562,29.38104248046875,14.848322694119,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000011,OTHERS,-109.30286407470703,192.1185302734375,28.868270874023438,14.958013958620802,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000015,OTHERS,-140.80300903320312,182.64772033691406,28.867156982421875,11.105622185601444,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000017,OTHERS,-145.16830444335938,176.21751403808594,28.86700439453125,13.424900902642312,JEJU_AIRPORT
1641045398.4054196,00000000-0000-0000-0000-000000000000,AV,-84.08235168457031,269.0482482910156,-57.698211669921875,6.2782027954564885,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000013,OTHERS,-84.7010269165039,260.16070556640625,-57.895782470703125,7.958646350439721,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000001,OTHERS,-71.27320861816406,217.0823974609375,29.380889892578125,14.863258577659861,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000011,OTHERS,-107.99565124511719,192.83920288085938,28.868072509765625,15.036860571991507,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000015,OTHERS,-139.82188415527344,183.18856811523438,28.86724853515625,11.390815311018391,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000017,OTHERS,-144.0260009765625,176.84725952148438,28.86688232421875,13.007314470118054,JEJU_AIRPORT
1641045398.5053267,00000000-0000-0000-0000-000000000000,AV,-83.74394226074219,268.51275634765625,-57.734619140625,6.45044666696611,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000013,OTHERS,-84.24397277832031,259.4322509765625,-57.895782470703125,7.842517428928313,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000001,OTHERS,-69.86210632324219,217.87799072265625,29.38092041015625,14.881262694993165,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000011,OTHERS,-106.5573959350586,193.6321258544922,28.8680419921875,15.11441442701923,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000015,OTHERS,-138.7247314453125,183.79342651367188,28.86761474609375,11.598633660486417,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000017,OTHERS,-142.7795867919922,177.53436279296875,28.866806030273438,12.831143273255586,JEJU_AIRPORT
1641045398.6047685,00000000-0000-0000-0000-000000000000,AV,-83.36332702636719,267.90966796875,-57.790008544921875,6.630106177793478,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000013,OTHERS,-83.86752319335938,258.8322448730469,-57.895782470703125,7.727838092382938,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000001,OTHERS,-68.68086242675781,218.5437774658203,29.377655029296875,14.908672065162623,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000011,OTHERS,-105.34895324707031,194.29833984375,28.8680419921875,15.190655390424219,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000015,OTHERS,-137.79022216796875,184.30862426757812,28.867919921875,11.820895936793956,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000017,OTHERS,-141.76629638671875,178.09298706054688,28.866790771484375,12.786524030897528,JEJU_AIRPORT
1641045398.7045,00000000-0000-0000-0000-000000000000,AV,-83.03678894042969,267.39105224609375,-57.8494873046875,6.813033805791725,JEJU_AIRPORT
1641045398.8039079,00000000-0000-0000-0000-000000000013,OTHERS,-83.45858764648438,258.1804504394531,-57.895782470703125,7.61718591054592,JEJU_AIRPORT
1641045398.8039079,00000000-0000-0000-0000-000000000001,OTHERS,-67.37773132324219,219.27859497070312,29.373138427734375,14.925625030833244,JEJU_AIRPORT
1641045398.8039079,00000000-0000-0000-0000-000000000011,OTHERS,-104.01158142089844,195.03564453125,28.8680419921875,15.256526735093896,JEJU_AIRPORT
1641045398.8039079,00000000-0000-0000-0000-000000000015,OTHERS,-136.7420654296875,184.88645935058594,28.867828369140625,12.042744954507372,JEJU_AIRPORT
